,0,1,2,3,4,5
0,646,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,647,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,648,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,649,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,650,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,651,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,652,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,653,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,654,0.8776041865348816,0.26249998807907104,0.8723958134651184,0.25046294927597046,grey
0,655,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,655,0.8776041865348816,0.26249998807907104,0.8723958134651184,0.25046294927597046,grey
0,656,0.8776041865348816,0.2620370388031006,0.8723958134651184,0.25046294927597046,grey
0,657,0.8776041865348816,0.2620370388031006,0.8723958134651184,0.25046294927597046,grey
0,658,0.8776041865348816,0.2620370388031006,0.8723958134651184,0.25046294927597046,grey
0,659,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,660,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,661,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,662,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,663,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,663,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,664,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,665,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,666,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,667,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,668,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,669,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,670,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,671,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,672,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,672,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,673,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,674,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,675,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,676,0.8169270753860474,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,676,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,677,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,677,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,678,0.8169270753860474,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,678,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,679,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,679,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,680,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,680,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,681,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,681,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,682,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,682,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,683,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,683,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,684,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,685,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,686,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,687,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,688,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,689,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,690,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,691,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,692,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,693,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,694,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,695,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,696,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,697,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,698,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,699,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,700,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,701,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,702,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,703,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,704,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,705,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,706,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,707,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,708,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,709,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,710,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,711,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,712,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,713,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,714,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,715,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,716,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,717,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,718,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,719,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,720,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.25046294927597046,grey
0,721,0.8778645992279053,0.26249998807907104,0.8716145753860474,0.25046294927597046,grey
0,722,0.8776041865348816,0.2629629671573639,0.871874988079071,0.2509259283542633,grey
0,723,0.8778645992279053,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,724,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,725,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,726,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,727,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,728,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,729,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,730,0.8169270753860474,0.3731481432914734,0.824999988079071,0.3578703701496124,grey
0,730,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,731,0.8169270753860474,0.3731481432914734,0.824999988079071,0.3578703701496124,grey
0,731,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,732,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,733,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,734,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,735,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,736,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,737,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,738,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,739,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,740,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,741,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,742,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,743,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,744,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,745,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,746,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,747,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,748,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,749,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,750,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25046294927597046,grey
0,751,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,752,0.8776041865348816,0.2629629671573639,0.8723958134651184,0.25046294927597046,grey
0,753,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,754,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,755,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,756,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,757,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,758,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,759,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,760,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,761,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,762,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,763,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,764,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,765,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,766,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,767,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,768,0.8778645992279053,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,769,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,770,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,771,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,772,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,773,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,774,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,775,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,776,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25046294927597046,grey
0,777,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,778,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,779,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,780,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,781,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,781,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,782,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,782,0.8778645992279053,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,783,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,783,0.8778645992279053,0.2629629671573639,0.8721354007720947,0.25046294927597046,grey
0,784,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,784,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,785,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,785,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,786,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,786,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,787,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,787,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,788,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,788,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,789,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,789,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,790,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,790,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,791,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,791,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,792,0.8169270753860474,0.37268519401550293,0.824999988079071,0.35740742087364197,grey
0,792,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25046294927597046,grey
0,793,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,793,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,794,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,794,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,795,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,795,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,796,0.8776041865348816,0.2629629671573639,0.8721354007720947,0.2509259283542633,grey
0,797,0.8778645992279053,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,798,0.8778645992279053,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,799,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,799,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,800,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,800,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,801,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,801,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,802,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,802,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,803,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,803,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,804,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,805,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,805,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,806,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,807,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,808,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,809,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,810,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,811,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,812,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,813,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,814,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,815,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.25046294927597046,grey
0,816,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,817,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,818,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,819,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,820,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,821,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,822,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,822,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,823,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,823,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,824,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,825,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,825,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,826,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,826,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,827,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.25046294927597046,grey
0,828,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,828,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,829,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,829,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,830,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3569444417953491,grey
0,830,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,831,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,831,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,832,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,832,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,833,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,834,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,834,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,835,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,835,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,836,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,836,0.8776041865348816,0.2620370388031006,0.8721354007720947,0.2509259283542633,grey
0,837,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,838,0.8776041865348816,0.26249998807907104,0.8723958134651184,0.2509259283542633,grey
0,839,0.8776041865348816,0.26249998807907104,0.8723958134651184,0.2509259283542633,grey
0,840,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,841,0.8776041865348816,0.2629629671573639,0.871874988079071,0.2509259283542633,grey
0,842,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.2509259283542633,grey
0,843,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.2509259283542633,grey
0,844,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.2509259283542633,grey
0,845,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.2509259283542633,grey
0,846,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.2509259283542633,grey
0,847,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.2509259283542633,grey
0,848,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.2509259283542633,grey
0,849,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,850,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,851,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,852,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,853,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,854,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,855,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,856,0.8776041865348816,0.2629629671573639,0.8716145753860474,0.2509259283542633,grey
0,857,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.2509259283542633,grey
0,858,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.2509259283542633,grey
0,859,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25138887763023376,grey
0,860,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,860,0.8776041865348816,0.2620370388031006,0.8716145753860474,0.2509259283542633,grey
0,861,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,861,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,862,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,862,0.8776041865348816,0.26249998807907104,0.8716145753860474,0.25138887763023376,grey
0,863,0.8169270753860474,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,863,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,864,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.35740742087364197,grey
0,864,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,865,0.8169270753860474,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,865,0.8776041865348816,0.2629629671573639,0.871874988079071,0.25138887763023376,grey
0,866,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,867,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,867,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,868,0.8169270753860474,0.37361112236976624,0.824999988079071,0.35740742087364197,grey
0,868,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,869,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,870,0.8169270753860474,0.3731481432914734,0.824999988079071,0.35740742087364197,grey
0,870,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,871,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25138887763023376,grey
0,872,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,873,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,874,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,875,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,876,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,876,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,877,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,878,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,879,0.8776041865348816,0.26249998807907104,0.871874988079071,0.25138887763023376,grey
0,880,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,881,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,881,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,882,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,883,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,884,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,885,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,885,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,886,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.3578703701496124,grey
0,886,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,887,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,887,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,888,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,888,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25138887763023376,grey
0,889,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,889,0.8776041865348816,0.2620370388031006,0.871874988079071,0.25138887763023376,grey
0,890,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,890,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,891,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,891,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,892,0.8169270753860474,0.37361112236976624,0.8247395753860474,0.3578703701496124,grey
0,892,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,893,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,893,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,894,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,895,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,896,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,897,0.8776041865348816,0.26249998807907104,0.871874988079071,0.2509259283542633,grey
0,898,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,899,0.8169270753860474,0.3731481432914734,0.8247395753860474,0.35740742087364197,grey
0,899,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,900,0.8776041865348816,0.2620370388031006,0.871874988079071,0.2509259283542633,grey
0,901,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,902,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,903,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,904,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,905,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
0,906,0.8776041865348816,0.26249998807907104,0.8721354007720947,0.2509259283542633,grey
