,0,1,2,3,4,5
0,1268,0.3960937559604645,0.7712963223457336,0.3736979067325592,0.7754629850387573,grey
0,1269,0.42369791865348816,0.7740740776062012,0.4322916567325592,0.7351852059364319,grey
0,1269,0.39635416865348816,0.7717592716217041,0.3736979067325592,0.7754629850387573,grey
0,1270,0.42369791865348816,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1270,0.3968749940395355,0.7712963223457336,0.37317708134651184,0.7768518328666687,grey
0,1271,0.4234375059604645,0.7736111283302307,0.4322916567325592,0.7351852059364319,grey
0,1271,0.39635416865348816,0.7712963223457336,0.3734374940395355,0.7773148417472839,grey
0,1272,0.42369791865348816,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1272,0.39635416865348816,0.7717592716217041,0.3736979067325592,0.7768518328666687,grey
0,1273,0.42369791865348816,0.7736111283302307,0.4320312440395355,0.7351852059364319,grey
0,1273,0.39635416865348816,0.7712963223457336,0.3736979067325592,0.7759259343147278,grey
0,1274,0.4234375059604645,0.7740740776062012,0.4322916567325592,0.7351852059364319,grey
0,1274,0.39661458134651184,0.7712963223457336,0.37317708134651184,0.7777777910232544,grey
0,1275,0.42369791865348816,0.7745370268821716,0.4320312440395355,0.7351852059364319,grey
0,1275,0.3968749940395355,0.7712963223457336,0.37317708134651184,0.779629647731781,grey
0,1276,0.42369791865348816,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1276,0.39661458134651184,0.7708333134651184,0.3736979067325592,0.772685170173645,grey
0,1277,0.39661458134651184,0.7708333134651184,0.37291666865348816,0.7749999761581421,grey
0,1277,0.4234375059604645,0.7749999761581421,0.43177083134651184,0.7347221970558167,grey
0,1278,0.42265623807907104,0.7745370268821716,0.43177083134651184,0.7351852059364319,grey
0,1278,0.39635416865348816,0.7708333134651184,0.3726562559604645,0.7814815044403076,grey
0,1279,0.42265623807907104,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1279,0.3960937559604645,0.770370364189148,0.3723958432674408,0.7805555462837219,grey
0,1280,0.4229166805744171,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1280,0.3958333432674408,0.7708333134651184,0.37187498807907104,0.7791666388511658,grey
0,1281,0.3955729305744171,0.7717592716217041,0.37187498807907104,0.7805555462837219,grey
0,1281,0.42369791865348816,0.7749999761581421,0.4312500059604645,0.7351852059364319,grey
0,1282,0.3955729305744171,0.7712963223457336,0.3721354305744171,0.7833333611488342,grey
0,1282,0.42369791865348816,0.7749999761581421,0.43177083134651184,0.7351852059364319,grey
0,1283,0.3955729305744171,0.7708333134651184,0.3721354305744171,0.7814815044403076,grey
0,1283,0.42369791865348816,0.7749999761581421,0.43151041865348816,0.7351852059364319,grey
0,1284,0.3955729305744171,0.770370364189148,0.3721354305744171,0.7787036895751953,grey
0,1284,0.4234375059604645,0.7749999761581421,0.43151041865348816,0.7351852059364319,grey
0,1285,0.3955729305744171,0.770370364189148,0.37161457538604736,0.7819444537162781,grey
0,1285,0.42369791865348816,0.7749999761581421,0.43151041865348816,0.7351852059364319,grey
0,1286,0.39531248807907104,0.7708333134651184,0.37161457538604736,0.7814815044403076,grey
0,1286,0.4234375059604645,0.7749999761581421,0.43151041865348816,0.7351852059364319,grey
0,1287,0.4234375059604645,0.7749999761581421,0.43151041865348816,0.7351852059364319,salmon
0,1287,0.39531248807907104,0.7712963223457336,0.37161457538604736,0.7800925970077515,salmon
0,1288,0.3947916626930237,0.7708333134651184,0.3721354305744171,0.779629647731781,salmon
0,1288,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1289,0.3947916626930237,0.7708333134651184,0.37187498807907104,0.7814815044403076,salmon
0,1289,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1290,0.3947916626930237,0.7712963223457336,0.37161457538604736,0.7805555462837219,salmon
0,1290,0.4234375059604645,0.7754629850387573,0.43151041865348816,0.7351852059364319,salmon
0,1291,0.3947916626930237,0.7712963223457336,0.37161457538604736,0.7805555462837219,salmon
0,1291,0.4234375059604645,0.7749999761581421,0.4312500059604645,0.7351852059364319,salmon
0,1292,0.39401042461395264,0.7717592716217041,0.3713541626930237,0.782870352268219,salmon
0,1292,0.4234375059604645,0.7749999761581421,0.4312500059604645,0.7351852059364319,salmon
0,1293,0.4231770932674408,0.7749999761581421,0.4312500059604645,0.7351852059364319,salmon
0,1293,0.39375001192092896,0.7722222208976746,0.3713541626930237,0.7754629850387573,salmon
0,1294,0.4231770932674408,0.7749999761581421,0.4312500059604645,0.7351852059364319,salmon
0,1294,0.39375001192092896,0.7717592716217041,0.37109375,0.7763888835906982,salmon
0,1295,0.4231770932674408,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1295,0.39375001192092896,0.7722222208976746,0.3713541626930237,0.7740740776062012,salmon
0,1296,0.4229166805744171,0.7745370268821716,0.4312500059604645,0.7351852059364319,salmon
0,1296,0.3934895694255829,0.772685170173645,0.3713541626930237,0.7736111283302307,salmon
0,1297,0.4229166805744171,0.7745370268821716,0.4312500059604645,0.7347221970558167,salmon
0,1297,0.39375001192092896,0.772685170173645,0.3721354305744171,0.7972221970558167,salmon
0,1298,0.4229166805744171,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1298,0.3934895694255829,0.7722222208976746,0.3726562559604645,0.7976852059364319,salmon
0,1299,0.4229166805744171,0.7745370268821716,0.4312500059604645,0.7351852059364319,salmon
0,1299,0.39375001192092896,0.772685170173645,0.3723958432674408,0.7976852059364319,salmon
0,1300,0.3934895694255829,0.7722222208976746,0.3726562559604645,0.772685170173645,salmon
0,1300,0.4229166805744171,0.7745370268821716,0.4312500059604645,0.7351852059364319,salmon
0,1301,0.3934895694255829,0.772685170173645,0.3723958432674408,0.772685170173645,salmon
0,1301,0.4229166805744171,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1302,0.4229166805744171,0.7745370268821716,0.4312500059604645,0.7351852059364319,salmon
0,1302,0.39375001192092896,0.772685170173645,0.3723958432674408,0.772685170173645,salmon
0,1303,0.3934895694255829,0.772685170173645,0.37187498807907104,0.7722222208976746,salmon
0,1303,0.4229166805744171,0.7740740776062012,0.43151041865348816,0.7347221970558167,salmon
0,1304,0.4229166805744171,0.7740740776062012,0.43151041865348816,0.7351852059364319,salmon
0,1304,0.3932291567325592,0.772685170173645,0.37187498807907104,0.7722222208976746,salmon
0,1305,0.3934895694255829,0.772685170173645,0.37187498807907104,0.772685170173645,salmon
0,1305,0.4229166805744171,0.7740740776062012,0.43151041865348816,0.7351852059364319,salmon
0,1306,0.3934895694255829,0.772685170173645,0.37161457538604736,0.7717592716217041,salmon
0,1306,0.4229166805744171,0.7740740776062012,0.43177083134651184,0.7351852059364319,salmon
0,1307,0.4229166805744171,0.7740740776062012,0.43177083134651184,0.7351852059364319,salmon
0,1307,0.3932291567325592,0.772685170173645,0.3713541626930237,0.7712963223457336,salmon
0,1308,0.4229166805744171,0.7740740776062012,0.43177083134651184,0.7351852059364319,salmon
0,1308,0.3932291567325592,0.772685170173645,0.3713541626930237,0.7708333134651184,salmon
0,1309,0.4231770932674408,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1309,0.3934895694255829,0.772685170173645,0.3713541626930237,0.7583333253860474,salmon
0,1310,0.4231770932674408,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1310,0.39401042461395264,0.7717592716217041,0.3721354305744171,0.7699074149131775,salmon
0,1311,0.4231770932674408,0.7749999761581421,0.43151041865348816,0.7351852059364319,salmon
0,1311,0.3942708373069763,0.7722222208976746,0.3723958432674408,0.7717592716217041,salmon
0,1312,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1312,0.3942708373069763,0.7722222208976746,0.3726562559604645,0.7712963223457336,salmon
0,1313,0.4234375059604645,0.7745370268821716,0.43177083134651184,0.7351852059364319,salmon
0,1313,0.3942708373069763,0.7722222208976746,0.3721354305744171,0.7722222208976746,salmon
0,1314,0.4231770932674408,0.7745370268821716,0.43177083134651184,0.7351852059364319,salmon
0,1314,0.39453125,0.7722222208976746,0.3726562559604645,0.7722222208976746,salmon
0,1315,0.4234375059604645,0.7740740776062012,0.43177083134651184,0.7351852059364319,salmon
0,1315,0.39453125,0.7722222208976746,0.3721354305744171,0.7708333134651184,salmon
0,1316,0.42369791865348816,0.7740740776062012,0.43177083134651184,0.7351852059364319,salmon
0,1316,0.39453125,0.7722222208976746,0.3726562559604645,0.7722222208976746,salmon
0,1317,0.42369791865348816,0.7740740776062012,0.4320312440395355,0.7351852059364319,salmon
0,1317,0.39453125,0.7722222208976746,0.3723958432674408,0.7717592716217041,salmon
0,1318,0.4234375059604645,0.7740740776062012,0.43177083134651184,0.7351852059364319,salmon
0,1318,0.39505207538604736,0.7717592716217041,0.3726562559604645,0.7722222208976746,salmon
0,1319,0.4234375059604645,0.7745370268821716,0.43177083134651184,0.7351852059364319,salmon
0,1319,0.39505207538604736,0.7722222208976746,0.3723958432674408,0.7722222208976746,salmon
0,1320,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1320,0.3947916626930237,0.7722222208976746,0.3721354305744171,0.7722222208976746,salmon
0,1321,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1321,0.39505207538604736,0.7722222208976746,0.3721354305744171,0.7722222208976746,salmon
0,1322,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1322,0.3947916626930237,0.7722222208976746,0.37187498807907104,0.7722222208976746,salmon
0,1323,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1323,0.3947916626930237,0.7722222208976746,0.37187498807907104,0.7717592716217041,salmon
0,1324,0.4234375059604645,0.7745370268821716,0.43151041865348816,0.7351852059364319,salmon
0,1324,0.3947916626930237,0.7722222208976746,0.37187498807907104,0.7722222208976746,salmon
0,1325,0.42369791865348816,0.7740740776062012,0.43151041865348816,0.7351852059364319,salmon
0,1325,0.39505207538604736,0.7717592716217041,0.37161457538604736,0.7722222208976746,salmon
0,1326,0.42369791865348816,0.7740740776062012,0.43151041865348816,0.7351852059364319,salmon
0,1326,0.3947916626930237,0.7722222208976746,0.37161457538604736,0.7722222208976746,salmon
0,1327,0.42369791865348816,0.7740740776062012,0.43151041865348816,0.7351852059364319,salmon
0,1327,0.3947916626930237,0.7717592716217041,0.37161457538604736,0.7717592716217041,salmon
0,1328,0.42369791865348816,0.7740740776062012,0.43151041865348816,0.7351852059364319,salmon
0,1328,0.3947916626930237,0.7717592716217041,0.3713541626930237,0.7717592716217041,salmon
0,1329,0.42265623807907104,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1329,0.39505207538604736,0.7717592716217041,0.37161457538604736,0.7712963223457336,grey
0,1330,0.42265623807907104,0.7740740776062012,0.43151041865348816,0.7351852059364319,grey
0,1330,0.3947916626930237,0.7712963223457336,0.37161457538604736,0.7717592716217041,grey
0,1331,0.42265623807907104,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1331,0.39505207538604736,0.7712963223457336,0.3721354305744171,0.7712963223457336,grey
0,1332,0.42265623807907104,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1332,0.39505207538604736,0.7712963223457336,0.3721354305744171,0.7717592716217041,grey
0,1333,0.42265623807907104,0.7736111283302307,0.43177083134651184,0.7351852059364319,grey
0,1333,0.39531248807907104,0.7708333134651184,0.3721354305744171,0.7708333134651184,grey
0,1334,0.42265623807907104,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1334,0.3955729305744171,0.7708333134651184,0.3721354305744171,0.7708333134651184,grey
0,1335,0.42265623807907104,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1335,0.3955729305744171,0.7712963223457336,0.3721354305744171,0.7712963223457336,grey
0,1336,0.42265623807907104,0.7736111283302307,0.4320312440395355,0.7351852059364319,grey
0,1336,0.3955729305744171,0.7712963223457336,0.3721354305744171,0.7722222208976746,grey
0,1337,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1337,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1338,0.4234375059604645,0.7745370268821716,0.4320312440395355,0.7351852059364319,grey
0,1338,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7745370268821716,grey
0,1339,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1339,0.3947916626930237,0.7708333134651184,0.37291666865348816,0.7740740776062012,grey
0,1340,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1340,0.3947916626930237,0.7708333134651184,0.37291666865348816,0.7740740776062012,grey
0,1341,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1341,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1342,0.4234375059604645,0.7736111283302307,0.4320312440395355,0.7351852059364319,grey
0,1342,0.3947916626930237,0.7708333134651184,0.37291666865348816,0.7740740776062012,grey
0,1343,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1343,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1344,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1344,0.3947916626930237,0.7712963223457336,0.3723958432674408,0.7740740776062012,grey
0,1345,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1345,0.3947916626930237,0.7708333134651184,0.3721354305744171,0.7736111283302307,grey
0,1346,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1346,0.3947916626930237,0.770370364189148,0.3723958432674408,0.7740740776062012,grey
0,1347,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1347,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1348,0.4234375059604645,0.7736111283302307,0.4320312440395355,0.7351852059364319,grey
0,1348,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1349,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1349,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1350,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1350,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1351,0.4234375059604645,0.7736111283302307,0.4320312440395355,0.7351852059364319,grey
0,1351,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1352,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1352,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1353,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1353,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1354,0.4234375059604645,0.7736111283302307,0.4320312440395355,0.7347221970558167,grey
0,1354,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1355,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1355,0.3947916626930237,0.7708333134651184,0.37291666865348816,0.7740740776062012,grey
0,1356,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1356,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1357,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1357,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1358,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1358,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1359,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1359,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1360,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1360,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1361,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1361,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1362,0.4234375059604645,0.7736111283302307,0.4320312440395355,0.7351852059364319,grey
0,1362,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1363,0.4234375059604645,0.7736111283302307,0.4320312440395355,0.7347221970558167,grey
0,1363,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1364,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1364,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1365,0.4234375059604645,0.7736111283302307,0.4320312440395355,0.7351852059364319,grey
0,1365,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1366,0.4234375059604645,0.7736111283302307,0.4320312440395355,0.7351852059364319,grey
0,1366,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1367,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1367,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1368,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1368,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1369,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1369,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1370,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1370,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1371,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1371,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1372,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1372,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1373,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1373,0.3947916626930237,0.7708333134651184,0.37291666865348816,0.7740740776062012,grey
0,1374,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1374,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1375,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1375,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1376,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1376,0.3947916626930237,0.7708333134651184,0.3723958432674408,0.7740740776062012,grey
0,1377,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1377,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1378,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1378,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1379,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1379,0.39505207538604736,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1380,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1380,0.39505207538604736,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1381,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7356481552124023,grey
0,1381,0.39505207538604736,0.7708333134651184,0.37291666865348816,0.7740740776062012,grey
0,1382,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7356481552124023,grey
0,1382,0.3947916626930237,0.7708333134651184,0.3723958432674408,0.7740740776062012,grey
0,1383,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1383,0.3947916626930237,0.7708333134651184,0.3723958432674408,0.7740740776062012,grey
0,1384,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1384,0.3947916626930237,0.7708333134651184,0.3723958432674408,0.7740740776062012,grey
0,1385,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1385,0.3947916626930237,0.7708333134651184,0.3723958432674408,0.7740740776062012,grey
0,1386,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1386,0.3947916626930237,0.7708333134651184,0.37291666865348816,0.7740740776062012,grey
0,1387,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1387,0.39531248807907104,0.7708333134651184,0.3726562559604645,0.7736111283302307,grey
0,1388,0.4234375059604645,0.7745370268821716,0.4320312440395355,0.7351852059364319,grey
0,1388,0.39505207538604736,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1389,0.4234375059604645,0.7745370268821716,0.4322916567325592,0.7351852059364319,grey
0,1389,0.39505207538604736,0.7708333134651184,0.3721354305744171,0.7749999761581421,grey
0,1390,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1390,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7736111283302307,grey
0,1391,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1391,0.3947916626930237,0.7708333134651184,0.37291666865348816,0.7740740776062012,grey
0,1392,0.4234375059604645,0.7745370268821716,0.4320312440395355,0.7351852059364319,grey
0,1392,0.3947916626930237,0.7708333134651184,0.3726562559604645,0.7745370268821716,grey
0,1393,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1393,0.3947916626930237,0.7708333134651184,0.37291666865348816,0.7740740776062012,grey
0,1394,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1394,0.39505207538604736,0.7708333134651184,0.3723958432674408,0.7740740776062012,grey
0,1395,0.4234375059604645,0.7745370268821716,0.4320312440395355,0.7351852059364319,grey
0,1395,0.3947916626930237,0.7708333134651184,0.3723958432674408,0.7745370268821716,grey
0,1396,0.4234375059604645,0.7745370268821716,0.4320312440395355,0.7351852059364319,grey
0,1396,0.3947916626930237,0.7708333134651184,0.3723958432674408,0.7749999761581421,grey
0,1397,0.4234375059604645,0.7745370268821716,0.4320312440395355,0.7356481552124023,grey
0,1397,0.39505207538604736,0.7708333134651184,0.3726562559604645,0.7736111283302307,grey
0,1398,0.4234375059604645,0.7745370268821716,0.4320312440395355,0.7351852059364319,grey
0,1398,0.39531248807907104,0.7708333134651184,0.3726562559604645,0.7749999761581421,grey
0,1399,0.4234375059604645,0.7745370268821716,0.4322916567325592,0.7351852059364319,grey
0,1399,0.3947916626930237,0.7708333134651184,0.37187498807907104,0.7754629850387573,grey
0,1400,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1400,0.39505207538604736,0.7708333134651184,0.3726562559604645,0.7740740776062012,grey
0,1401,0.4234375059604645,0.7745370268821716,0.4320312440395355,0.7351852059364319,grey
0,1401,0.39505207538604736,0.7708333134651184,0.3726562559604645,0.7754629850387573,grey
0,1402,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1402,0.39505207538604736,0.7708333134651184,0.3726562559604645,0.7745370268821716,grey
0,1403,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1403,0.39531248807907104,0.7708333134651184,0.3726562559604645,0.7736111283302307,grey
0,1404,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1404,0.3947916626930237,0.7708333134651184,0.37187498807907104,0.7759259343147278,grey
0,1405,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1405,0.39505207538604736,0.770370364189148,0.3723958432674408,0.7749999761581421,grey
0,1406,0.4234375059604645,0.7736111283302307,0.4320312440395355,0.7351852059364319,grey
0,1406,0.39531248807907104,0.770370364189148,0.3723958432674408,0.7740740776062012,grey
0,1407,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1407,0.39505207538604736,0.770370364189148,0.37187498807907104,0.7768518328666687,grey
0,1408,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1408,0.39505207538604736,0.7708333134651184,0.37161457538604736,0.7777777910232544,grey
0,1409,0.4234375059604645,0.7745370268821716,0.4320312440395355,0.7351852059364319,grey
0,1409,0.39505207538604736,0.7708333134651184,0.37161457538604736,0.7759259343147278,grey
0,1410,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7351852059364319,grey
0,1410,0.39531248807907104,0.7708333134651184,0.37187498807907104,0.7740740776062012,grey
0,1411,0.4234375059604645,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1411,0.39531248807907104,0.7708333134651184,0.3721354305744171,0.7740740776062012,grey
0,1412,0.4234375059604645,0.7745370268821716,0.43177083134651184,0.7351852059364319,grey
0,1412,0.3955729305744171,0.770370364189148,0.3723958432674408,0.7787036895751953,grey
0,1413,0.4234375059604645,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1413,0.3955729305744171,0.7712963223457336,0.3726562559604645,0.7740740776062012,grey
0,1414,0.4231770932674408,0.7745370268821716,0.43177083134651184,0.7351852059364319,grey
0,1414,0.3955729305744171,0.770370364189148,0.3726562559604645,0.7777777910232544,grey
0,1415,0.4234375059604645,0.7745370268821716,0.43177083134651184,0.7351852059364319,grey
0,1415,0.39531248807907104,0.770370364189148,0.3721354305744171,0.7763888835906982,grey
0,1416,0.4231770932674408,0.7745370268821716,0.43177083134651184,0.7356481552124023,grey
0,1416,0.3955729305744171,0.770370364189148,0.3726562559604645,0.7740740776062012,grey
0,1417,0.4231770932674408,0.7745370268821716,0.43177083134651184,0.7351852059364319,grey
0,1417,0.3955729305744171,0.770370364189148,0.3726562559604645,0.7791666388511658,grey
0,1418,0.4234375059604645,0.7745370268821716,0.43177083134651184,0.7351852059364319,grey
0,1418,0.39505207538604736,0.770370364189148,0.3723958432674408,0.7787036895751953,grey
0,1419,0.4234375059604645,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1419,0.39531248807907104,0.770370364189148,0.3721354305744171,0.7749999761581421,grey
0,1420,0.4234375059604645,0.7740740776062012,0.4320312440395355,0.7347221970558167,grey
0,1420,0.39531248807907104,0.770370364189148,0.3723958432674408,0.779629647731781,grey
0,1421,0.42369791865348816,0.7740740776062012,0.43177083134651184,0.7347221970558167,grey
0,1421,0.39531248807907104,0.770370364189148,0.3721354305744171,0.7800925970077515,grey
0,1422,0.4231770932674408,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1422,0.39531248807907104,0.7708333134651184,0.3721354305744171,0.7722222208976746,grey
0,1423,0.4231770932674408,0.7745370268821716,0.43151041865348816,0.7351852059364319,grey
0,1423,0.3955729305744171,0.770370364189148,0.37187498807907104,0.7763888835906982,grey
0,1424,0.42265623807907104,0.7740740776062012,0.43151041865348816,0.7347221970558167,grey
0,1424,0.39531248807907104,0.7699074149131775,0.3721354305744171,0.7814815044403076,grey
0,1425,0.4231770932674408,0.7740740776062012,0.43177083134651184,0.7351852059364319,grey
0,1425,0.39505207538604736,0.7699074149131775,0.3713541626930237,0.7800925970077515,grey
0,1426,0.4234375059604645,0.7745370268821716,0.43177083134651184,0.7347221970558167,grey
0,1426,0.3947916626930237,0.7708333134651184,0.3713541626930237,0.7759259343147278,grey
