,0,1,2,3,4,5
0,621,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.7365740537643433,grey
0,621,0.7020833492279053,0.49444442987442017,0.7190104126930237,0.49259260296821594,grey
0,622,0.76953125,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,622,0.7020833492279053,0.4939814805984497,0.7190104126930237,0.49351853132247925,grey
0,623,0.7692708373069763,0.7189815044403076,0.7768229246139526,0.7356481552124023,grey
0,623,0.7020833492279053,0.49351853132247925,0.71875,0.49259260296821594,grey
0,624,0.7692708373069763,0.7189815044403076,0.7770833373069763,0.7356481552124023,grey
0,624,0.7020833492279053,0.4939814805984497,0.7190104126930237,0.49259260296821594,grey
0,625,0.7692708373069763,0.7189815044403076,0.7770833373069763,0.7361111044883728,grey
0,625,0.7020833492279053,0.49444442987442017,0.71875,0.49259260296821594,grey
0,626,0.7692708373069763,0.7189815044403076,0.7768229246139526,0.7361111044883728,grey
0,626,0.7020833492279053,0.4939814805984497,0.71875,0.49259260296821594,grey
0,627,0.76953125,0.7194444537162781,0.7770833373069763,0.7365740537643433,grey
0,627,0.7020833492279053,0.4939814805984497,0.7184895873069763,0.49259260296821594,grey
0,628,0.76953125,0.7194444537162781,0.7770833373069763,0.7365740537643433,grey
0,628,0.7020833492279053,0.4939814805984497,0.7184895873069763,0.4930555522441864,grey
0,629,0.76953125,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,629,0.7020833492279053,0.4939814805984497,0.71875,0.4921296238899231,grey
0,630,0.76953125,0.7199074029922485,0.7776041626930237,0.7365740537643433,grey
0,630,0.7020833492279053,0.49444442987442017,0.71875,0.4930555522441864,grey
0,631,0.7697916626930237,0.720370352268219,0.778124988079071,0.7384259104728699,grey
0,631,0.7020833492279053,0.49444442987442017,0.71875,0.4930555522441864,grey
0,632,0.76953125,0.7189815044403076,0.77734375,0.7361111044883728,grey
0,632,0.7020833492279053,0.4939814805984497,0.71875,0.49259260296821594,grey
0,633,0.76953125,0.7189815044403076,0.77734375,0.7370370626449585,grey
0,633,0.7020833492279053,0.49444442987442017,0.71875,0.4930555522441864,grey
0,634,0.76953125,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,634,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.49259260296821594,grey
0,635,0.7692708373069763,0.7180555462837219,0.776562511920929,0.7351852059364319,grey
0,635,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,636,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,636,0.7018229365348816,0.49444442987442017,0.7182291746139526,0.4921296238899231,grey
0,637,0.76953125,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,637,0.7015625238418579,0.49444442987442017,0.7182291746139526,0.49259260296821594,grey
0,638,0.7692708373069763,0.7189815044403076,0.776562511920929,0.7361111044883728,grey
0,638,0.7018229365348816,0.4939814805984497,0.7184895873069763,0.4921296238899231,grey
0,639,0.76953125,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,639,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4930555522441864,grey
0,640,0.76953125,0.7199074029922485,0.77734375,0.7370370626449585,grey
0,640,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,641,0.7692708373069763,0.7189815044403076,0.7768229246139526,0.7356481552124023,grey
0,641,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,642,0.76953125,0.7199074029922485,0.77734375,0.737500011920929,grey
0,642,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,643,0.76953125,0.7199074029922485,0.77734375,0.737500011920929,grey
0,643,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,644,0.7692708373069763,0.7189815044403076,0.7768229246139526,0.7361111044883728,grey
0,644,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,645,0.76953125,0.7189815044403076,0.7768229246139526,0.7370370626449585,grey
0,645,0.7015625238418579,0.49444442987442017,0.7182291746139526,0.4921296238899231,grey
0,646,0.76953125,0.7194444537162781,0.77734375,0.737500011920929,grey
0,646,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.49259260296821594,grey
0,647,0.7692708373069763,0.7189815044403076,0.776562511920929,0.7361111044883728,grey
0,647,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,648,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,648,0.7018229365348816,0.49444442987442017,0.7182291746139526,0.4921296238899231,grey
0,649,0.76953125,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,649,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,650,0.7692708373069763,0.7189815044403076,0.7768229246139526,0.7361111044883728,grey
0,650,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,651,0.7692708373069763,0.7199074029922485,0.7776041626930237,0.7370370626449585,grey
0,651,0.7018229365348816,0.49444442987442017,0.7184895873069763,0.4930555522441864,grey
0,652,0.76953125,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,652,0.7018229365348816,0.49444442987442017,0.7182291746139526,0.49259260296821594,grey
0,653,0.7692708373069763,0.7189815044403076,0.7768229246139526,0.7361111044883728,grey
0,653,0.7018229365348816,0.49444442987442017,0.7182291746139526,0.4921296238899231,grey
0,654,0.7692708373069763,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,654,0.7018229365348816,0.49444442987442017,0.7182291746139526,0.4921296238899231,grey
0,655,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,655,0.7018229365348816,0.49444442987442017,0.717968761920929,0.4912036955356598,grey
0,656,0.7690104246139526,0.7189815044403076,0.7768229246139526,0.7361111044883728,grey
0,656,0.7020833492279053,0.49444442987442017,0.717968761920929,0.4912036955356598,grey
0,657,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,657,0.7020833492279053,0.49444442987442017,0.717968761920929,0.4912036955356598,grey
0,658,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.7365740537643433,grey
0,658,0.7020833492279053,0.49444442987442017,0.717968761920929,0.4912036955356598,grey
0,659,0.7692708373069763,0.7189815044403076,0.7768229246139526,0.7356481552124023,grey
0,659,0.7020833492279053,0.49444442987442017,0.717968761920929,0.4912036955356598,grey
0,660,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.737500011920929,grey
0,660,0.7020833492279053,0.49444442987442017,0.717968761920929,0.49166667461395264,grey
0,661,0.7697916626930237,0.720370352268219,0.7786458134651184,0.7388888597488403,grey
0,661,0.7020833492279053,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,662,0.76953125,0.7185184955596924,0.7776041626930237,0.7370370626449585,grey
0,662,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.49166667461395264,grey
0,663,0.7697916626930237,0.720370352268219,0.7783854007720947,0.7384259104728699,grey
0,663,0.7020833492279053,0.49444442987442017,0.7184895873069763,0.4921296238899231,grey
0,664,0.7700520753860474,0.720370352268219,0.778124988079071,0.7384259104728699,grey
0,664,0.7020833492279053,0.49444442987442017,0.7184895873069763,0.4912036955356598,grey
0,665,0.7697916626930237,0.7185184955596924,0.77734375,0.7370370626449585,grey
0,665,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.4912036955356598,grey
0,666,0.76953125,0.720370352268219,0.778124988079071,0.7384259104728699,grey
0,666,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.49166667461395264,grey
0,667,0.76953125,0.7185184955596924,0.77734375,0.7370370626449585,grey
0,667,0.7020833492279053,0.49444442987442017,0.7184895873069763,0.49074074625968933,grey
0,668,0.7697916626930237,0.7185184955596924,0.77734375,0.7370370626449585,grey
0,668,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.4912036955356598,grey
0,669,0.76953125,0.7194444537162781,0.778124988079071,0.7379629611968994,grey
0,669,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.4921296238899231,grey
0,670,0.7697916626930237,0.720370352268219,0.7783854007720947,0.7388888597488403,grey
0,670,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.4912036955356598,grey
0,671,0.76953125,0.7194444537162781,0.7778645753860474,0.737500011920929,grey
0,671,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.4912036955356598,grey
0,672,0.76953125,0.720370352268219,0.778124988079071,0.7379629611968994,grey
0,672,0.7020833492279053,0.494907408952713,0.7182291746139526,0.4921296238899231,grey
0,673,0.7697916626930237,0.7194444537162781,0.778124988079071,0.7379629611968994,grey
0,673,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.4912036955356598,grey
0,674,0.76953125,0.7194444537162781,0.7778645753860474,0.7379629611968994,grey
0,674,0.702343761920929,0.49444442987442017,0.7182291746139526,0.49166667461395264,grey
0,675,0.7697916626930237,0.7194444537162781,0.7778645753860474,0.7379629611968994,grey
0,675,0.7020833492279053,0.494907408952713,0.7182291746139526,0.49166667461395264,grey
0,676,0.76953125,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,676,0.7020833492279053,0.49444442987442017,0.7184895873069763,0.49166667461395264,grey
0,677,0.76953125,0.7189815044403076,0.77734375,0.7370370626449585,grey
0,677,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.4912036955356598,grey
0,678,0.76953125,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,678,0.7020833492279053,0.494907408952713,0.7182291746139526,0.49166667461395264,grey
0,679,0.76953125,0.7194444537162781,0.77734375,0.737500011920929,grey
0,679,0.702343761920929,0.4939814805984497,0.7184895873069763,0.49166667461395264,grey
0,680,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,680,0.7020833492279053,0.49444442987442017,0.7182291746139526,0.49074074625968933,grey
0,681,0.7697916626930237,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,681,0.702343761920929,0.494907408952713,0.7184895873069763,0.49166667461395264,grey
0,682,0.76953125,0.7194444537162781,0.77734375,0.737500011920929,grey
0,682,0.702343761920929,0.494907408952713,0.7184895873069763,0.49166667461395264,grey
0,683,0.76953125,0.7189815044403076,0.77734375,0.7370370626449585,grey
0,683,0.702343761920929,0.49444442987442017,0.7184895873069763,0.49074074625968933,grey
0,684,0.76953125,0.7194444537162781,0.77734375,0.737500011920929,grey
0,684,0.702343761920929,0.494907408952713,0.7182291746139526,0.49166667461395264,grey
0,685,0.76953125,0.7194444537162781,0.77734375,0.737500011920929,grey
0,685,0.702343761920929,0.494907408952713,0.7182291746139526,0.4912036955356598,grey
0,686,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,686,0.702343761920929,0.494907408952713,0.7182291746139526,0.49166667461395264,grey
0,687,0.76953125,0.7194444537162781,0.7778645753860474,0.737500011920929,grey
0,687,0.7026041746139526,0.494907408952713,0.7182291746139526,0.49166667461395264,grey
0,688,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,688,0.7026041746139526,0.494907408952713,0.7182291746139526,0.4912036955356598,grey
0,689,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,689,0.702343761920929,0.49444442987442017,0.7182291746139526,0.4921296238899231,grey
0,690,0.7692708373069763,0.7199074029922485,0.7778645753860474,0.7379629611968994,grey
0,690,0.7026041746139526,0.494907408952713,0.7182291746139526,0.4912036955356598,grey
0,691,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,691,0.702343761920929,0.494907408952713,0.7182291746139526,0.4921296238899231,grey
0,692,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,692,0.7026041746139526,0.494907408952713,0.7182291746139526,0.4912036955356598,grey
0,693,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,693,0.702343761920929,0.494907408952713,0.7182291746139526,0.49166667461395264,grey
0,694,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,694,0.702343761920929,0.494907408952713,0.7182291746139526,0.4921296238899231,grey
0,695,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,695,0.702343761920929,0.494907408952713,0.7184895873069763,0.4912036955356598,grey
0,696,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,696,0.702343761920929,0.494907408952713,0.7182291746139526,0.49166667461395264,grey
0,697,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,697,0.702343761920929,0.494907408952713,0.7182291746139526,0.4912036955356598,grey
0,698,0.76953125,0.7194444537162781,0.7778645753860474,0.7370370626449585,grey
0,698,0.702343761920929,0.49444442987442017,0.7182291746139526,0.4921296238899231,grey
0,699,0.76953125,0.7194444537162781,0.7778645753860474,0.7370370626449585,grey
0,699,0.702343761920929,0.494907408952713,0.7182291746139526,0.49166667461395264,grey
0,700,0.76953125,0.7194444537162781,0.7778645753860474,0.7370370626449585,grey
0,700,0.702343761920929,0.494907408952713,0.717968761920929,0.4921296238899231,grey
0,701,0.76953125,0.7194444537162781,0.7778645753860474,0.7370370626449585,grey
0,701,0.702343761920929,0.494907408952713,0.717968761920929,0.4921296238899231,grey
0,702,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,702,0.7020833492279053,0.494907408952713,0.717968761920929,0.49166667461395264,grey
0,703,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,703,0.7018229365348816,0.494907408952713,0.7177083492279053,0.49166667461395264,grey
0,704,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,704,0.7018229365348816,0.494907408952713,0.7177083492279053,0.49166667461395264,grey
0,705,0.76953125,0.7194444537162781,0.7778645753860474,0.7370370626449585,grey
0,705,0.7018229365348816,0.494907408952713,0.7177083492279053,0.49166667461395264,grey
0,706,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,706,0.7018229365348816,0.494907408952713,0.7177083492279053,0.49166667461395264,grey
0,707,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,707,0.7015625238418579,0.494907408952713,0.7174479365348816,0.49166667461395264,grey
0,708,0.76953125,0.7194444537162781,0.7778645753860474,0.737500011920929,grey
0,708,0.7015625238418579,0.494907408952713,0.7177083492279053,0.49259260296821594,grey
0,709,0.76953125,0.7194444537162781,0.7778645753860474,0.7370370626449585,grey
0,709,0.7015625238418579,0.494907408952713,0.7174479365348816,0.49166667461395264,grey
0,710,0.76953125,0.7194444537162781,0.7778645753860474,0.7370370626449585,grey
0,710,0.7015625238418579,0.494907408952713,0.7177083492279053,0.49166667461395264,grey
0,711,0.7697916626930237,0.7194444537162781,0.7778645753860474,0.7379629611968994,grey
0,711,0.7015625238418579,0.494907408952713,0.7174479365348816,0.49166667461395264,grey
0,712,0.76953125,0.7194444537162781,0.7778645753860474,0.7370370626449585,grey
0,712,0.7015625238418579,0.494907408952713,0.7174479365348816,0.49166667461395264,grey
0,713,0.76953125,0.7185184955596924,0.77734375,0.7361111044883728,grey
0,713,0.7015625238418579,0.494907408952713,0.7171875238418579,0.49166667461395264,grey
0,714,0.76953125,0.7194444537162781,0.778124988079071,0.7370370626449585,grey
0,714,0.7015625238418579,0.494907408952713,0.7171875238418579,0.49166667461395264,grey
0,715,0.7692708373069763,0.7185184955596924,0.7770833373069763,0.7356481552124023,grey
0,715,0.7015625238418579,0.494907408952713,0.7171875238418579,0.49166667461395264,grey
0,716,0.76953125,0.7185184955596924,0.7770833373069763,0.7356481552124023,grey
0,716,0.7015625238418579,0.494907408952713,0.7174479365348816,0.49166667461395264,grey
0,717,0.76953125,0.7194444537162781,0.7778645753860474,0.7370370626449585,grey
0,717,0.7018229365348816,0.494907408952713,0.7174479365348816,0.4921296238899231,grey
0,718,0.76953125,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,718,0.7018229365348816,0.494907408952713,0.7174479365348816,0.49074074625968933,grey
0,719,0.7692708373069763,0.7189815044403076,0.7770833373069763,0.7361111044883728,grey
0,719,0.7018229365348816,0.494907408952713,0.7174479365348816,0.49166667461395264,grey
0,720,0.7692708373069763,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,720,0.7018229365348816,0.494907408952713,0.7174479365348816,0.49166667461395264,grey
0,721,0.7697916626930237,0.7185184955596924,0.7776041626930237,0.7365740537643433,grey
0,721,0.7015625238418579,0.494907408952713,0.7174479365348816,0.49166667461395264,grey
0,722,0.7697916626930237,0.7189815044403076,0.7776041626930237,0.7370370626449585,grey
0,722,0.7018229365348816,0.494907408952713,0.7174479365348816,0.49166667461395264,grey
0,723,0.76953125,0.7185184955596924,0.7768229246139526,0.7361111044883728,grey
0,723,0.7015625238418579,0.494907408952713,0.7174479365348816,0.4912036955356598,grey
0,724,0.76953125,0.7185184955596924,0.7770833373069763,0.7365740537643433,grey
0,724,0.7015625238418579,0.494907408952713,0.7174479365348816,0.4912036955356598,grey
0,725,0.76953125,0.7185184955596924,0.7770833373069763,0.7365740537643433,grey
0,725,0.7015625238418579,0.494907408952713,0.7174479365348816,0.4912036955356598,grey
0,726,0.7697916626930237,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,726,0.7015625238418579,0.49537035822868347,0.7171875238418579,0.49166667461395264,grey
0,727,0.76953125,0.7189815044403076,0.77734375,0.7361111044883728,grey
0,727,0.7013021111488342,0.494907408952713,0.7171875238418579,0.4912036955356598,grey
0,728,0.76953125,0.7185184955596924,0.77734375,0.7361111044883728,grey
0,728,0.7015625238418579,0.494907408952713,0.7171875238418579,0.4912036955356598,grey
0,729,0.7697916626930237,0.7194444537162781,0.7778645753860474,0.737500011920929,grey
0,729,0.7015625238418579,0.494907408952713,0.7169271111488342,0.49166667461395264,grey
0,730,0.76953125,0.7194444537162781,0.7776041626930237,0.7365740537643433,grey
0,730,0.7015625238418579,0.494907408952713,0.7169271111488342,0.49166667461395264,grey
0,731,0.76953125,0.7194444537162781,0.7776041626930237,0.7365740537643433,grey
0,731,0.7013021111488342,0.494907408952713,0.7171875238418579,0.49166667461395264,grey
0,732,0.7697916626930237,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,732,0.7013021111488342,0.494907408952713,0.7174479365348816,0.4921296238899231,grey
0,733,0.76953125,0.7189815044403076,0.7770833373069763,0.7361111044883728,grey
0,733,0.7015625238418579,0.494907408952713,0.7171875238418579,0.49166667461395264,grey
0,734,0.76953125,0.7189815044403076,0.7768229246139526,0.7361111044883728,grey
0,734,0.7013021111488342,0.494907408952713,0.7171875238418579,0.49166667461395264,grey
0,735,0.7697916626930237,0.720370352268219,0.7778645753860474,0.737500011920929,grey
0,735,0.7013021111488342,0.494907408952713,0.7171875238418579,0.4921296238899231,grey
0,736,0.76953125,0.7194444537162781,0.77734375,0.7361111044883728,grey
0,736,0.7013021111488342,0.494907408952713,0.7171875238418579,0.4921296238899231,grey
0,737,0.76953125,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,737,0.7013021111488342,0.494907408952713,0.7171875238418579,0.49259260296821594,grey
0,738,0.76953125,0.720370352268219,0.7776041626930237,0.737500011920929,grey
0,738,0.7013021111488342,0.494907408952713,0.7171875238418579,0.49259260296821594,grey
0,739,0.76953125,0.7199074029922485,0.77734375,0.737500011920929,grey
0,739,0.7013021111488342,0.494907408952713,0.7174479365348816,0.49259260296821594,grey
0,740,0.76953125,0.7199074029922485,0.77734375,0.737500011920929,grey
0,740,0.7013021111488342,0.494907408952713,0.7174479365348816,0.49259260296821594,grey
0,741,0.7697916626930237,0.720370352268219,0.7778645753860474,0.737500011920929,grey
0,741,0.7013021111488342,0.4958333373069763,0.7171875238418579,0.49259260296821594,grey
0,742,0.76953125,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,742,0.7013021111488342,0.494907408952713,0.7171875238418579,0.4921296238899231,grey
0,743,0.76953125,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,743,0.7013021111488342,0.494907408952713,0.7171875238418579,0.49259260296821594,grey
0,744,0.76953125,0.720370352268219,0.778124988079071,0.737500011920929,grey
0,744,0.7013021111488342,0.4958333373069763,0.7171875238418579,0.4930555522441864,grey
0,745,0.76953125,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,745,0.7010416388511658,0.494907408952713,0.7169271111488342,0.4921296238899231,grey
0,746,0.76953125,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,746,0.7010416388511658,0.49537035822868347,0.7169271111488342,0.4930555522441864,grey
0,747,0.76953125,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,747,0.7007812261581421,0.4958333373069763,0.7166666388511658,0.4930555522441864,grey
0,748,0.76953125,0.7189815044403076,0.7768229246139526,0.7361111044883728,grey
0,748,0.7007812261581421,0.49537035822868347,0.7166666388511658,0.4921296238899231,grey
0,749,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,749,0.7007812261581421,0.49537035822868347,0.7169271111488342,0.49259260296821594,grey
0,750,0.76953125,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,750,0.7007812261581421,0.4958333373069763,0.7169271111488342,0.4930555522441864,grey
0,751,0.76953125,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,751,0.7007812261581421,0.49537035822868347,0.7169271111488342,0.4921296238899231,grey
0,752,0.76953125,0.720370352268219,0.7778645753860474,0.7384259104728699,grey
0,752,0.7007812261581421,0.49537035822868347,0.7171875238418579,0.4930555522441864,grey
0,753,0.76953125,0.720370352268219,0.7778645753860474,0.7379629611968994,grey
0,753,0.7007812261581421,0.49537035822868347,0.7169271111488342,0.4921296238899231,grey
0,754,0.7692708373069763,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,754,0.7007812261581421,0.494907408952713,0.7171875238418579,0.4921296238899231,grey
0,755,0.76953125,0.7194444537162781,0.77734375,0.737500011920929,grey
0,755,0.7007812261581421,0.49537035822868347,0.7171875238418579,0.4930555522441864,grey
0,756,0.76953125,0.720370352268219,0.778124988079071,0.7384259104728699,grey
0,756,0.7007812261581421,0.49537035822868347,0.7171875238418579,0.49351853132247925,grey
0,757,0.76953125,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,757,0.7007812261581421,0.49537035822868347,0.7171875238418579,0.4930555522441864,grey
0,758,0.76953125,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,758,0.7007812261581421,0.49537035822868347,0.7169271111488342,0.4930555522441864,grey
0,759,0.76953125,0.720370352268219,0.7778645753860474,0.7384259104728699,grey
0,759,0.7007812261581421,0.49537035822868347,0.7169271111488342,0.49351853132247925,grey
0,760,0.76953125,0.7185184955596924,0.7768229246139526,0.7361111044883728,grey
0,760,0.7005208134651184,0.49537035822868347,0.7169271111488342,0.4921296238899231,grey
0,761,0.76953125,0.7194444537162781,0.7778645753860474,0.7379629611968994,grey
0,761,0.7005208134651184,0.49537035822868347,0.7169271111488342,0.4930555522441864,grey
0,762,0.76953125,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,762,0.7005208134651184,0.4962962865829468,0.7166666388511658,0.49259260296821594,grey
0,763,0.7692708373069763,0.7180555462837219,0.776562511920929,0.7351852059364319,grey
0,763,0.7005208134651184,0.49537035822868347,0.7169271111488342,0.4921296238899231,grey
0,764,0.7692708373069763,0.7194444537162781,0.77734375,0.737500011920929,grey
0,764,0.7005208134651184,0.4962962865829468,0.7169271111488342,0.49259260296821594,grey
0,765,0.7692708373069763,0.7194444537162781,0.77734375,0.737500011920929,grey
0,765,0.7005208134651184,0.4962962865829468,0.7169271111488342,0.49259260296821594,grey
0,766,0.7692708373069763,0.7189815044403076,0.7770833373069763,0.7361111044883728,grey
0,766,0.7005208134651184,0.49537035822868347,0.7169271111488342,0.49259260296821594,grey
0,767,0.7692708373069763,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,767,0.7005208134651184,0.4962962865829468,0.7169271111488342,0.49259260296821594,grey
0,768,0.7692708373069763,0.7194444537162781,0.77734375,0.737500011920929,grey
0,768,0.7005208134651184,0.4962962865829468,0.7169271111488342,0.4930555522441864,grey
0,769,0.7692708373069763,0.7189815044403076,0.7770833373069763,0.7361111044883728,grey
0,769,0.7005208134651184,0.4958333373069763,0.7166666388511658,0.49259260296821594,grey
0,770,0.76953125,0.7194444537162781,0.7770833373069763,0.7370370626449585,grey
0,770,0.7005208134651184,0.4958333373069763,0.7164062261581421,0.4921296238899231,grey
0,771,0.76953125,0.7189815044403076,0.7770833373069763,0.7365740537643433,grey
0,771,0.7005208134651184,0.4962962865829468,0.7166666388511658,0.49259260296821594,grey
0,772,0.7692708373069763,0.7185184955596924,0.7770833373069763,0.7361111044883728,grey
0,772,0.7002604007720947,0.4962962865829468,0.7166666388511658,0.49259260296821594,grey
0,773,0.76953125,0.7189815044403076,0.7770833373069763,0.7365740537643433,grey
0,773,0.7005208134651184,0.4962962865829468,0.7166666388511658,0.49259260296821594,grey
0,774,0.76953125,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,774,0.7002604007720947,0.4962962865829468,0.7166666388511658,0.49259260296821594,grey
0,775,0.76953125,0.7185184955596924,0.7768229246139526,0.7361111044883728,grey
0,775,0.7002604007720947,0.4958333373069763,0.7164062261581421,0.49259260296821594,grey
0,776,0.7692708373069763,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,776,0.7005208134651184,0.4962962865829468,0.7164062261581421,0.49259260296821594,grey
0,777,0.76953125,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,777,0.7005208134651184,0.4962962865829468,0.7164062261581421,0.49259260296821594,grey
0,778,0.7692708373069763,0.7185184955596924,0.7768229246139526,0.7356481552124023,grey
0,778,0.7005208134651184,0.4962962865829468,0.7164062261581421,0.49259260296821594,grey
0,779,0.7692708373069763,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,779,0.7005208134651184,0.4962962865829468,0.7164062261581421,0.4939814805984497,grey
0,780,0.76953125,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,780,0.7002604007720947,0.4962962865829468,0.7164062261581421,0.4930555522441864,grey
0,781,0.7692708373069763,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,781,0.7005208134651184,0.4967592656612396,0.7164062261581421,0.49351853132247925,grey
0,782,0.76953125,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,782,0.7005208134651184,0.4967592656612396,0.7164062261581421,0.49351853132247925,grey
0,783,0.76953125,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,783,0.7002604007720947,0.4967592656612396,0.7164062261581421,0.49351853132247925,grey
0,784,0.7692708373069763,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,784,0.7002604007720947,0.4967592656612396,0.7164062261581421,0.49351853132247925,grey
0,785,0.7692708373069763,0.7199074029922485,0.7776041626930237,0.737500011920929,grey
0,785,0.7002604007720947,0.4967592656612396,0.7164062261581421,0.4939814805984497,grey
0,786,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,786,0.7002604007720947,0.4962962865829468,0.7164062261581421,0.4930555522441864,grey
0,787,0.76953125,0.7194444537162781,0.77734375,0.7370370626449585,grey
0,787,0.699999988079071,0.4962962865829468,0.7161458134651184,0.4930555522441864,grey
0,788,0.7697916626930237,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
0,788,0.699999988079071,0.4962962865829468,0.7158854007720947,0.49351853132247925,grey
0,789,0.76953125,0.7194444537162781,0.7776041626930237,0.7370370626449585,grey
0,789,0.699999988079071,0.4962962865829468,0.7161458134651184,0.4930555522441864,grey
0,790,0.7692708373069763,0.7194444537162781,0.77734375,0.7365740537643433,grey
0,790,0.699999988079071,0.4962962865829468,0.7161458134651184,0.49351853132247925,grey
0,791,0.76953125,0.7194444537162781,0.7776041626930237,0.737500011920929,grey
