,0,1,2,3,4,5
0,361,0.29218751192092896,0.6231481432914734,0.3135416805744171,0.6194444298744202,grey
0,362,0.29114583134651184,0.6236110925674438,0.3125,0.6203703880310059,grey
0,363,0.2890625,0.6231481432914734,0.31067708134651184,0.6203703880310059,grey
0,364,0.28828126192092896,0.6231481432914734,0.3096354305744171,0.6203703880310059,grey
0,365,0.2874999940395355,0.6226851940155029,0.30859375,0.6203703880310059,grey
0,366,0.2864583432674408,0.625,0.30807292461395264,0.6217592358589172,grey
0,367,0.28593748807907104,0.6254629492759705,0.3070312440395355,0.6231481432914734,grey
0,368,0.28463542461395264,0.6263889074325562,0.30546873807907104,0.6254629492759705,grey
0,369,0.2838541567325592,0.6273148059844971,0.30390626192092896,0.6259258985519409,grey
0,370,0.2828125059604645,0.6282407641410828,0.30286458134651184,0.6268518567085266,grey
0,371,0.2815104126930237,0.6282407641410828,0.3010416626930237,0.6273148059844971,grey
0,372,0.2815104126930237,0.6273148059844971,0.30000001192092896,0.6268518567085266,grey
0,373,0.28072917461395264,0.6277777552604675,0.2994791567325592,0.6273148059844971,grey
0,374,0.28072917461395264,0.6277777552604675,0.2992187440395355,0.6273148059844971,grey
0,375,0.30416667461395264,0.5166666507720947,0.3151041567325592,0.4981481432914734,grey
0,375,0.2796874940395355,0.6277777552604675,0.2979166805744171,0.6282407641410828,grey
0,376,0.30416667461395264,0.5171296000480652,0.3153645694255829,0.49861112236976624,grey
0,376,0.27916666865348816,0.6282407641410828,0.296875,0.6291666626930237,grey
0,377,0.30416667461395264,0.5171296000480652,0.3153645694255829,0.49861112236976624,grey
0,377,0.2786458432674408,0.6273148059844971,0.2966145873069763,0.6287037134170532,grey
0,378,0.30416667461395264,0.5166666507720947,0.3153645694255829,0.4981481432914734,grey
0,378,0.2783854305744171,0.6273148059844971,0.29609376192092896,0.6287037134170532,grey
0,379,0.30416667461395264,0.5171296000480652,0.3151041567325592,0.49861112236976624,grey
0,379,0.2783854305744171,0.6277777552604675,0.29635417461395264,0.6282407641410828,grey
0,380,0.2783854305744171,0.6277777552604675,0.296875,0.6273148059844971,grey
0,381,0.27786457538604736,0.6263889074325562,0.2971354126930237,0.6254629492759705,grey
0,382,0.27812498807907104,0.6277777552604675,0.2966145873069763,0.6268518567085266,grey
0,383,0.30416667461395264,0.5171296000480652,0.3153645694255829,0.49861112236976624,grey
0,383,0.27786457538604736,0.6282407641410828,0.2955729067325592,0.6291666626930237,grey
0,384,0.30416667461395264,0.5166666507720947,0.3153645694255829,0.49861112236976624,grey
0,384,0.27682292461395264,0.6277777552604675,0.29479166865348816,0.6291666626930237,grey
0,385,0.30390626192092896,0.5171296000480652,0.3153645694255829,0.49861112236976624,grey
0,385,0.27552083134651184,0.6282407641410828,0.29348957538604736,0.6300926208496094,grey
0,386,0.30390626192092896,0.5171296000480652,0.3153645694255829,0.49861112236976624,grey
0,386,0.27395832538604736,0.6287037134170532,0.29218751192092896,0.6300926208496094,grey
0,387,0.30390626192092896,0.5166666507720947,0.3153645694255829,0.49861112236976624,grey
0,387,0.27291667461395264,0.6282407641410828,0.29114583134651184,0.6296296119689941,grey
0,388,0.30416667461395264,0.5166666507720947,0.3151041567325592,0.49861112236976624,grey
0,388,0.2718749940395355,0.6282407641410828,0.2906250059604645,0.6291666626930237,grey
0,389,0.30416667461395264,0.5166666507720947,0.31562501192092896,0.49861112236976624,grey
0,389,0.2710937559604645,0.6282407641410828,0.28984373807907104,0.6291666626930237,grey
0,390,0.3044270873069763,0.5162037014961243,0.3153645694255829,0.4981481432914734,grey
0,390,0.27031248807907104,0.6282407641410828,0.2906250059604645,0.6273148059844971,grey
0,391,0.30390626192092896,0.5166666507720947,0.3153645694255829,0.49861112236976624,grey
0,391,0.27031248807907104,0.6282407641410828,0.2903645932674408,0.6268518567085266,grey
0,392,0.30416667461395264,0.5171296000480652,0.3153645694255829,0.49861112236976624,grey
0,392,0.2697916626930237,0.6282407641410828,0.2906250059604645,0.6268518567085266,grey
0,393,0.30390626192092896,0.5166666507720947,0.3153645694255829,0.4981481432914734,grey
0,393,0.27005207538604736,0.6277777552604675,0.28984373807907104,0.6287037134170532,grey
0,394,0.30390626192092896,0.5166666507720947,0.3153645694255829,0.49861112236976624,grey
0,394,0.2705729305744171,0.6277777552604675,0.2893229126930237,0.6291666626930237,grey
0,395,0.3044270873069763,0.5148147940635681,0.31562501192092896,0.49953705072402954,grey
0,395,0.2705729305744171,0.6277777552604675,0.2888020873069763,0.6287037134170532,grey
0,396,0.30416667461395264,0.5143518447875977,0.31588542461395264,0.5027777552604675,grey
0,396,0.2723958194255829,0.6277777552604675,0.28958332538604736,0.6277777552604675,grey
0,397,0.30390626192092896,0.5152778029441833,0.3161458373069763,0.5032407641410828,grey
0,397,0.27421873807907104,0.6273148059844971,0.29218751192092896,0.6291666626930237,grey
0,398,0.30390626192092896,0.5152778029441833,0.31640625,0.5009258985519409,grey
0,398,0.2757812440395355,0.6282407641410828,0.2942708432674408,0.6296296119689941,grey
0,399,0.3033854067325592,0.5162037014961243,0.31588542461395264,0.4981481432914734,grey
0,399,0.2783854305744171,0.6296296119689941,0.2958333194255829,0.6310185194015503,grey
0,400,0.30416667461395264,0.5152778029441833,0.31588542461395264,0.4990740716457367,grey
0,400,0.2789062559604645,0.6310185194015503,0.29635417461395264,0.6324074268341064,grey
0,401,0.30416667461395264,0.5148147940635681,0.31588542461395264,0.4990740716457367,grey
0,401,0.2802083194255829,0.6305555701255798,0.29765623807907104,0.6319444179534912,grey
0,402,0.30416667461395264,0.5148147940635681,0.31588542461395264,0.49953705072402954,grey
0,402,0.28125,0.6300926208496094,0.2981770932674408,0.6314814686775208,grey
0,403,0.3036458194255829,0.5157407522201538,0.31588542461395264,0.5004629492759705,grey
0,403,0.28125,0.6305555701255798,0.29869791865348816,0.6319444179534912,grey
0,404,0.30390626192092896,0.5152778029441833,0.3161458373069763,0.5004629492759705,grey
0,404,0.2825520932674408,0.6296296119689941,0.2997395694255829,0.6314814686775208,grey
0,405,0.30416667461395264,0.5148147940635681,0.31588542461395264,0.49953705072402954,grey
0,405,0.2828125059604645,0.6291666626930237,0.2992187440395355,0.6300926208496094,grey
0,406,0.30416667461395264,0.5157407522201538,0.31588542461395264,0.49953705072402954,grey
0,406,0.2825520932674408,0.6296296119689941,0.2994791567325592,0.6300926208496094,grey
0,407,0.30416667461395264,0.5152778029441833,0.31588542461395264,0.4990740716457367,grey
0,407,0.2825520932674408,0.6296296119689941,0.2994791567325592,0.6296296119689941,grey
0,408,0.30416667461395264,0.5148147940635681,0.31588542461395264,0.5,grey
0,408,0.2825520932674408,0.6287037134170532,0.2994791567325592,0.6291666626930237,grey
0,409,0.30416667461395264,0.5152778029441833,0.31588542461395264,0.5009258985519409,grey
0,409,0.2828125059604645,0.6263889074325562,0.30000001192092896,0.6291666626930237,grey
0,410,0.30416667461395264,0.5152778029441833,0.31588542461395264,0.5013889074325562,grey
0,410,0.2835937440395355,0.6245370507240295,0.30078125,0.6282407641410828,grey
0,411,0.30416667461395264,0.5148147940635681,0.31588542461395264,0.5009258985519409,grey
0,411,0.28437501192092896,0.6236110925674438,0.3010416626930237,0.6277777552604675,grey
0,412,0.30416667461395264,0.5152778029441833,0.31588542461395264,0.5013889074325562,grey
0,412,0.2848958373069763,0.6245370507240295,0.30156248807907104,0.6282407641410828,grey
0,413,0.30390626192092896,0.5143518447875977,0.31588542461395264,0.5009258985519409,grey
0,413,0.28515625,0.6236110925674438,0.3018229305744171,0.6277777552604675,grey
0,414,0.28567707538604736,0.6217592358589172,0.3018229305744171,0.6268518567085266,grey
0,415,0.30390626192092896,0.5152778029441833,0.31562501192092896,0.5,grey
0,415,0.2854166626930237,0.6217592358589172,0.3020833432674408,0.6268518567085266,grey
0,416,0.30390626192092896,0.5148147940635681,0.31588542461395264,0.4990740716457367,grey
0,416,0.2861979305744171,0.6203703880310059,0.3023437559604645,0.6259258985519409,grey
0,417,0.28723958134651184,0.6203703880310059,0.30286458134651184,0.6259258985519409,grey
0,418,0.3031249940395355,0.5157407522201538,0.3153645694255829,0.49768519401550293,grey
0,418,0.28828126192092896,0.6189814805984497,0.2997395694255829,0.6226851940155029,grey
0,419,0.30390626192092896,0.5134259462356567,0.3148437440395355,0.49537035822868347,grey
0,419,0.2893229126930237,0.614814817905426,0.30000001192092896,0.6203703880310059,grey
0,420,0.30390626192092896,0.5134259462356567,0.31458333134651184,0.4962962865829468,grey
0,420,0.2903645932674408,0.6143518686294556,0.3005208373069763,0.6199073791503906,grey
0,421,0.3036458194255829,0.5138888955116272,0.31458333134651184,0.4962962865829468,grey
0,421,0.29088541865348816,0.6152777671813965,0.3005208373069763,0.6203703880310059,grey
0,422,0.3033854067325592,0.5143518447875977,0.3151041567325592,0.4962962865829468,grey
0,422,0.2916666567325592,0.6157407164573669,0.3010416626930237,0.6199073791503906,grey
0,423,0.30416667461395264,0.5152778029441833,0.31562501192092896,0.4981481432914734,grey
0,423,0.2919270694255829,0.6185185313224792,0.3036458194255829,0.6212962865829468,grey
0,424,0.3044270873069763,0.5143518447875977,0.3153645694255829,0.49953705072402954,grey
0,424,0.29218751192092896,0.6212962865829468,0.3062500059604645,0.6245370507240295,grey
0,425,0.30416667461395264,0.5157407522201538,0.3153645694255829,0.49861112236976624,grey
0,425,0.2927083373069763,0.6194444298744202,0.3059895932674408,0.6226851940155029,grey
0,426,0.30390626192092896,0.5152778029441833,0.31562501192092896,0.49768519401550293,grey
0,426,0.29296875,0.6180555820465088,0.3033854067325592,0.6208333373069763,grey
0,427,0.3031249940395355,0.5148147940635681,0.3148437440395355,0.49768519401550293,grey
0,427,0.2940104305744171,0.614814817905426,0.30260416865348816,0.6208333373069763,grey
0,428,0.3033854067325592,0.5148147940635681,0.3151041567325592,0.4967592656612396,grey
0,428,0.2945312559604645,0.614814817905426,0.30260416865348816,0.6208333373069763,grey
0,429,0.3033854067325592,0.5152778029441833,0.3151041567325592,0.4972222149372101,grey
0,429,0.2945312559604645,0.6157407164573669,0.30286458134651184,0.6208333373069763,grey
0,430,0.30390626192092896,0.5162037014961243,0.3153645694255829,0.49861112236976624,grey
0,430,0.2945312559604645,0.6175925731658936,0.3036458194255829,0.6217592358589172,grey
0,431,0.3036458194255829,0.5152778029441833,0.3151041567325592,0.49768519401550293,grey
0,431,0.2942708432674408,0.6166666746139526,0.3031249940395355,0.6212962865829468,grey
0,432,0.3033854067325592,0.5148147940635681,0.3151041567325592,0.4962962865829468,grey
0,432,0.29479166865348816,0.614814817905426,0.30286458134651184,0.6208333373069763,grey
0,433,0.3031249940395355,0.5148147940635681,0.31458333134651184,0.4962962865829468,grey
0,433,0.2945312559604645,0.6138888597488403,0.30260416865348816,0.6208333373069763,grey
0,434,0.3031249940395355,0.5148147940635681,0.3148437440395355,0.4962962865829468,grey
0,434,0.29479166865348816,0.6134259104728699,0.30260416865348816,0.6203703880310059,grey
0,435,0.30390626192092896,0.5138888955116272,0.31432291865348816,0.4962962865829468,grey
0,435,0.2945312559604645,0.6120370626449585,0.3020833432674408,0.6203703880310059,grey
0,436,0.30390626192092896,0.5138888955116272,0.3140625059604645,0.4962962865829468,grey
0,436,0.29348957538604736,0.6115740537643433,0.30130207538604736,0.6203703880310059,grey
0,437,0.30390626192092896,0.5129629373550415,0.31432291865348816,0.4958333373069763,grey
0,437,0.2927083373069763,0.612500011920929,0.30078125,0.6208333373069763,grey
0,438,0.30390626192092896,0.5129629373550415,0.31432291865348816,0.4958333373069763,grey
0,438,0.2919270694255829,0.6120370626449585,0.3005208373069763,0.6208333373069763,grey
0,439,0.30390626192092896,0.5138888955116272,0.31432291865348816,0.4967592656612396,grey
0,439,0.2916666567325592,0.6120370626449585,0.30026042461395264,0.6203703880310059,grey
0,440,0.29114583134651184,0.6111111044883728,0.30000001192092896,0.6203703880310059,grey
0,440,0.30390626192092896,0.5134259462356567,0.31432291865348816,0.4962962865829468,grey
0,441,0.30390626192092896,0.5138888955116272,0.31432291865348816,0.4967592656612396,grey
0,441,0.2906250059604645,0.6101852059364319,0.2994791567325592,0.6199073791503906,grey
0,442,0.30390626192092896,0.5134259462356567,0.31432291865348816,0.4967592656612396,grey
0,442,0.28984373807907104,0.6101852059364319,0.29869791865348816,0.6199073791503906,grey
0,443,0.30390626192092896,0.5134259462356567,0.3148437440395355,0.4967592656612396,grey
0,443,0.2893229126930237,0.6106481552124023,0.2984375059604645,0.6189814805984497,grey
0,444,0.30416667461395264,0.5138888955116272,0.3151041567325592,0.4972222149372101,grey
0,444,0.2893229126930237,0.6097221970558167,0.2984375059604645,0.6185185313224792,grey
0,445,0.30390626192092896,0.5138888955116272,0.3151041567325592,0.49861112236976624,grey
0,445,0.2888020873069763,0.6092592477798462,0.2981770932674408,0.6194444298744202,grey
0,446,0.2880208194255829,0.6087962985038757,0.29739582538604736,0.6189814805984497,grey
0,447,0.2880208194255829,0.6078703999519348,0.29765623807907104,0.6189814805984497,grey
0,448,0.28723958134651184,0.6078703999519348,0.2979166805744171,0.6199073791503906,grey
0,449,0.2861979305744171,0.6074073910713196,0.29765623807907104,0.6199073791503906,grey
0,450,0.28593748807907104,0.605555534362793,0.29765623807907104,0.6194444298744202,grey
0,451,0.28567707538604736,0.605555534362793,0.2979166805744171,0.6194444298744202,grey
0,452,0.28567707538604736,0.6060185432434082,0.29765623807907104,0.6194444298744202,grey
0,453,0.28593748807907104,0.6037036776542664,0.2981770932674408,0.6189814805984497,grey
0,454,0.28593748807907104,0.6032407283782959,0.2979166805744171,0.6189814805984497,grey
0,455,0.2854166626930237,0.6018518805503845,0.2979166805744171,0.6185185313224792,grey
0,456,0.28463542461395264,0.6018518805503845,0.29739582538604736,0.6180555820465088,grey
0,457,0.28463542461395264,0.6027777791023254,0.29739582538604736,0.6185185313224792,grey
0,458,0.2841145694255829,0.6018518805503845,0.29739582538604736,0.6175925731658936,grey
0,459,0.28437501192092896,0.6013888716697693,0.29739582538604736,0.6171296238899231,grey
0,460,0.2841145694255829,0.6013888716697693,0.296875,0.6180555820465088,grey
0,461,0.2841145694255829,0.602314829826355,0.29635417461395264,0.6189814805984497,grey
0,462,0.2841145694255829,0.6032407283782959,0.29609376192092896,0.6203703880310059,grey
0,463,0.2835937440395355,0.6050925850868225,0.2955729067325592,0.6208333373069763,grey
0,464,0.2835937440395355,0.6041666865348816,0.2955729067325592,0.6208333373069763,grey
0,465,0.3044270873069763,0.5143518447875977,0.3148437440395355,0.4990740716457367,grey
0,465,0.2835937440395355,0.604629635810852,0.2955729067325592,0.6212962865829468,grey
0,466,0.30416667461395264,0.5148147940635681,0.3148437440395355,0.49953705072402954,grey
0,466,0.2835937440395355,0.6050925850868225,0.2955729067325592,0.6217592358589172,grey
0,467,0.3044270873069763,0.5143518447875977,0.3148437440395355,0.4990740716457367,grey
0,467,0.2825520932674408,0.6060185432434082,0.2953124940395355,0.6212962865829468,grey
0,468,0.3044270873069763,0.5143518447875977,0.3148437440395355,0.4990740716457367,grey
0,468,0.28333333134651184,0.6037036776542664,0.29505208134651184,0.6208333373069763,grey
0,469,0.30390626192092896,0.5148147940635681,0.3148437440395355,0.49953705072402954,grey
0,469,0.2828125059604645,0.6050925850868225,0.29479166865348816,0.6217592358589172,grey
0,470,0.2828125059604645,0.6050925850868225,0.2945312559604645,0.6217592358589172,grey
0,471,0.28333333134651184,0.6041666865348816,0.29479166865348816,0.6217592358589172,grey
0,472,0.28333333134651184,0.6041666865348816,0.2942708432674408,0.6226851940155029,grey
0,473,0.2822916805744171,0.6041666865348816,0.29374998807907104,0.6226851940155029,grey
0,474,0.28203123807907104,0.6050925850868225,0.29348957538604736,0.6236110925674438,grey
0,475,0.28177082538604736,0.605555534362793,0.2932291626930237,0.6245370507240295,grey
0,476,0.2809895873069763,0.6064814925193787,0.2927083373069763,0.625,grey
0,477,0.28046876192092896,0.6069444417953491,0.29244792461395264,0.6240741014480591,grey
0,478,0.3044270873069763,0.5152778029441833,0.3151041567325592,0.5004629492759705,grey
0,478,0.2815104126930237,0.6050925850868225,0.2932291626930237,0.625,grey
0,479,0.28203123807907104,0.605555534362793,0.29296875,0.6245370507240295,grey
0,480,0.3044270873069763,0.5152778029441833,0.3151041567325592,0.49953705072402954,grey
0,480,0.2825520932674408,0.6041666865348816,0.29296875,0.6240741014480591,grey
0,481,0.3046875,0.5152778029441833,0.3151041567325592,0.5004629492759705,grey
0,481,0.28307291865348816,0.605555534362793,0.2932291626930237,0.625,grey
0,482,0.3044270873069763,0.5148147940635681,0.3151041567325592,0.5,grey
0,482,0.2835937440395355,0.6032407283782959,0.2932291626930237,0.6236110925674438,grey
0,483,0.30390626192092896,0.5148147940635681,0.3148437440395355,0.49953705072402954,grey
0,483,0.28515625,0.6000000238418579,0.29348957538604736,0.6199073791503906,grey
0,484,0.30390626192092896,0.5152778029441833,0.3148437440395355,0.5004629492759705,grey
0,484,0.28567707538604736,0.5981481671333313,0.2932291626930237,0.6189814805984497,grey
0,485,0.30390626192092896,0.5148147940635681,0.3148437440395355,0.49953705072402954,grey
0,485,0.2854166626930237,0.6004629731178284,0.29348957538604736,0.6203703880310059,grey
0,486,0.30390626192092896,0.5148147940635681,0.3148437440395355,0.49953705072402954,grey
0,486,0.2854166626930237,0.6013888716697693,0.29348957538604736,0.6208333373069763,grey
0,487,0.30390626192092896,0.5152778029441833,0.31458333134651184,0.5,grey
0,487,0.2854166626930237,0.6027777791023254,0.29348957538604736,0.6212962865829468,grey
0,488,0.30416667461395264,0.5143518447875977,0.31458333134651184,0.4990740716457367,grey
0,488,0.28515625,0.6032407283782959,0.29374998807907104,0.6222222447395325,grey
0,489,0.2838541567325592,0.6106481552124023,0.2932291626930237,0.6240741014480591,grey
0,490,0.30390626192092896,0.5138888955116272,0.3148437440395355,0.4972222149372101,grey
0,490,0.2822916805744171,0.6180555820465088,0.2927083373069763,0.6259258985519409,grey
0,491,0.3033854067325592,0.5143518447875977,0.31562501192092896,0.4967592656612396,grey
0,491,0.28046876192092896,0.6231481432914734,0.29218751192092896,0.6268518567085266,grey
0,492,0.3036458194255829,0.5157407522201538,0.31588542461395264,0.4990740716457367,grey
0,492,0.2783854305744171,0.6300926208496094,0.2955729067325592,0.6337962746620178,grey
0,493,0.3036458194255829,0.5157407522201538,0.3161458373069763,0.49953705072402954,grey
0,493,0.27656251192092896,0.6324074268341064,0.29348957538604736,0.6361111402511597,grey
0,494,0.3033854067325592,0.5157407522201538,0.31562501192092896,0.49861112236976624,grey
0,494,0.2760416567325592,0.6347222328186035,0.2916666567325592,0.637499988079071,grey
0,495,0.3033854067325592,0.5162037014961243,0.31562501192092896,0.49861112236976624,grey
0,495,0.2747395932674408,0.6328703761100769,0.29088541865348816,0.6365740895271301,grey
0,496,0.3036458194255829,0.5152778029441833,0.31588542461395264,0.49861112236976624,grey
0,496,0.27421873807907104,0.6319444179534912,0.29114583134651184,0.6361111402511597,grey
0,497,0.30390626192092896,0.5143518447875977,0.3161458373069763,0.5027777552604675,grey
0,497,0.2736979126930237,0.6291666626930237,0.2901041805744171,0.6324074268341064,grey
0,498,0.30390626192092896,0.5143518447875977,0.31588542461395264,0.5027777552604675,grey
0,498,0.2731770873069763,0.6287037134170532,0.28958332538604736,0.6314814686775208,grey
0,499,0.30416667461395264,0.5148147940635681,0.31562501192092896,0.5032407641410828,grey
0,499,0.27265626192092896,0.6305555701255798,0.28697916865348816,0.6314814686775208,grey
0,500,0.30416667461395264,0.5143518447875977,0.3153645694255829,0.5032407641410828,grey
0,500,0.27161458134651184,0.6305555701255798,0.28593748807907104,0.6314814686775208,grey
0,501,0.30390626192092896,0.5152778029441833,0.3151041567325592,0.5027777552604675,grey
0,501,0.27031248807907104,0.6291666626930237,0.2848958373069763,0.6314814686775208,grey
0,502,0.30416667461395264,0.5152778029441833,0.3148437440395355,0.5018518567085266,grey
0,502,0.26901042461395264,0.6263889074325562,0.28463542461395264,0.6319444179534912,grey
0,503,0.3044270873069763,0.5148147940635681,0.3148437440395355,0.5,grey
0,503,0.2679687440395355,0.6236110925674438,0.28515625,0.6314814686775208,grey
0,504,0.3044270873069763,0.5152778029441833,0.3148437440395355,0.5004629492759705,grey
0,504,0.2671875059604645,0.6231481432914734,0.28437501192092896,0.6310185194015503,grey
0,505,0.3044270873069763,0.5157407522201538,0.3148437440395355,0.5004629492759705,grey
0,505,0.26614582538604736,0.6236110925674438,0.2835937440395355,0.6319444179534912,grey
0,506,0.3044270873069763,0.5148147940635681,0.31458333134651184,0.5004629492759705,grey
0,506,0.2645833194255829,0.6236110925674438,0.28177082538604736,0.6319444179534912,grey
0,507,0.3044270873069763,0.5152778029441833,0.3148437440395355,0.5004629492759705,grey
0,507,0.2640624940395355,0.6245370507240295,0.2815104126930237,0.6333333253860474,grey
0,508,0.3044270873069763,0.5157407522201538,0.31458333134651184,0.5004629492759705,grey
0,508,0.26093751192092896,0.6236110925674438,0.27812498807907104,0.6319444179534912,grey
0,509,0.3046875,0.5138888955116272,0.31458333134651184,0.5,grey
0,509,0.25833332538604736,0.6217592358589172,0.2757812440395355,0.6305555701255798,grey
0,510,0.3046875,0.5148147940635681,0.31458333134651184,0.5,grey
0,510,0.25703126192092896,0.6217592358589172,0.27421873807907104,0.6300926208496094,grey
0,511,0.3049479126930237,0.5148147940635681,0.31458333134651184,0.5,grey
0,511,0.2552083432674408,0.6208333373069763,0.27291667461395264,0.6296296119689941,grey
0,512,0.3046875,0.5138888955116272,0.31458333134651184,0.49953705072402954,grey
0,512,0.25468748807907104,0.6199073791503906,0.27161458134651184,0.6282407641410828,grey
0,513,0.3046875,0.5143518447875977,0.31458333134651184,0.5004629492759705,grey
0,513,0.25338542461395264,0.6199073791503906,0.2708333432674408,0.6282407641410828,grey
0,514,0.3046875,0.5138888955116272,0.3148437440395355,0.5004629492759705,grey
0,514,0.25312501192092896,0.6199073791503906,0.2705729305744171,0.6282407641410828,grey
0,515,0.3046875,0.5152778029441833,0.3148437440395355,0.49953705072402954,grey
0,515,0.2528645694255829,0.6199073791503906,0.2697916626930237,0.6273148059844971,grey
0,516,0.3046875,0.5148147940635681,0.3151041567325592,0.5,grey
0,516,0.2515625059604645,0.6194444298744202,0.2692708373069763,0.6273148059844971,grey
0,517,0.3046875,0.5157407522201538,0.3151041567325592,0.49953705072402954,grey
0,517,0.2513020932674408,0.6189814805984497,0.2684895694255829,0.6273148059844971,grey
0,518,0.3046875,0.5152778029441833,0.3148437440395355,0.5,grey
0,518,0.25078123807907104,0.6185185313224792,0.2679687440395355,0.6263889074325562,grey
0,519,0.3044270873069763,0.5143518447875977,0.3153645694255829,0.5004629492759705,grey
0,519,0.24921874701976776,0.6175925731658936,0.2669270932674408,0.6259258985519409,grey
0,520,0.3044270873069763,0.5143518447875977,0.3153645694255829,0.5009258985519409,grey
0,520,0.2473958283662796,0.6166666746139526,0.26640623807907104,0.6259258985519409,grey
0,521,0.3044270873069763,0.5148147940635681,0.31588542461395264,0.49861112236976624,grey
0,521,0.24687500298023224,0.614814817905426,0.2643229067325592,0.6254629492759705,grey
0,522,0.30416667461395264,0.5148147940635681,0.31640625,0.4990740716457367,grey
0,522,0.24687500298023224,0.6143518686294556,0.26249998807907104,0.6245370507240295,grey
0,523,0.30416667461395264,0.5152778029441833,0.31640625,0.49861112236976624,grey
0,523,0.24765625596046448,0.6138888597488403,0.2627604305744171,0.6245370507240295,grey
0,524,0.30390626192092896,0.5152778029441833,0.3161458373069763,0.49861112236976624,grey
0,524,0.24791666865348816,0.6111111044883728,0.26171875,0.6231481432914734,grey
0,525,0.30416667461395264,0.5152778029441833,0.31562501192092896,0.49953705072402954,grey
0,525,0.24817708134651184,0.6083333492279053,0.2614583373069763,0.6231481432914734,grey
0,526,0.30416667461395264,0.5152778029441833,0.3153645694255829,0.5,grey
0,526,0.24765625596046448,0.605555534362793,0.2606770694255829,0.6226851940155029,grey
0,527,0.30416667461395264,0.5152778029441833,0.31562501192092896,0.4990740716457367,grey
0,527,0.24713541567325592,0.6041666865348816,0.2591145932674408,0.6217592358589172,grey
0,528,0.3044270873069763,0.5157407522201538,0.3153645694255829,0.5004629492759705,grey
0,528,0.24635416269302368,0.6032407283782959,0.2580729126930237,0.6212962865829468,grey
0,529,0.3044270873069763,0.5157407522201538,0.3153645694255829,0.5004629492759705,grey
0,529,0.24635416269302368,0.6013888716697693,0.2575520873069763,0.6208333373069763,grey
0,530,0.3044270873069763,0.5152778029441833,0.3153645694255829,0.49953705072402954,grey
0,530,0.24609375,0.6013888716697693,0.25729167461395264,0.6208333373069763,grey
0,531,0.30390626192092896,0.5152778029441833,0.3153645694255829,0.5,grey
0,531,0.2421875,0.604629635810852,0.2552083432674408,0.6222222447395325,grey
0,532,0.3036458194255829,0.5152778029441833,0.31562501192092896,0.49953705072402954,grey
0,532,0.23776040971279144,0.6032407283782959,0.25208333134651184,0.6194444298744202,grey
0,533,0.3036458194255829,0.5148147940635681,0.3153645694255829,0.5,grey
0,533,0.23541666567325592,0.6027777791023254,0.25,0.6162037253379822,grey
0,534,0.3033854067325592,0.5143518447875977,0.3151041567325592,0.5004629492759705,grey
0,534,0.23411458730697632,0.602314829826355,0.24921874701976776,0.6152777671813965,grey
0,535,0.3033854067325592,0.5152778029441833,0.3151041567325592,0.5013889074325562,grey
0,535,0.23385415971279144,0.602314829826355,0.24947915971279144,0.614814817905426,grey
0,536,0.3036458194255829,0.5148147940635681,0.3153645694255829,0.5004629492759705,grey
0,536,0.23385415971279144,0.6009259223937988,0.24947915971279144,0.6143518686294556,grey
0,537,0.30390626192092896,0.5143518447875977,0.3151041567325592,0.49953705072402954,grey
0,537,0.23463541269302368,0.5986111164093018,0.24973958730697632,0.6143518686294556,grey
0,538,0.30390626192092896,0.5138888955116272,0.31562501192092896,0.4990740716457367,grey
0,538,0.234375,0.595370352268219,0.24791666865348816,0.6143518686294556,grey
0,539,0.3036458194255829,0.5148147940635681,0.31562501192092896,0.49953705072402954,grey
0,539,0.23333333432674408,0.5916666388511658,0.24765625596046448,0.6138888597488403,grey
0,540,0.3033854067325592,0.5175926089286804,0.3161458373069763,0.5009258985519409,grey
0,540,0.23098959028720856,0.5870370268821716,0.24661459028720856,0.6143518686294556,grey
0,541,0.3036458194255829,0.5152778029441833,0.31588542461395264,0.5004629492759705,grey
0,541,0.22994790971279144,0.585185170173645,0.24375000596046448,0.6097221970558167,grey
0,542,0.30416667461395264,0.5143518447875977,0.31562501192092896,0.5,grey
0,542,0.2291666716337204,0.5847222208976746,0.24036458134651184,0.6064814925193787,grey
0,543,0.30390626192092896,0.5143518447875977,0.31562501192092896,0.5,grey
0,543,0.22968749701976776,0.582870364189148,0.23984375596046448,0.604629635810852,grey
0,544,0.30416667461395264,0.5138888955116272,0.3153645694255829,0.5,grey
0,544,0.22994790971279144,0.5805555582046509,0.24062499403953552,0.6027777791023254,grey
0,545,0.30416667461395264,0.5138888955116272,0.3153645694255829,0.49953705072402954,grey
0,545,0.2291666716337204,0.5791666507720947,0.23984375596046448,0.6004629731178284,grey
0,546,0.30416667461395264,0.5138888955116272,0.3151041567325592,0.5,grey
0,546,0.22812500596046448,0.5777778029441833,0.23802083730697632,0.6000000238418579,grey
0,547,0.30416667461395264,0.5152778029441833,0.3153645694255829,0.5,grey
0,547,0.22682291269302368,0.5740740895271301,0.23749999701976776,0.5976851582527161,grey
0,548,0.30390626192092896,0.5152778029441833,0.3153645694255829,0.5,grey
0,548,0.22578124701976776,0.5722222328186035,0.23645833134651184,0.5962963104248047,grey
0,549,0.30390626192092896,0.5152778029441833,0.3153645694255829,0.5009258985519409,grey
0,549,0.22447916865348816,0.5708333253860474,0.23515625298023224,0.595370352268219,grey
0,550,0.30416667461395264,0.5157407522201538,0.31562501192092896,0.5009258985519409,grey
