,0,1,2,3,4,5
0,709,0.23125000298023224,0.8486111164093018,0.24817708134651184,0.8412036895751953,grey
0,710,0.22994790971279144,0.8504629731178284,0.24687500298023224,0.842129647731781,grey
0,711,0.22968749701976776,0.8513888716697693,0.24661459028720856,0.8430555462837219,grey
0,712,0.2291666716337204,0.8513888716697693,0.24609375,0.8444444537162781,grey
0,713,0.2278645783662796,0.8509259223937988,0.24453124403953552,0.8439815044403076,grey
0,714,0.22604165971279144,0.8500000238418579,0.24322916567325592,0.845370352268219,grey
0,715,0.22343750298023224,0.852314829826355,0.2408854216337204,0.8462963104248047,grey
0,716,0.22265625,0.8537036776542664,0.24010416865348816,0.8472222089767456,grey
0,717,0.2213541716337204,0.854629635810852,0.23906250298023224,0.8486111164093018,grey
0,718,0.21901041269302368,0.8541666865348816,0.23671874403953552,0.8490740656852722,grey
0,719,0.21640625596046448,0.854629635810852,0.234375,0.8518518805503845,grey
0,720,0.21432290971279144,0.8550925850868225,0.23255208134651184,0.8541666865348816,grey
0,721,0.21250000596046448,0.8550925850868225,0.23072916269302368,0.8550925850868225,grey
0,722,0.21119791269302368,0.8569444417953491,0.22968749701976776,0.8560185432434082,grey
0,723,0.20989583432674408,0.8569444417953491,0.22838541865348816,0.8560185432434082,grey
0,724,0.21041665971279144,0.8569444417953491,0.22890624403953552,0.8574073910713196,grey
0,725,0.21067708730697632,0.8569444417953491,0.2291666716337204,0.8578703999519348,grey
0,726,0.21119791269302368,0.8574073910713196,0.22942708432674408,0.8578703999519348,grey
0,727,0.21067708730697632,0.8550925850868225,0.22864583134651184,0.8574073910713196,grey
0,728,0.2096354216337204,0.8550925850868225,0.2278645783662796,0.8578703999519348,grey
0,729,0.2096354216337204,0.854629635810852,0.22734375298023224,0.8583333492279053,grey
0,730,0.20937499403953552,0.854629635810852,0.22682291269302368,0.8583333492279053,grey
0,731,0.20937499403953552,0.8560185432434082,0.2265625,0.8592592477798462,grey
0,732,0.20937499403953552,0.8564814925193787,0.22630208730697632,0.8592592477798462,grey
0,733,0.20989583432674408,0.8564814925193787,0.2265625,0.8592592477798462,grey
0,734,0.20937499403953552,0.8564814925193787,0.2265625,0.8592592477798462,grey
0,735,0.20937499403953552,0.8560185432434082,0.22604165971279144,0.8587962985038757,grey
0,736,0.2096354216337204,0.8550925850868225,0.22630208730697632,0.8587962985038757,grey
0,737,0.2096354216337204,0.855555534362793,0.22604165971279144,0.8587962985038757,grey
0,738,0.2096354216337204,0.855555534362793,0.22630208730697632,0.8587962985038757,grey
0,739,0.2096354216337204,0.8560185432434082,0.22630208730697632,0.8587962985038757,grey
0,740,0.2096354216337204,0.8560185432434082,0.22630208730697632,0.8587962985038757,grey
0,741,0.20937499403953552,0.8550925850868225,0.22578124701976776,0.8587962985038757,grey
0,742,0.20937499403953552,0.8550925850868225,0.22578124701976776,0.8587962985038757,grey
0,743,0.20911458134651184,0.8550925850868225,0.22552083432674408,0.8583333492279053,grey
0,744,0.20885416865348816,0.8550925850868225,0.22552083432674408,0.8578703999519348,grey
0,745,0.20937499403953552,0.854629635810852,0.22578124701976776,0.8578703999519348,grey
0,746,0.20937499403953552,0.8541666865348816,0.22552083432674408,0.8569444417953491,grey
0,747,0.20911458134651184,0.852314829826355,0.22473958134651184,0.855555534362793,grey
0,748,0.20885416865348816,0.8509259223937988,0.22421875596046448,0.855555534362793,grey
0,749,0.2083333283662796,0.8537036776542664,0.22317709028720856,0.8564814925193787,grey
0,750,0.20885416865348816,0.8509259223937988,0.22317709028720856,0.8550925850868225,grey
0,751,0.20937499403953552,0.8518518805503845,0.22369791567325592,0.8550925850868225,grey
0,752,0.21067708730697632,0.8504629731178284,0.22369791567325592,0.8532407283782959,grey
0,753,0.21067708730697632,0.8490740656852722,0.22343750298023224,0.8527777791023254,grey
0,754,0.21171875298023224,0.8500000238418579,0.22499999403953552,0.852314829826355,grey
0,755,0.21328124403953552,0.8504629731178284,0.22604165971279144,0.852314829826355,grey
0,756,0.21458333730697632,0.8509259223937988,0.22734375298023224,0.8518518805503845,grey
0,757,0.21510416269302368,0.8504629731178284,0.22760416567325592,0.852314829826355,grey
0,758,0.21510416269302368,0.8500000238418579,0.2278645783662796,0.8518518805503845,grey
0,759,0.21588541567325592,0.8486111164093018,0.22864583134651184,0.8504629731178284,grey
0,760,0.21588541567325592,0.8476851582527161,0.22838541865348816,0.8500000238418579,grey
0,761,0.21562500298023224,0.8467592597007751,0.2278645783662796,0.8500000238418579,grey
0,762,0.21562500298023224,0.8462963104248047,0.22760416567325592,0.8490740656852722,grey
0,763,0.21536459028720856,0.8486111164093018,0.2278645783662796,0.8504629731178284,grey
0,764,0.21536459028720856,0.8486111164093018,0.2278645783662796,0.8504629731178284,grey
0,765,0.21536459028720856,0.8486111164093018,0.22812500596046448,0.8504629731178284,grey
0,766,0.21536459028720856,0.8495370149612427,0.22864583134651184,0.8509259223937988,grey
0,767,0.21562500298023224,0.8500000238418579,0.22890624403953552,0.8518518805503845,grey
0,768,0.21562500298023224,0.8481481671333313,0.22812500596046448,0.8500000238418579,grey
0,769,0.21562500298023224,0.8435184955596924,0.22708334028720856,0.8481481671333313,grey
0,770,0.2161458283662796,0.8425925970077515,0.22708334028720856,0.8476851582527161,grey
0,771,0.21640625596046448,0.8412036895751953,0.22708334028720856,0.8476851582527161,grey
0,772,0.21666666865348816,0.8402777910232544,0.22734375298023224,0.8472222089767456,grey
0,773,0.21718749403953552,0.8393518328666687,0.22734375298023224,0.8476851582527161,grey
0,774,0.21718749403953552,0.8379629850387573,0.22734375298023224,0.8472222089767456,grey
0,775,0.21796874701976776,0.8393518328666687,0.22812500596046448,0.8462963104248047,grey
0,776,0.21875,0.8384259343147278,0.22864583134651184,0.845370352268219,grey
0,777,0.21875,0.8374999761581421,0.2291666716337204,0.8472222089767456,grey
0,778,0.21901041269302368,0.8379629850387573,0.22890624403953552,0.8472222089767456,grey
0,779,0.21848958730697632,0.8384259343147278,0.22864583134651184,0.8476851582527161,grey
0,780,0.21796874701976776,0.8384259343147278,0.22812500596046448,0.8481481671333313,grey
0,781,0.21822915971279144,0.8398148417472839,0.22838541865348816,0.8481481671333313,grey
0,782,0.21822915971279144,0.8402777910232544,0.22838541865348816,0.8476851582527161,grey
0,783,0.21848958730697632,0.8402777910232544,0.22812500596046448,0.8467592597007751,grey
0,784,0.21901041269302368,0.8402777910232544,0.2291666716337204,0.8467592597007751,grey
0,785,0.21901041269302368,0.8398148417472839,0.22890624403953552,0.8472222089767456,grey
0,786,0.21901041269302368,0.8388888835906982,0.22942708432674408,0.845370352268219,grey
0,787,0.21927084028720856,0.8393518328666687,0.22994790971279144,0.8449074029922485,grey
0,788,0.21901041269302368,0.8393518328666687,0.22968749701976776,0.8449074029922485,grey
0,789,0.21875,0.8384259343147278,0.22890624403953552,0.845370352268219,grey
0,790,0.21796874701976776,0.8398148417472839,0.22838541865348816,0.8458333611488342,grey
0,791,0.21770833432674408,0.8407407402992249,0.22864583134651184,0.8462963104248047,grey
0,792,0.21796874701976776,0.8412036895751953,0.22890624403953552,0.8462963104248047,grey
0,793,0.21822915971279144,0.8412036895751953,0.22942708432674408,0.8458333611488342,grey
0,794,0.21848958730697632,0.8393518328666687,0.22968749701976776,0.845370352268219,grey
0,795,0.21796874701976776,0.8393518328666687,0.22942708432674408,0.8462963104248047,grey
0,796,0.21718749403953552,0.8402777910232544,0.22942708432674408,0.8472222089767456,grey
0,797,0.21640625596046448,0.8412036895751953,0.22864583134651184,0.8476851582527161,grey
0,798,0.21536459028720856,0.8430555462837219,0.22812500596046448,0.8481481671333313,grey
0,799,0.21510416269302368,0.8444444537162781,0.2278645783662796,0.8490740656852722,grey
0,800,0.21484375,0.8444444537162781,0.2278645783662796,0.8486111164093018,grey
0,801,0.21484375,0.8444444537162781,0.22734375298023224,0.8486111164093018,grey
0,802,0.21536459028720856,0.8439815044403076,0.2278645783662796,0.8486111164093018,grey
0,803,0.21536459028720856,0.8435184955596924,0.22760416567325592,0.8476851582527161,grey
0,804,0.21562500298023224,0.8439815044403076,0.22838541865348816,0.8481481671333313,grey
0,805,0.21588541567325592,0.8449074029922485,0.22890624403953552,0.8481481671333313,grey
0,806,0.2161458283662796,0.8439815044403076,0.22890624403953552,0.8481481671333313,grey
0,807,0.21640625596046448,0.8439815044403076,0.22942708432674408,0.8481481671333313,grey
0,808,0.21640625596046448,0.8430555462837219,0.22994790971279144,0.8476851582527161,grey
0,809,0.2161458283662796,0.842129647731781,0.22890624403953552,0.8467592597007751,grey
0,810,0.2161458283662796,0.8412036895751953,0.22864583134651184,0.8472222089767456,grey
0,811,0.2161458283662796,0.8412036895751953,0.22838541865348816,0.8462963104248047,grey
0,812,0.21588541567325592,0.8412036895751953,0.22890624403953552,0.8462963104248047,grey
0,813,0.21640625596046448,0.8384259343147278,0.22838541865348816,0.8449074029922485,grey
0,814,0.21640625596046448,0.8384259343147278,0.2291666716337204,0.8439815044403076,grey
0,815,0.21718749403953552,0.835185170173645,0.22968749701976776,0.842129647731781,grey
0,816,0.2161458283662796,0.835185170173645,0.22864583134651184,0.8430555462837219,grey
0,817,0.21458333730697632,0.8342592716217041,0.22734375298023224,0.8425925970077515,grey
0,818,0.21380208432674408,0.8356481194496155,0.22682291269302368,0.8416666388511658,grey
0,819,0.21302083134651184,0.835185170173645,0.22552083432674408,0.8416666388511658,grey
0,820,0.2122395783662796,0.8347222208976746,0.22473958134651184,0.8425925970077515,grey
0,821,0.21119791269302368,0.8324074149131775,0.22343750298023224,0.8407407402992249,grey
0,822,0.21119791269302368,0.8314814567565918,0.22317709028720856,0.8402777910232544,grey
0,823,0.2109375,0.8305555582046509,0.22317709028720856,0.8402777910232544,grey
0,824,0.21119791269302368,0.8305555582046509,0.22317709028720856,0.8398148417472839,grey
0,825,0.21041665971279144,0.8254629373550415,0.22291666269302368,0.8356481194496155,grey
0,826,0.20911458134651184,0.8263888955116272,0.22187499701976776,0.8379629850387573,grey
0,827,0.20885416865348816,0.8254629373550415,0.2213541716337204,0.8384259343147278,grey
0,828,0.20885416865348816,0.8245370388031006,0.22109374403953552,0.8388888835906982,grey
0,829,0.2083333283662796,0.822685182094574,0.22057291865348816,0.8379629850387573,grey
0,830,0.20781250298023224,0.822685182094574,0.21979166567325592,0.8374999761581421,grey
0,831,0.20755209028720856,0.8217592835426331,0.21953125298023224,0.8365740776062012,grey
0,832,0.20729166269302368,0.8208333253860474,0.21901041269302368,0.8361111283302307,grey
0,833,0.20677083730697632,0.8189814686775208,0.21822915971279144,0.835185170173645,grey
0,834,0.20651040971279144,0.8180555701255798,0.21770833432674408,0.835185170173645,grey
0,835,0.20598958432674408,0.8171296119689941,0.21718749403953552,0.8342592716217041,grey
0,836,0.20520833134651184,0.8152777552604675,0.21640625596046448,0.832870364189148,grey
0,837,0.20416666567325592,0.8125,0.21536459028720856,0.831944465637207,grey
0,838,0.203125,0.8106481432914734,0.21458333730697632,0.8305555582046509,grey
0,839,0.2018229216337204,0.8078703880310059,0.21302083134651184,0.8282407522201538,grey
0,840,0.20026041567325592,0.8060185313224792,0.2122395783662796,0.8263888955116272,grey
0,841,0.19921875,0.8037037253379822,0.21119791269302368,0.824999988079071,grey
0,842,0.19817708432674408,0.8018518686294556,0.2096354216337204,0.8240740895271301,grey
0,843,0.19713541865348816,0.8009259104728699,0.20859375596046448,0.8231481313705444,grey
0,844,0.19687500596046448,0.7995370626449585,0.20807291567325592,0.8217592835426331,grey
0,845,0.19635416567325592,0.7990740537643433,0.20781250298023224,0.8217592835426331,grey
0,846,0.1940104216337204,0.7972221970558167,0.20598958432674408,0.8199074268341064,grey
0,847,0.19296875596046448,0.7972221970558167,0.2044270783662796,0.8199074268341064,grey
0,848,0.19114583730697632,0.7953703999519348,0.203125,0.8171296119689941,grey
0,849,0.18932291865348816,0.7967592477798462,0.20208333432674408,0.8162037134170532,grey
0,850,0.18671874701976776,0.7953703999519348,0.19973959028720856,0.8138889074325562,grey
0,851,0.18411459028720856,0.793055534362793,0.1979166716337204,0.8120370507240295,grey
0,852,0.18307290971279144,0.7944444417953491,0.19687500596046448,0.8125,grey
0,853,0.18020834028720856,0.7925925850868225,0.19374999403953552,0.8101851940155029,grey
0,854,0.17682291567325592,0.7907407283782959,0.1901041716337204,0.8083333373069763,grey
0,855,0.17395833134651184,0.7879629731178284,0.1875,0.8064814805984497,grey
0,856,0.17161458730697632,0.7851851582527161,0.18463541567325592,0.8055555820465088,grey
0,857,0.16770833730697632,0.7814815044403076,0.18046875298023224,0.8018518686294556,grey
0,858,0.16380208730697632,0.7824074029922485,0.17812499403953552,0.800000011920929,grey
0,859,0.16093750298023224,0.7819444537162781,0.17473958432674408,0.7976852059364319,grey
0,860,0.15703125298023224,0.779629647731781,0.17031249403953552,0.7958333492279053,grey
0,861,0.15338541567325592,0.7782407402992249,0.16640624403953552,0.7939814925193787,grey
0,862,0.15130208432674408,0.7754629850387573,0.16380208730697632,0.7916666865348816,grey
0,863,0.14921875298023224,0.772685170173645,0.16119791567325592,0.7902777791023254,grey
0,864,0.14791665971279144,0.7699074149131775,0.15989583730697632,0.7879629731178284,grey
0,865,0.14739583432674408,0.7657407522201538,0.15859374403953552,0.7856481671333313,grey
0,866,0.14687499403953552,0.760185182094574,0.15546874701976776,0.7833333611488342,grey
0,867,0.14661458134651184,0.7546296119689941,0.1536458283662796,0.7805555462837219,grey
0,868,0.14609375596046448,0.7486110925674438,0.15312500298023224,0.7759259343147278,grey
0,869,0.14739583432674408,0.7439814805984497,0.15286459028720856,0.772685170173645,grey
0,870,0.14869791269302368,0.7402777671813965,0.15390625596046448,0.769444465637207,grey
0,871,0.15052083134651184,0.7361111044883728,0.15416666865348816,0.7675926089286804,grey
0,872,0.15208333730697632,0.7310185432434082,0.15442708134651184,0.7638888955116272,grey
0,873,0.15260416269302368,0.7282407283782959,0.15442708134651184,0.7611111402511597,grey
0,874,0.1536458283662796,0.7231481671333313,0.15520833432674408,0.7564814686775208,grey
0,875,0.15338541567325592,0.7189815044403076,0.15520833432674408,0.7523148059844971,grey
0,876,0.15312500298023224,0.7152777910232544,0.15468749403953552,0.7490741014480591,grey
0,877,0.15286459028720856,0.7115740776062012,0.15468749403953552,0.7444444298744202,grey
0,878,0.15234375,0.7060185074806213,0.15468749403953552,0.7393518686294556,grey
0,879,0.15234375,0.7004629373550415,0.15390625596046448,0.7337962985038757,grey
0,880,0.15156249701976776,0.6939814686775208,0.15260416269302368,0.727314829826355,grey
0,881,0.15182290971279144,0.6870370507240295,0.15182290971279144,0.720370352268219,grey
0,882,0.15182290971279144,0.6824073791503906,0.15208333730697632,0.7148148417472839,grey
0,883,0.15312500298023224,0.675000011920929,0.15260416269302368,0.707870364189148,grey
0,884,0.15468749403953552,0.6712962985038757,0.15338541567325592,0.7037037014961243,grey
0,885,0.1549479216337204,0.6712962985038757,0.1536458283662796,0.7032407522201538,grey
0,886,0.15625,0.667129635810852,0.15442708134651184,0.6995370388031006,grey
0,887,0.15807291865348816,0.664814829826355,0.1549479216337204,0.697685182094574,grey
0,888,0.1614583283662796,0.6638888716697693,0.15677084028720856,0.6953703761100769,grey
0,889,0.1653645783662796,0.6634259223937988,0.15703125298023224,0.6921296119689941,grey
0,890,0.16901041567325592,0.6634259223937988,0.15833333134651184,0.6875,grey
0,891,0.17213541269302368,0.6629629731178284,0.16067709028720856,0.6837962865829468,grey
0,892,0.1744791716337204,0.6587963104248047,0.16302083432674408,0.6805555820465088,grey
0,893,0.17760416865348816,0.6550925970077515,0.16588541865348816,0.6763888597488403,grey
0,894,0.18072916567325592,0.6513888835906982,0.16875000298023224,0.6722221970558167,grey
0,895,0.18307290971279144,0.647685170173645,0.1705729216337204,0.6675925850868225,grey
0,896,0.18645833432674408,0.6439814567565918,0.17395833134651184,0.6625000238418579,grey
0,897,0.18854166567325592,0.6393518447875977,0.1770833283662796,0.6592592597007751,grey
0,898,0.19218750298023224,0.635185182094574,0.1809895783662796,0.654629647731781,grey
0,899,0.19583334028720856,0.6314814686775208,0.18411459028720856,0.6486111283302307,grey
0,900,0.1979166716337204,0.6277777552604675,0.18645833432674408,0.644444465637207,grey
0,901,0.20000000298023224,0.6240741014480591,0.1888020783662796,0.6412037014961243,grey
0,902,0.20390625298023224,0.6208333373069763,0.19218750298023224,0.6388888955116272,grey
0,903,0.20651040971279144,0.6180555820465088,0.1953125,0.6356481313705444,grey
0,904,0.2083333283662796,0.6157407164573669,0.19713541865348816,0.6310185194015503,grey
0,905,0.20989583432674408,0.614814817905426,0.19817708432674408,0.6296296119689941,grey
0,906,0.21015624701976776,0.6152777671813965,0.19843749701976776,0.6300926208496094,grey
0,907,0.21041665971279144,0.6143518686294556,0.19843749701976776,0.6296296119689941,grey
0,908,0.21119791269302368,0.6120370626449585,0.19973959028720856,0.6273148059844971,grey
0,909,0.21119791269302368,0.6087962985038757,0.20156249403953552,0.625,grey
0,910,0.22317709028720856,0.7319444417953491,0.20859375596046448,0.7425925731658936,grey
0,910,0.21067708730697632,0.6060185432434082,0.20208333432674408,0.6231481432914734,grey
0,911,0.22317709028720856,0.7319444417953491,0.20859375596046448,0.7425925731658936,grey
0,911,0.21067708730697632,0.6060185432434082,0.20208333432674408,0.6226851940155029,grey
0,912,0.22317709028720856,0.7319444417953491,0.20859375596046448,0.7421296238899231,grey
0,912,0.2109375,0.604629635810852,0.20260415971279144,0.6208333373069763,grey
0,913,0.22317709028720856,0.7319444417953491,0.20885416865348816,0.7421296238899231,grey
0,913,0.21145834028720856,0.6032407283782959,0.203125,0.6194444298744202,grey
0,914,0.22317709028720856,0.7328703999519348,0.20859375596046448,0.7421296238899231,grey
0,914,0.21145834028720856,0.6032407283782959,0.20390625298023224,0.6199073791503906,grey
0,915,0.22291666269302368,0.7324073910713196,0.20859375596046448,0.7421296238899231,grey
0,915,0.20989583432674408,0.6041666865348816,0.203125,0.6203703880310059,grey
0,916,0.20781250298023224,0.6009259223937988,0.20286458730697632,0.6208333373069763,grey
0,966,0.1927083283662796,0.5981481671333313,0.19739583134651184,0.6050925850868225,grey
0,970,0.1927083283662796,0.5995370149612427,0.19713541865348816,0.5986111164093018,grey
0,971,0.19218750298023224,0.6000000238418579,0.19713541865348816,0.5981481671333313,grey
0,972,0.19166666269302368,0.6004629731178284,0.19713541865348816,0.5990740656852722,grey
0,973,0.19218750298023224,0.5986111164093018,0.1953125,0.5986111164093018,grey
0,974,0.19140625,0.602314829826355,0.19374999403953552,0.5986111164093018,grey
0,975,0.1901041716337204,0.6018518805503845,0.19244791567325592,0.5976851582527161,grey
0,976,0.19088540971279144,0.6018518805503845,0.19244791567325592,0.5967592597007751,grey
0,998,0.19062499701976776,0.6027777791023254,0.18906250596046448,0.5981481671333313,grey
0,999,0.19062499701976776,0.6050925850868225,0.18958333134651184,0.5976851582527161,grey
0,1000,0.19088540971279144,0.6050925850868225,0.18932291865348816,0.5976851582527161,grey
0,1001,0.19114583730697632,0.6050925850868225,0.18906250596046448,0.5972222089767456,grey
0,1002,0.1901041716337204,0.6050925850868225,0.19036458432674408,0.5967592597007751,grey
0,1003,0.1901041716337204,0.605555534362793,0.1901041716337204,0.5967592597007751,grey
0,1004,0.19062499701976776,0.6050925850868225,0.1901041716337204,0.5972222089767456,grey
0,1005,0.19062499701976776,0.6060185432434082,0.18958333134651184,0.5962963104248047,grey
0,1006,0.19062499701976776,0.6060185432434082,0.18958333134651184,0.5962963104248047,grey
0,1007,0.1901041716337204,0.6060185432434082,0.18984374403953552,0.5967592597007751,grey
0,1008,0.18984374403953552,0.6060185432434082,0.1901041716337204,0.5962963104248047,grey
0,1009,0.19036458432674408,0.6060185432434082,0.18906250596046448,0.595370352268219,grey
0,1010,0.1901041716337204,0.6050925850868225,0.18906250596046448,0.5958333611488342,grey
0,1011,0.18984374403953552,0.6050925850868225,0.18932291865348816,0.5958333611488342,grey
0,1012,0.18984374403953552,0.6050925850868225,0.18958333134651184,0.5962963104248047,grey
0,1013,0.18984374403953552,0.6064814925193787,0.18958333134651184,0.5962963104248047,grey
0,1014,0.19036458432674408,0.6064814925193787,0.18932291865348816,0.5962963104248047,grey
0,1015,0.18984374403953552,0.6060185432434082,0.18958333134651184,0.5962963104248047,grey
0,1016,0.18984374403953552,0.6069444417953491,0.18906250596046448,0.5962963104248047,grey
0,1017,0.18958333134651184,0.6069444417953491,0.18932291865348816,0.5958333611488342,grey
0,1018,0.1901041716337204,0.6069444417953491,0.18932291865348816,0.5962963104248047,grey
0,1019,0.19036458432674408,0.6078703999519348,0.18906250596046448,0.5967592597007751,grey
0,1020,0.1901041716337204,0.6083333492279053,0.18906250596046448,0.5962963104248047,grey
0,1021,0.19088540971279144,0.6092592477798462,0.18854166567325592,0.5967592597007751,grey
0,1022,0.19140625,0.6097221970558167,0.18828125298023224,0.5967592597007751,grey
0,1023,0.19140625,0.6097221970558167,0.18828125298023224,0.5967592597007751,grey
0,1024,0.19114583730697632,0.6106481552124023,0.18828125298023224,0.5972222089767456,grey
0,1025,0.19166666269302368,0.6115740537643433,0.18802084028720856,0.5972222089767456,grey
0,1026,0.19140625,0.6120370626449585,0.18802084028720856,0.5972222089767456,grey
0,1027,0.19140625,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1028,0.19140625,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1029,0.19166666269302368,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1030,0.19166666269302368,0.6129629611968994,0.18828125298023224,0.5972222089767456,grey
0,1031,0.19114583730697632,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1032,0.19114583730697632,0.6129629611968994,0.18802084028720856,0.5967592597007751,grey
0,1033,0.19166666269302368,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1034,0.19166666269302368,0.6129629611968994,0.18802084028720856,0.5976851582527161,grey
0,1035,0.19166666269302368,0.6129629611968994,0.18828125298023224,0.5976851582527161,grey
0,1036,0.19166666269302368,0.6129629611968994,0.18802084028720856,0.5976851582527161,grey
0,1037,0.19166666269302368,0.6129629611968994,0.18802084028720856,0.5976851582527161,grey
0,1038,0.19166666269302368,0.6129629611968994,0.18828125298023224,0.5972222089767456,grey
0,1039,0.19166666269302368,0.6129629611968994,0.18828125298023224,0.5972222089767456,grey
0,1040,0.19166666269302368,0.6129629611968994,0.18828125298023224,0.5976851582527161,grey
0,1041,0.19062499701976776,0.6129629611968994,0.18854166567325592,0.5972222089767456,grey
0,1042,0.19088540971279144,0.6129629611968994,0.18828125298023224,0.5976851582527161,grey
0,1043,0.19114583730697632,0.6129629611968994,0.18828125298023224,0.5972222089767456,grey
0,1044,0.19114583730697632,0.6129629611968994,0.18854166567325592,0.5972222089767456,grey
0,1045,0.19088540971279144,0.6129629611968994,0.18854166567325592,0.5976851582527161,grey
0,1046,0.19088540971279144,0.6129629611968994,0.18854166567325592,0.5972222089767456,grey
0,1047,0.19114583730697632,0.6129629611968994,0.18828125298023224,0.5972222089767456,grey
0,1048,0.19114583730697632,0.6129629611968994,0.18828125298023224,0.5976851582527161,grey
0,1049,0.19114583730697632,0.6129629611968994,0.18828125298023224,0.5972222089767456,grey
0,1050,0.19114583730697632,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1051,0.1901041716337204,0.6138888597488403,0.1888020783662796,0.5981481671333313,grey
0,1052,0.1901041716337204,0.6129629611968994,0.1888020783662796,0.5981481671333313,grey
0,1053,0.18984374403953552,0.6129629611968994,0.1888020783662796,0.5972222089767456,grey
0,1054,0.1901041716337204,0.6129629611968994,0.18854166567325592,0.5981481671333313,grey
0,1055,0.1901041716337204,0.6129629611968994,0.1888020783662796,0.5976851582527161,grey
0,1056,0.1901041716337204,0.6129629611968994,0.18854166567325592,0.5972222089767456,grey
0,1057,0.19062499701976776,0.6129629611968994,0.18802084028720856,0.5976851582527161,grey
0,1058,0.1901041716337204,0.6129629611968994,0.18854166567325592,0.5976851582527161,grey
0,1059,0.1901041716337204,0.6129629611968994,0.18854166567325592,0.5976851582527161,grey
0,1060,0.1901041716337204,0.6129629611968994,0.1888020783662796,0.5976851582527161,grey
0,1061,0.18958333134651184,0.6129629611968994,0.1888020783662796,0.5976851582527161,grey
0,1062,0.19036458432674408,0.6129629611968994,0.18828125298023224,0.5976851582527161,grey
0,1063,0.19088540971279144,0.6129629611968994,0.18776041269302368,0.5972222089767456,grey
0,1064,0.19062499701976776,0.6129629611968994,0.18776041269302368,0.5972222089767456,grey
0,1065,0.19062499701976776,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1066,0.19088540971279144,0.6129629611968994,0.18776041269302368,0.5972222089767456,grey
0,1067,0.19062499701976776,0.6129629611968994,0.18776041269302368,0.5972222089767456,grey
0,1068,0.19062499701976776,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1069,0.19062499701976776,0.6129629611968994,0.18776041269302368,0.5972222089767456,grey
0,1070,0.1901041716337204,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1071,0.19036458432674408,0.6120370626449585,0.18802084028720856,0.5967592597007751,grey
0,1072,0.19036458432674408,0.6129629611968994,0.18776041269302368,0.5976851582527161,grey
0,1073,0.19062499701976776,0.612500011920929,0.18776041269302368,0.5976851582527161,grey
0,1074,0.1901041716337204,0.6129629611968994,0.18776041269302368,0.5972222089767456,grey
0,1075,0.19036458432674408,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1076,0.1901041716337204,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1077,0.1901041716337204,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1078,0.1901041716337204,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1079,0.1901041716337204,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1080,0.18958333134651184,0.6129629611968994,0.18802084028720856,0.5972222089767456,grey
0,1081,0.18906250596046448,0.612500011920929,0.1888020783662796,0.5976851582527161,grey
0,1082,0.18906250596046448,0.6129629611968994,0.1888020783662796,0.5972222089767456,grey
0,1083,0.18906250596046448,0.6120370626449585,0.1888020783662796,0.5972222089767456,grey
0,1084,0.18906250596046448,0.612500011920929,0.1888020783662796,0.5976851582527161,grey
0,1085,0.18906250596046448,0.612500011920929,0.1888020783662796,0.5972222089767456,grey
0,1086,0.18906250596046448,0.6120370626449585,0.1888020783662796,0.5972222089767456,grey
0,1087,0.18906250596046448,0.612500011920929,0.1888020783662796,0.5972222089767456,grey
0,1088,0.18906250596046448,0.6120370626449585,0.18906250596046448,0.5972222089767456,grey
0,1089,0.18906250596046448,0.6120370626449585,0.18854166567325592,0.5972222089767456,grey
0,1090,0.18932291865348816,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1091,0.18958333134651184,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1092,0.18958333134651184,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1093,0.18958333134651184,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1094,0.18932291865348816,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1095,0.18958333134651184,0.6120370626449585,0.18828125298023224,0.5972222089767456,grey
0,1096,0.18932291865348816,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1097,0.18932291865348816,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1098,0.18906250596046448,0.6120370626449585,0.18854166567325592,0.5972222089767456,grey
0,1099,0.18906250596046448,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1100,0.18932291865348816,0.612500011920929,0.18828125298023224,0.5972222089767456,grey
0,1101,0.18906250596046448,0.6120370626449585,0.18854166567325592,0.5967592597007751,grey
0,1102,0.18906250596046448,0.612500011920929,0.18854166567325592,0.5972222089767456,grey
