,0,1,2,3,4,5
0,706,0.2705729305744171,0.7180555462837219,0.2627604305744171,0.6847222447395325,grey
0,707,0.2705729305744171,0.7180555462837219,0.2627604305744171,0.6847222447395325,grey
0,708,0.2705729305744171,0.7185184955596924,0.2630208432674408,0.6851851940155029,grey
0,709,0.2705729305744171,0.7175925970077515,0.2630208432674408,0.6847222447395325,grey
0,710,0.2705729305744171,0.7175925970077515,0.2630208432674408,0.6847222447395325,grey
0,711,0.2705729305744171,0.7185184955596924,0.2630208432674408,0.6851851940155029,grey
0,712,0.2708333432674408,0.7175925970077515,0.2632812559604645,0.6847222447395325,grey
0,713,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6851851940155029,grey
0,714,0.2705729305744171,0.7185184955596924,0.2627604305744171,0.6856481432914734,grey
0,715,0.2705729305744171,0.7175925970077515,0.26249998807907104,0.6847222447395325,grey
0,716,0.2705729305744171,0.7175925970077515,0.26249998807907104,0.6847222447395325,grey
0,717,0.2705729305744171,0.7185184955596924,0.2630208432674408,0.6851851940155029,grey
0,718,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,719,0.27031248807907104,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,720,0.27031248807907104,0.7175925970077515,0.26223957538604736,0.6847222447395325,grey
0,721,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,722,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,723,0.2705729305744171,0.7166666388511658,0.2627604305744171,0.6837962865829468,grey
0,724,0.2705729305744171,0.7166666388511658,0.2627604305744171,0.6842592358589172,grey
0,725,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,726,0.2705729305744171,0.717129647731781,0.2627604305744171,0.6847222447395325,grey
0,727,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,728,0.2705729305744171,0.7175925970077515,0.26249998807907104,0.6847222447395325,grey
0,729,0.2705729305744171,0.7175925970077515,0.26223957538604736,0.6847222447395325,grey
0,730,0.2705729305744171,0.7175925970077515,0.26223957538604736,0.6847222447395325,grey
0,731,0.2705729305744171,0.7175925970077515,0.26249998807907104,0.6847222447395325,grey
0,732,0.27031248807907104,0.7175925970077515,0.26223957538604736,0.6851851940155029,grey
0,733,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,734,0.27031248807907104,0.7175925970077515,0.26249998807907104,0.6847222447395325,grey
0,735,0.27031248807907104,0.717129647731781,0.26249998807907104,0.6847222447395325,grey
0,736,0.2705729305744171,0.717129647731781,0.2627604305744171,0.6837962865829468,grey
0,737,0.2705729305744171,0.7175925970077515,0.26223957538604736,0.6847222447395325,grey
0,738,0.2705729305744171,0.7175925970077515,0.26223957538604736,0.6842592358589172,grey
0,739,0.27031248807907104,0.7175925970077515,0.26249998807907104,0.6851851940155029,grey
0,740,0.2705729305744171,0.7175925970077515,0.26249998807907104,0.6851851940155029,grey
0,741,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,742,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,743,0.27031248807907104,0.717129647731781,0.2632812559604645,0.6842592358589172,grey
0,744,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,745,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,746,0.27031248807907104,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,747,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,748,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6851851940155029,grey
0,749,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,750,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,751,0.2705729305744171,0.7180555462837219,0.2627604305744171,0.6851851940155029,grey
0,752,0.27031248807907104,0.7180555462837219,0.2627604305744171,0.6847222447395325,grey
0,753,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,754,0.27031248807907104,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,755,0.27031248807907104,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,756,0.27031248807907104,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,757,0.27031248807907104,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,758,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,759,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,760,0.2697916626930237,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,761,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,762,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,763,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,764,0.27005207538604736,0.7175925970077515,0.26249998807907104,0.6842592358589172,grey
0,765,0.27005207538604736,0.717129647731781,0.26223957538604736,0.6837962865829468,grey
0,766,0.27005207538604736,0.717129647731781,0.26249998807907104,0.6837962865829468,grey
0,767,0.27005207538604736,0.7166666388511658,0.2627604305744171,0.6837962865829468,grey
0,768,0.27005207538604736,0.7166666388511658,0.26249998807907104,0.6833333373069763,grey
0,769,0.27005207538604736,0.7166666388511658,0.26249998807907104,0.6833333373069763,grey
0,770,0.27005207538604736,0.717129647731781,0.26249998807907104,0.6837962865829468,grey
0,771,0.27005207538604736,0.7166666388511658,0.2627604305744171,0.6837962865829468,grey
0,772,0.27031248807907104,0.7166666388511658,0.2630208432674408,0.6837962865829468,grey
0,773,0.27005207538604736,0.717129647731781,0.2627604305744171,0.6837962865829468,grey
0,774,0.27005207538604736,0.717129647731781,0.26223957538604736,0.6842592358589172,grey
0,775,0.27005207538604736,0.7175925970077515,0.26223957538604736,0.6847222447395325,grey
0,776,0.27005207538604736,0.7175925970077515,0.26223957538604736,0.6847222447395325,grey
0,777,0.27005207538604736,0.717129647731781,0.26223957538604736,0.6842592358589172,grey
0,778,0.27005207538604736,0.717129647731781,0.26249998807907104,0.6842592358589172,grey
0,779,0.27005207538604736,0.717129647731781,0.26249998807907104,0.6842592358589172,grey
0,780,0.27005207538604736,0.7166666388511658,0.26249998807907104,0.6842592358589172,grey
0,781,0.27005207538604736,0.7175925970077515,0.26249998807907104,0.6842592358589172,grey
0,782,0.27005207538604736,0.7175925970077515,0.26223957538604736,0.6842592358589172,grey
0,783,0.27005207538604736,0.717129647731781,0.26223957538604736,0.6842592358589172,grey
0,784,0.27005207538604736,0.7175925970077515,0.26249998807907104,0.6842592358589172,grey
0,785,0.27005207538604736,0.7175925970077515,0.26223957538604736,0.6842592358589172,grey
0,786,0.27005207538604736,0.7166666388511658,0.26223957538604736,0.6842592358589172,grey
0,787,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,788,0.27005207538604736,0.7166666388511658,0.2627604305744171,0.6837962865829468,grey
0,789,0.27005207538604736,0.717129647731781,0.26249998807907104,0.6842592358589172,grey
0,790,0.2705729305744171,0.7185184955596924,0.2627604305744171,0.6856481432914734,grey
0,791,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,792,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,793,0.27005207538604736,0.7175925970077515,0.2630208432674408,0.6847222447395325,grey
0,794,0.27031248807907104,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,795,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,796,0.2705729305744171,0.7175925970077515,0.2630208432674408,0.6847222447395325,grey
0,797,0.2705729305744171,0.7175925970077515,0.2630208432674408,0.6842592358589172,grey
0,798,0.2705729305744171,0.7175925970077515,0.2630208432674408,0.6847222447395325,grey
0,799,0.2705729305744171,0.7175925970077515,0.2630208432674408,0.6847222447395325,grey
0,800,0.2705729305744171,0.7175925970077515,0.2630208432674408,0.6847222447395325,grey
0,801,0.2705729305744171,0.7175925970077515,0.2627604305744171,0.6847222447395325,grey
0,802,0.2705729305744171,0.7175925970077515,0.26249998807907104,0.6847222447395325,grey
0,803,0.27005207538604736,0.7175925970077515,0.2627604305744171,0.6842592358589172,grey
0,804,0.27031248807907104,0.7175925970077515,0.2630208432674408,0.6842592358589172,grey
0,805,0.27031248807907104,0.7175925970077515,0.2632812559604645,0.6842592358589172,grey
0,806,0.2705729305744171,0.717129647731781,0.2630208432674408,0.6837962865829468,grey
0,807,0.2705729305744171,0.7166666388511658,0.2627604305744171,0.6833333373069763,grey
0,808,0.2705729305744171,0.7166666388511658,0.2627604305744171,0.6833333373069763,grey
0,809,0.27031248807907104,0.7162036895751953,0.2627604305744171,0.6824073791503906,grey
0,810,0.2705729305744171,0.7148148417472839,0.26354166865348816,0.6819444298744202,grey
0,811,0.2705729305744171,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,812,0.2705729305744171,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,813,0.2705729305744171,0.7148148417472839,0.26354166865348816,0.6810185313224792,grey
0,814,0.2708333432674408,0.7143518328666687,0.26354166865348816,0.6814814805984497,grey
0,815,0.2705729305744171,0.7148148417472839,0.26354166865348816,0.6810185313224792,grey
0,816,0.2708333432674408,0.7143518328666687,0.26354166865348816,0.6810185313224792,grey
0,817,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,818,0.2708333432674408,0.7148148417472839,0.2632812559604645,0.6810185313224792,grey
0,819,0.2705729305744171,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,820,0.2705729305744171,0.7152777910232544,0.2632812559604645,0.6814814805984497,grey
0,821,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,822,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,823,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6819444298744202,grey
0,824,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6819444298744202,grey
0,825,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,826,0.2708333432674408,0.7152777910232544,0.26354166865348816,0.6814814805984497,grey
0,827,0.2710937559604645,0.7148148417472839,0.26354166865348816,0.6810185313224792,grey
0,828,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,829,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6819444298744202,grey
0,830,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6810185313224792,grey
0,831,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6810185313224792,grey
0,832,0.2710937559604645,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,833,0.2710937559604645,0.7148148417472839,0.26354166865348816,0.6810185313224792,grey
0,834,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6810185313224792,grey
0,835,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,836,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6810185313224792,grey
0,837,0.2708333432674408,0.7148148417472839,0.26354166865348816,0.6819444298744202,grey
0,838,0.2710937559604645,0.7152777910232544,0.26354166865348816,0.6819444298744202,grey
0,839,0.2710937559604645,0.7148148417472839,0.26354166865348816,0.6814814805984497,grey
0,840,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6828703880310059,grey
0,841,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,842,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,843,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,844,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6824073791503906,grey
0,845,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,846,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6824073791503906,grey
0,847,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6824073791503906,grey
0,848,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,849,0.27135416865348816,0.7157407402992249,0.26354166865348816,0.6828703880310059,grey
0,850,0.2710937559604645,0.7162036895751953,0.26354166865348816,0.6824073791503906,grey
0,851,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,852,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,853,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6824073791503906,grey
0,854,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,855,0.2708333432674408,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,856,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6824073791503906,grey
0,857,0.2710937559604645,0.7152777910232544,0.26354166865348816,0.6819444298744202,grey
0,858,0.2710937559604645,0.7157407402992249,0.26354166865348816,0.6819444298744202,grey
0,859,0.2708333432674408,0.7157407402992249,0.2632812559604645,0.6824073791503906,grey
0,860,0.2710937559604645,0.7148148417472839,0.2632812559604645,0.6814814805984497,grey
0,861,0.2710937559604645,0.7148148417472839,0.2632812559604645,0.6814814805984497,grey
0,862,0.2710937559604645,0.7148148417472839,0.2632812559604645,0.6810185313224792,grey
0,863,0.2710937559604645,0.7143518328666687,0.2632812559604645,0.6805555820465088,grey
0,864,0.2710937559604645,0.7143518328666687,0.2632812559604645,0.6805555820465088,grey
0,865,0.2710937559604645,0.7143518328666687,0.2632812559604645,0.6810185313224792,grey
0,866,0.2710937559604645,0.7138888835906982,0.2632812559604645,0.6800925731658936,grey
0,867,0.2710937559604645,0.7143518328666687,0.26354166865348816,0.6810185313224792,grey
0,868,0.2710937559604645,0.7148148417472839,0.26354166865348816,0.6810185313224792,grey
0,869,0.2710937559604645,0.7138888835906982,0.2632812559604645,0.6810185313224792,grey
0,870,0.2710937559604645,0.7143518328666687,0.2632812559604645,0.6805555820465088,grey
0,871,0.2710937559604645,0.7148148417472839,0.2630208432674408,0.6805555820465088,grey
0,872,0.2710937559604645,0.7148148417472839,0.26249998807907104,0.6810185313224792,grey
0,873,0.2710937559604645,0.7148148417472839,0.2627604305744171,0.6814814805984497,grey
0,874,0.2708333432674408,0.7148148417472839,0.2630208432674408,0.6814814805984497,grey
0,875,0.2708333432674408,0.7148148417472839,0.2627604305744171,0.6814814805984497,grey
0,876,0.2710937559604645,0.7148148417472839,0.2627604305744171,0.6814814805984497,grey
0,877,0.2710937559604645,0.7148148417472839,0.26249998807907104,0.6814814805984497,grey
0,878,0.2708333432674408,0.7138888835906982,0.26223957538604736,0.6819444298744202,grey
0,879,0.2708333432674408,0.7138888835906982,0.26249998807907104,0.6819444298744202,grey
0,880,0.2710937559604645,0.7148148417472839,0.26249998807907104,0.6814814805984497,grey
0,881,0.2705729305744171,0.7143518328666687,0.26249998807907104,0.6814814805984497,grey
0,882,0.2708333432674408,0.7138888835906982,0.26249998807907104,0.6814814805984497,grey
0,883,0.2708333432674408,0.7148148417472839,0.2627604305744171,0.6819444298744202,grey
0,884,0.2708333432674408,0.7138888835906982,0.2630208432674408,0.6810185313224792,grey
0,885,0.2708333432674408,0.7143518328666687,0.2627604305744171,0.6810185313224792,grey
0,886,0.2708333432674408,0.7138888835906982,0.2614583373069763,0.6828703880310059,grey
0,887,0.2710937559604645,0.7138888835906982,0.26223957538604736,0.6810185313224792,grey
0,888,0.2710937559604645,0.7138888835906982,0.26223957538604736,0.6814814805984497,grey
0,889,0.2710937559604645,0.7138888835906982,0.26223957538604736,0.6810185313224792,grey
0,890,0.2708333432674408,0.7143518328666687,0.26223957538604736,0.6814814805984497,grey
0,891,0.2710937559604645,0.7143518328666687,0.26223957538604736,0.6819444298744202,grey
0,892,0.2710937559604645,0.7143518328666687,0.26223957538604736,0.6814814805984497,grey
0,893,0.2708333432674408,0.7138888835906982,0.26223957538604736,0.6810185313224792,grey
0,894,0.2710937559604645,0.7138888835906982,0.26223957538604736,0.6814814805984497,grey
0,895,0.2710937559604645,0.7143518328666687,0.26223957538604736,0.6814814805984497,grey
0,896,0.2710937559604645,0.7148148417472839,0.2630208432674408,0.6819444298744202,grey
0,897,0.2710937559604645,0.7152777910232544,0.26354166865348816,0.6814814805984497,grey
0,898,0.2710937559604645,0.7148148417472839,0.2632812559604645,0.6819444298744202,grey
0,899,0.2710937559604645,0.7148148417472839,0.26380208134651184,0.6810185313224792,grey
0,900,0.2710937559604645,0.7148148417472839,0.26380208134651184,0.6810185313224792,grey
0,901,0.27135416865348816,0.7138888835906982,0.26354166865348816,0.6810185313224792,grey
0,902,0.2708333432674408,0.7143518328666687,0.26380208134651184,0.6810185313224792,grey
0,903,0.2708333432674408,0.7138888835906982,0.26380208134651184,0.6814814805984497,grey
0,904,0.2710937559604645,0.7138888835906982,0.26354166865348816,0.6805555820465088,grey
0,905,0.2710937559604645,0.7138888835906982,0.26380208134651184,0.6805555820465088,grey
0,906,0.27135416865348816,0.7138888835906982,0.26354166865348816,0.6810185313224792,grey
0,907,0.27135416865348816,0.7138888835906982,0.26354166865348816,0.6814814805984497,grey
0,908,0.27135416865348816,0.7138888835906982,0.26380208134651184,0.6805555820465088,grey
0,909,0.27135416865348816,0.7138888835906982,0.26354166865348816,0.6810185313224792,grey
0,910,0.2708333432674408,0.7138888835906982,0.26354166865348816,0.6814814805984497,grey
0,911,0.2708333432674408,0.7138888835906982,0.26354166865348816,0.6805555820465088,grey
0,912,0.2710937559604645,0.7138888835906982,0.26380208134651184,0.6810185313224792,grey
0,913,0.2705729305744171,0.7129629850387573,0.2658854126930237,0.6782407164573669,grey
0,914,0.2705729305744171,0.7143518328666687,0.26614582538604736,0.6800925731658936,grey
0,915,0.2710937559604645,0.7148148417472839,0.2653645873069763,0.6805555820465088,grey
0,916,0.2710937559604645,0.7148148417472839,0.26510417461395264,0.6805555820465088,grey
0,917,0.2708333432674408,0.7143518328666687,0.2653645873069763,0.6800925731658936,grey
0,918,0.2710937559604645,0.7148148417472839,0.2653645873069763,0.6800925731658936,grey
0,919,0.2710937559604645,0.7143518328666687,0.2653645873069763,0.6800925731658936,grey
0,920,0.2708333432674408,0.7143518328666687,0.26484376192092896,0.6787037253379822,grey
0,921,0.2708333432674408,0.7148148417472839,0.2653645873069763,0.6787037253379822,grey
0,922,0.2708333432674408,0.7148148417472839,0.2653645873069763,0.6791666746139526,grey
0,923,0.2708333432674408,0.7148148417472839,0.2653645873069763,0.6791666746139526,grey
0,924,0.2708333432674408,0.7148148417472839,0.2653645873069763,0.6791666746139526,grey
0,925,0.2708333432674408,0.7148148417472839,0.2653645873069763,0.6791666746139526,grey
0,926,0.2708333432674408,0.7143518328666687,0.2653645873069763,0.6791666746139526,grey
0,927,0.2708333432674408,0.7148148417472839,0.2653645873069763,0.6791666746139526,grey
0,928,0.2708333432674408,0.7148148417472839,0.2653645873069763,0.6796296238899231,grey
0,929,0.2708333432674408,0.7143518328666687,0.2653645873069763,0.6791666746139526,grey
0,930,0.2708333432674408,0.7148148417472839,0.2653645873069763,0.6796296238899231,grey
0,931,0.2708333432674408,0.7143518328666687,0.26510417461395264,0.6791666746139526,grey
0,932,0.2708333432674408,0.7143518328666687,0.2653645873069763,0.6791666746139526,grey
0,933,0.2710937559604645,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,934,0.2710937559604645,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,935,0.2710937559604645,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,936,0.2708333432674408,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,937,0.2708333432674408,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,938,0.2710937559604645,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,939,0.2708333432674408,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,940,0.2710937559604645,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,941,0.2710937559604645,0.7143518328666687,0.265625,0.6796296238899231,grey
0,942,0.2710937559604645,0.7143518328666687,0.265625,0.6796296238899231,grey
0,943,0.2708333432674408,0.7143518328666687,0.26510417461395264,0.6796296238899231,grey
0,944,0.2710937559604645,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,945,0.2710937559604645,0.7143518328666687,0.265625,0.6796296238899231,grey
0,946,0.2710937559604645,0.7143518328666687,0.265625,0.6796296238899231,grey
0,947,0.2710937559604645,0.7143518328666687,0.265625,0.6796296238899231,grey
0,948,0.2710937559604645,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,949,0.2708333432674408,0.7143518328666687,0.26510417461395264,0.6800925731658936,grey
0,950,0.2710937559604645,0.7143518328666687,0.26510417461395264,0.6796296238899231,grey
0,951,0.2708333432674408,0.7143518328666687,0.2653645873069763,0.6796296238899231,grey
0,952,0.27161458134651184,0.7143518328666687,0.265625,0.6796296238899231,grey
0,953,0.27161458134651184,0.7143518328666687,0.265625,0.6796296238899231,grey
0,954,0.27135416865348816,0.7152777910232544,0.265625,0.6800925731658936,grey
0,955,0.27135416865348816,0.7148148417472839,0.2653645873069763,0.6796296238899231,grey
0,956,0.27161458134651184,0.7134259343147278,0.26510417461395264,0.6787037253379822,grey
0,957,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6791666746139526,grey
0,958,0.27135416865348816,0.7134259343147278,0.26484376192092896,0.6787037253379822,grey
0,959,0.27135416865348816,0.7134259343147278,0.26510417461395264,0.6791666746139526,grey
0,960,0.27135416865348816,0.7138888835906982,0.26484376192092896,0.6791666746139526,grey
0,961,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6791666746139526,grey
0,962,0.27135416865348816,0.7138888835906982,0.26484376192092896,0.6791666746139526,grey
0,963,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6796296238899231,grey
0,964,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6791666746139526,grey
0,965,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6791666746139526,grey
0,966,0.27135416865348816,0.7148148417472839,0.26510417461395264,0.6791666746139526,grey
0,967,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6791666746139526,grey
0,968,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6791666746139526,grey
0,969,0.27135416865348816,0.7148148417472839,0.26484376192092896,0.6796296238899231,grey
0,970,0.27161458134651184,0.7148148417472839,0.26510417461395264,0.6791666746139526,grey
0,971,0.27135416865348816,0.7148148417472839,0.26484376192092896,0.6791666746139526,grey
0,972,0.27135416865348816,0.7148148417472839,0.26484376192092896,0.6800925731658936,grey
0,973,0.27135416865348816,0.7148148417472839,0.26484376192092896,0.6791666746139526,grey
0,974,0.27135416865348816,0.7143518328666687,0.26484376192092896,0.6791666746139526,grey
0,975,0.27135416865348816,0.7148148417472839,0.26484376192092896,0.6796296238899231,grey
0,976,0.27135416865348816,0.7143518328666687,0.26484376192092896,0.6796296238899231,grey
0,977,0.27135416865348816,0.7143518328666687,0.26484376192092896,0.6791666746139526,grey
0,978,0.27135416865348816,0.7143518328666687,0.26484376192092896,0.6800925731658936,grey
0,979,0.2718749940395355,0.7143518328666687,0.26484376192092896,0.6791666746139526,grey
0,980,0.27161458134651184,0.7138888835906982,0.2645833194255829,0.6791666746139526,grey
0,981,0.27161458134651184,0.7138888835906982,0.2645833194255829,0.6791666746139526,grey
0,982,0.27135416865348816,0.7134259343147278,0.2645833194255829,0.6787037253379822,grey
0,983,0.27135416865348816,0.7129629850387573,0.2645833194255829,0.6782407164573669,grey
0,984,0.27135416865348816,0.7129629850387573,0.2645833194255829,0.6782407164573669,grey
0,985,0.27135416865348816,0.7120370268821716,0.2645833194255829,0.6777777671813965,grey
0,986,0.27135416865348816,0.7115740776062012,0.2645833194255829,0.6777777671813965,grey
0,987,0.27135416865348816,0.7115740776062012,0.2645833194255829,0.6777777671813965,grey
0,988,0.27135416865348816,0.7115740776062012,0.2643229067325592,0.677314817905426,grey
0,989,0.27135416865348816,0.7120370268821716,0.2640624940395355,0.6777777671813965,grey
0,990,0.27135416865348816,0.7120370268821716,0.26380208134651184,0.677314817905426,grey
0,991,0.27135416865348816,0.7120370268821716,0.26354166865348816,0.6777777671813965,grey
0,992,0.27135416865348816,0.7120370268821716,0.2643229067325592,0.6782407164573669,grey
0,993,0.27135416865348816,0.7124999761581421,0.2643229067325592,0.6791666746139526,grey
0,994,0.27135416865348816,0.7124999761581421,0.2640624940395355,0.6787037253379822,grey
0,995,0.27161458134651184,0.7120370268821716,0.2643229067325592,0.6782407164573669,grey
0,996,0.27135416865348816,0.7124999761581421,0.2640624940395355,0.6787037253379822,grey
0,997,0.27161458134651184,0.7120370268821716,0.2640624940395355,0.6782407164573669,grey
0,998,0.27161458134651184,0.7120370268821716,0.2643229067325592,0.6782407164573669,grey
0,999,0.27161458134651184,0.7124999761581421,0.2643229067325592,0.6787037253379822,grey
0,1000,0.27135416865348816,0.7120370268821716,0.2645833194255829,0.6782407164573669,grey
0,1001,0.27161458134651184,0.7120370268821716,0.2643229067325592,0.6782407164573669,grey
0,1002,0.27161458134651184,0.7124999761581421,0.2643229067325592,0.6787037253379822,grey
0,1003,0.27135416865348816,0.7115740776062012,0.26354166865348816,0.6782407164573669,grey
0,1004,0.27161458134651184,0.7115740776062012,0.26354166865348816,0.6787037253379822,grey
0,1005,0.27161458134651184,0.7115740776062012,0.26380208134651184,0.6787037253379822,grey
0,1006,0.27161458134651184,0.7124999761581421,0.2643229067325592,0.6787037253379822,grey
0,1007,0.27161458134651184,0.7134259343147278,0.26380208134651184,0.6791666746139526,grey
0,1008,0.2710937559604645,0.7134259343147278,0.26484376192092896,0.6787037253379822,grey
0,1009,0.2710937559604645,0.7124999761581421,0.2643229067325592,0.6782407164573669,grey
0,1010,0.27135416865348816,0.7124999761581421,0.2643229067325592,0.6787037253379822,grey
0,1011,0.27135416865348816,0.7134259343147278,0.26484376192092896,0.6791666746139526,grey
0,1012,0.27135416865348816,0.7124999761581421,0.26484376192092896,0.6787037253379822,grey
0,1013,0.27135416865348816,0.7134259343147278,0.2645833194255829,0.677314817905426,grey
0,1014,0.27135416865348816,0.7134259343147278,0.26484376192092896,0.6777777671813965,grey
0,1015,0.27135416865348816,0.7134259343147278,0.26484376192092896,0.6777777671813965,grey
0,1016,0.27135416865348816,0.7134259343147278,0.26484376192092896,0.6777777671813965,grey
0,1017,0.27135416865348816,0.7134259343147278,0.26484376192092896,0.6777777671813965,grey
0,1018,0.27135416865348816,0.7124999761581421,0.26484376192092896,0.677314817905426,grey
0,1019,0.27135416865348816,0.7134259343147278,0.26510417461395264,0.677314817905426,grey
0,1020,0.27135416865348816,0.7134259343147278,0.26510417461395264,0.6777777671813965,grey
0,1021,0.27135416865348816,0.7124999761581421,0.26484376192092896,0.6777777671813965,grey
0,1022,0.27135416865348816,0.7134259343147278,0.26484376192092896,0.6777777671813965,grey
0,1023,0.27135416865348816,0.7134259343147278,0.2645833194255829,0.6777777671813965,grey
0,1024,0.27135416865348816,0.7134259343147278,0.2645833194255829,0.6777777671813965,grey
0,1025,0.27135416865348816,0.7134259343147278,0.26484376192092896,0.6777777671813965,grey
0,1026,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6782407164573669,grey
0,1027,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6782407164573669,grey
0,1028,0.27135416865348816,0.7138888835906982,0.26510417461395264,0.6782407164573669,grey
0,1029,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6782407164573669,grey
0,1030,0.27135416865348816,0.7143518328666687,0.26510417461395264,0.6782407164573669,grey
