,0,1,2,3,4,5
0,657,0.6442708373069763,0.6439814567565918,0.6585937738418579,0.6273148059844971,grey
0,657,0.6739583611488342,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,658,0.64453125,0.6435185074806213,0.6588541865348816,0.6263889074325562,grey
0,658,0.6742187738418579,0.5439814925193787,0.6627604365348816,0.5532407164573669,grey
0,659,0.64453125,0.6435185074806213,0.6588541865348816,0.6263889074325562,grey
0,659,0.6742187738418579,0.5444444417953491,0.6627604365348816,0.5532407164573669,grey
0,660,0.6442708373069763,0.6435185074806213,0.6588541865348816,0.6268518567085266,grey
0,660,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,661,0.64453125,0.6435185074806213,0.6583333611488342,0.6263889074325562,grey
0,661,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,662,0.64453125,0.6435185074806213,0.6585937738418579,0.6259258985519409,grey
0,662,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,663,0.6442708373069763,0.6435185074806213,0.6583333611488342,0.6263889074325562,grey
0,663,0.6744791865348816,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,664,0.6442708373069763,0.6435185074806213,0.6585937738418579,0.6263889074325562,grey
0,664,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,665,0.6442708373069763,0.6435185074806213,0.6588541865348816,0.6268518567085266,grey
0,665,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,666,0.6442708373069763,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,666,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,667,0.6442708373069763,0.6435185074806213,0.6583333611488342,0.6263889074325562,grey
0,667,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,668,0.6442708373069763,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,668,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,669,0.6442708373069763,0.6435185074806213,0.6585937738418579,0.6263889074325562,grey
0,669,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,670,0.6442708373069763,0.6435185074806213,0.6585937738418579,0.6263889074325562,grey
0,670,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,671,0.6442708373069763,0.6435185074806213,0.6583333611488342,0.6263889074325562,grey
0,671,0.6744791865348816,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,672,0.6442708373069763,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,672,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5537037253379822,grey
0,673,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,673,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,674,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,674,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,675,0.6442708373069763,0.6439814567565918,0.6585937738418579,0.6277777552604675,grey
0,675,0.6747395992279053,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,676,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,676,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,677,0.64453125,0.6430555582046509,0.6585937738418579,0.6273148059844971,grey
0,677,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,678,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,678,0.6747395992279053,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,679,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,679,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,680,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,680,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,681,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,681,0.675000011920929,0.5453703999519348,0.6627604365348816,0.5537037253379822,grey
0,682,0.64453125,0.6430555582046509,0.6583333611488342,0.6263889074325562,grey
0,682,0.675000011920929,0.5449073910713196,0.6627604365348816,0.5532407164573669,grey
0,683,0.64453125,0.6430555582046509,0.6583333611488342,0.6263889074325562,grey
0,683,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,684,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,684,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5532407164573669,grey
0,685,0.64453125,0.6430555582046509,0.6583333611488342,0.6263889074325562,grey
0,685,0.675000011920929,0.5453703999519348,0.6627604365348816,0.5527777671813965,grey
0,686,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,686,0.6747395992279053,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,687,0.64453125,0.6435185074806213,0.6588541865348816,0.6268518567085266,grey
0,687,0.6747395992279053,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,688,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,688,0.675000011920929,0.5453703999519348,0.6627604365348816,0.5537037253379822,grey
0,689,0.64453125,0.6430555582046509,0.6585937738418579,0.6263889074325562,grey
0,689,0.675000011920929,0.5453703999519348,0.6627604365348816,0.5527777671813965,grey
0,690,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,690,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,691,0.64453125,0.6435185074806213,0.6583333611488342,0.6263889074325562,grey
0,691,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5532407164573669,grey
0,692,0.64453125,0.6430555582046509,0.6585937738418579,0.6263889074325562,grey
0,692,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5532407164573669,grey
0,693,0.64453125,0.6430555582046509,0.6585937738418579,0.6263889074325562,grey
0,693,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5532407164573669,grey
0,694,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,694,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,695,0.64453125,0.6430555582046509,0.6583333611488342,0.6268518567085266,grey
0,695,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,696,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,696,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,697,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,697,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,698,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,698,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,699,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,699,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,700,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,700,0.675000011920929,0.5453703999519348,0.6627604365348816,0.5537037253379822,grey
0,701,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,701,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,702,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,702,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,703,0.64453125,0.6430555582046509,0.6583333611488342,0.6268518567085266,grey
0,703,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5532407164573669,grey
0,704,0.64453125,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,704,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,705,0.64453125,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,705,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,706,0.64453125,0.6430555582046509,0.6583333611488342,0.6268518567085266,grey
0,706,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,707,0.64453125,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,707,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,708,0.64453125,0.6435185074806213,0.6585937738418579,0.6273148059844971,grey
0,708,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,709,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,709,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,710,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,710,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,711,0.64453125,0.6435185074806213,0.6585937738418579,0.6273148059844971,grey
0,711,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,712,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,712,0.675000011920929,0.5458333492279053,0.6627604365348816,0.5537037253379822,grey
0,713,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,713,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,714,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,714,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,715,0.64453125,0.6430555582046509,0.6583333611488342,0.6273148059844971,grey
0,715,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,716,0.64453125,0.6430555582046509,0.6583333611488342,0.6268518567085266,grey
0,716,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5537037253379822,grey
0,717,0.64453125,0.6430555582046509,0.6583333611488342,0.6273148059844971,grey
0,717,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5532407164573669,grey
0,718,0.6447916626930237,0.6425926089286804,0.6583333611488342,0.6268518567085266,grey
0,718,0.675000011920929,0.5467592477798462,0.6627604365348816,0.5532407164573669,grey
0,719,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,719,0.675000011920929,0.5467592477798462,0.6627604365348816,0.5532407164573669,grey
0,720,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,720,0.675000011920929,0.5467592477798462,0.6630208492279053,0.5532407164573669,grey
0,721,0.6447916626930237,0.6430555582046509,0.6583333611488342,0.6268518567085266,grey
0,721,0.675000011920929,0.5458333492279053,0.6630208492279053,0.5532407164573669,grey
0,722,0.6447916626930237,0.6430555582046509,0.6583333611488342,0.6268518567085266,grey
0,722,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5532407164573669,grey
0,723,0.6447916626930237,0.6430555582046509,0.6583333611488342,0.6273148059844971,grey
0,723,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5532407164573669,grey
0,724,0.6447916626930237,0.6430555582046509,0.6583333611488342,0.6273148059844971,grey
0,724,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5532407164573669,grey
0,725,0.64453125,0.6430555582046509,0.6583333611488342,0.6273148059844971,grey
0,725,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5532407164573669,grey
0,726,0.6447916626930237,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,726,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5537037253379822,grey
0,727,0.6447916626930237,0.6425926089286804,0.6583333611488342,0.6263889074325562,grey
0,727,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5527777671813965,grey
0,728,0.6447916626930237,0.6430555582046509,0.6583333611488342,0.6273148059844971,grey
0,728,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5532407164573669,grey
0,729,0.6447916626930237,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,729,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5532407164573669,grey
0,730,0.6447916626930237,0.6425926089286804,0.6580728888511658,0.6263889074325562,grey
0,730,0.6752604246139526,0.5462962985038757,0.6627604365348816,0.5527777671813965,grey
0,731,0.6447916626930237,0.6430555582046509,0.6580728888511658,0.6273148059844971,grey
0,731,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5532407164573669,grey
0,732,0.6447916626930237,0.6425926089286804,0.6583333611488342,0.6268518567085266,grey
0,732,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5532407164573669,grey
0,733,0.6447916626930237,0.6425926089286804,0.6583333611488342,0.6263889074325562,grey
0,733,0.6752604246139526,0.5462962985038757,0.6627604365348816,0.5527777671813965,grey
0,734,0.6447916626930237,0.6425926089286804,0.6585937738418579,0.6268518567085266,grey
0,734,0.675000011920929,0.5467592477798462,0.6627604365348816,0.5532407164573669,grey
0,735,0.6447916626930237,0.6425926089286804,0.6583333611488342,0.6273148059844971,grey
0,735,0.6752604246139526,0.5467592477798462,0.6627604365348816,0.5532407164573669,grey
0,736,0.6447916626930237,0.6425926089286804,0.6583333611488342,0.6263889074325562,grey
0,736,0.6752604246139526,0.5462962985038757,0.6627604365348816,0.5527777671813965,grey
0,737,0.6447916626930237,0.6425926089286804,0.6583333611488342,0.6273148059844971,grey
0,737,0.675000011920929,0.5467592477798462,0.6627604365348816,0.5527777671813965,grey
0,738,0.6447916626930237,0.6425926089286804,0.6585937738418579,0.6273148059844971,grey
0,738,0.675000011920929,0.5462962985038757,0.6627604365348816,0.5532407164573669,grey
0,739,0.6447916626930237,0.6425926089286804,0.6580728888511658,0.6268518567085266,grey
0,739,0.6752604246139526,0.5458333492279053,0.6630208492279053,0.5527777671813965,grey
0,740,0.6447916626930237,0.6430555582046509,0.6580728888511658,0.6268518567085266,grey
0,740,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5527777671813965,grey
0,741,0.64453125,0.6430555582046509,0.6583333611488342,0.6273148059844971,grey
0,741,0.6752604246139526,0.5458333492279053,0.6630208492279053,0.5532407164573669,grey
0,742,0.64453125,0.6430555582046509,0.6583333611488342,0.6268518567085266,grey
0,742,0.6755208373069763,0.5453703999519348,0.6627604365348816,0.552314817905426,grey
0,743,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,743,0.67578125,0.5458333492279053,0.6627604365348816,0.5527777671813965,grey
0,744,0.64453125,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,744,0.6755208373069763,0.5458333492279053,0.6627604365348816,0.5527777671813965,grey
0,745,0.64453125,0.6430555582046509,0.6583333611488342,0.6263889074325562,grey
0,745,0.6752604246139526,0.5458333492279053,0.6627604365348816,0.5527777671813965,grey
0,746,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,746,0.6752604246139526,0.5458333492279053,0.6627604365348816,0.5532407164573669,grey
0,747,0.64453125,0.6430555582046509,0.6583333611488342,0.6273148059844971,grey
0,747,0.6755208373069763,0.5458333492279053,0.6627604365348816,0.5532407164573669,grey
0,748,0.64453125,0.6430555582046509,0.6583333611488342,0.6268518567085266,grey
0,748,0.6752604246139526,0.5458333492279053,0.6627604365348816,0.5527777671813965,grey
0,749,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,749,0.6744791865348816,0.5458333492279053,0.6627604365348816,0.5532407164573669,grey
0,750,0.6442708373069763,0.6435185074806213,0.6585937738418579,0.6273148059844971,grey
0,750,0.6747395992279053,0.5453703999519348,0.6630208492279053,0.5527777671813965,grey
0,751,0.64453125,0.6430555582046509,0.6585937738418579,0.6277777552604675,grey
0,751,0.6739583611488342,0.5444444417953491,0.6627604365348816,0.5541666746139526,grey
0,752,0.64453125,0.6430555582046509,0.6583333611488342,0.6277777552604675,grey
0,753,0.64453125,0.6430555582046509,0.6585937738418579,0.6277777552604675,grey
0,753,0.6744791865348816,0.5453703999519348,0.6630208492279053,0.5541666746139526,grey
0,754,0.64453125,0.6430555582046509,0.6585937738418579,0.6273148059844971,grey
0,754,0.6744791865348816,0.5453703999519348,0.6627604365348816,0.5541666746139526,grey
0,755,0.64453125,0.6439814567565918,0.6585937738418579,0.6273148059844971,grey
0,755,0.6742187738418579,0.5458333492279053,0.6627604365348816,0.5541666746139526,grey
0,756,0.64453125,0.6430555582046509,0.6585937738418579,0.6277777552604675,grey
0,756,0.6742187738418579,0.5453703999519348,0.6627604365348816,0.5541666746139526,grey
0,757,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,757,0.6742187738418579,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,758,0.64453125,0.6435185074806213,0.6585937738418579,0.6273148059844971,grey
0,758,0.6747395992279053,0.5453703999519348,0.6630208492279053,0.5537037253379822,grey
0,759,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,759,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5537037253379822,grey
0,760,0.64453125,0.6435185074806213,0.6585937738418579,0.6268518567085266,grey
0,760,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5532407164573669,grey
0,761,0.64453125,0.6435185074806213,0.6585937738418579,0.6277777552604675,grey
0,761,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5537037253379822,grey
0,762,0.64453125,0.6435185074806213,0.6585937738418579,0.6277777552604675,grey
0,762,0.6747395992279053,0.5453703999519348,0.6627604365348816,0.5537037253379822,grey
0,763,0.64453125,0.6430555582046509,0.6585937738418579,0.6268518567085266,grey
0,763,0.6747395992279053,0.5453703999519348,0.6630208492279053,0.5532407164573669,grey
0,764,0.64453125,0.6439814567565918,0.6585937738418579,0.6277777552604675,grey
0,764,0.6747395992279053,0.5458333492279053,0.6630208492279053,0.5541666746139526,grey
0,765,0.64453125,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,765,0.675000011920929,0.5453703999519348,0.6630208492279053,0.5537037253379822,grey
0,766,0.64453125,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,766,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5537037253379822,grey
0,767,0.64453125,0.6439814567565918,0.6583333611488342,0.6277777552604675,grey
0,767,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5546296238899231,grey
0,768,0.64453125,0.6439814567565918,0.6583333611488342,0.6277777552604675,grey
0,768,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5537037253379822,grey
0,769,0.64453125,0.6439814567565918,0.6583333611488342,0.6277777552604675,grey
0,769,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5537037253379822,grey
0,770,0.64453125,0.6439814567565918,0.6583333611488342,0.6277777552604675,grey
0,770,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5546296238899231,grey
0,771,0.64453125,0.6439814567565918,0.6583333611488342,0.6277777552604675,grey
0,771,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5537037253379822,grey
0,772,0.64453125,0.6435185074806213,0.6585937738418579,0.6273148059844971,grey
0,772,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5537037253379822,grey
0,773,0.64453125,0.6439814567565918,0.6585937738418579,0.6282407641410828,grey
0,773,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5546296238899231,grey
0,774,0.64453125,0.6439814567565918,0.6583333611488342,0.6273148059844971,grey
0,774,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5537037253379822,grey
0,775,0.64453125,0.6439814567565918,0.6585937738418579,0.6273148059844971,grey
0,775,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5537037253379822,grey
0,776,0.64453125,0.6439814567565918,0.6585937738418579,0.6282407641410828,grey
0,776,0.675000011920929,0.5462962985038757,0.6630208492279053,0.5546296238899231,grey
0,777,0.64453125,0.6439814567565918,0.6585937738418579,0.6273148059844971,grey
0,777,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5541666746139526,grey
0,778,0.64453125,0.6439814567565918,0.6585937738418579,0.6277777552604675,grey
0,778,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5541666746139526,grey
0,779,0.64453125,0.6439814567565918,0.6585937738418579,0.6282407641410828,grey
0,779,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5541666746139526,grey
0,780,0.64453125,0.6439814567565918,0.6585937738418579,0.6277777552604675,grey
0,780,0.6752604246139526,0.5453703999519348,0.6630208492279053,0.5541666746139526,grey
0,781,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6273148059844971,grey
0,781,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5541666746139526,grey
0,782,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6277777552604675,grey
0,782,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5541666746139526,grey
0,783,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6277777552604675,grey
0,783,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5541666746139526,grey
0,784,0.6447916626930237,0.6439814567565918,0.6583333611488342,0.6273148059844971,grey
0,784,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5537037253379822,grey
0,785,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6277777552604675,grey
0,785,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5541666746139526,grey
0,786,0.6447916626930237,0.6439814567565918,0.6583333611488342,0.6268518567085266,grey
0,786,0.6752604246139526,0.5458333492279053,0.6630208492279053,0.5537037253379822,grey
0,787,0.6447916626930237,0.6439814567565918,0.6583333611488342,0.6273148059844971,grey
0,787,0.6755208373069763,0.5458333492279053,0.6630208492279053,0.5532407164573669,grey
0,788,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6273148059844971,grey
0,788,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5541666746139526,grey
0,789,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6268518567085266,grey
0,789,0.6755208373069763,0.5458333492279053,0.6630208492279053,0.5527777671813965,grey
0,790,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6268518567085266,grey
0,790,0.6755208373069763,0.5458333492279053,0.6630208492279053,0.5532407164573669,grey
0,791,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6273148059844971,grey
0,791,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5537037253379822,grey
0,792,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6268518567085266,grey
0,792,0.6755208373069763,0.5458333492279053,0.6630208492279053,0.5532407164573669,grey
0,793,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6263889074325562,grey
0,793,0.6755208373069763,0.5453703999519348,0.663281261920929,0.552314817905426,grey
0,794,0.6447916626930237,0.6439814567565918,0.6583333611488342,0.6273148059844971,grey
0,794,0.6752604246139526,0.5462962985038757,0.663281261920929,0.5532407164573669,grey
0,795,0.6447916626930237,0.6435185074806213,0.6585937738418579,0.6259258985519409,grey
0,795,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,796,0.6447916626930237,0.6435185074806213,0.6585937738418579,0.6263889074325562,grey
0,796,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,797,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6268518567085266,grey
0,797,0.6755208373069763,0.5462962985038757,0.663281261920929,0.5532407164573669,grey
0,798,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6263889074325562,grey
0,798,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,799,0.6447916626930237,0.6435185074806213,0.6585937738418579,0.6263889074325562,grey
0,799,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,800,0.6447916626930237,0.6439814567565918,0.6585937738418579,0.6268518567085266,grey
0,800,0.6752604246139526,0.5462962985038757,0.6630208492279053,0.5527777671813965,grey
0,801,0.6447916626930237,0.6435185074806213,0.6585937738418579,0.6263889074325562,grey
0,801,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,802,0.6447916626930237,0.6435185074806213,0.6585937738418579,0.6263889074325562,grey
0,802,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,803,0.6447916626930237,0.6435185074806213,0.6583333611488342,0.6273148059844971,grey
0,803,0.6755208373069763,0.5462962985038757,0.663281261920929,0.5527777671813965,grey
0,804,0.6447916626930237,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,804,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,805,0.6447916626930237,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,805,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,806,0.6447916626930237,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,806,0.6755208373069763,0.5467592477798462,0.663281261920929,0.5527777671813965,grey
0,807,0.6447916626930237,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,807,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,808,0.6447916626930237,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,808,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,809,0.6447916626930237,0.6439814567565918,0.6583333611488342,0.6268518567085266,grey
0,809,0.6755208373069763,0.5462962985038757,0.6630208492279053,0.5527777671813965,grey
0,810,0.6450520753860474,0.6435185074806213,0.6585937738418579,0.6263889074325562,grey
0,810,0.6755208373069763,0.5462962985038757,0.6630208492279053,0.552314817905426,grey
0,811,0.6450520753860474,0.6435185074806213,0.6583333611488342,0.6268518567085266,grey
0,811,0.6752604246139526,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,812,0.6450520753860474,0.6439814567565918,0.6583333611488342,0.6268518567085266,grey
0,812,0.6752604246139526,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,813,0.6450520753860474,0.6435185074806213,0.6583333611488342,0.6263889074325562,grey
0,813,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,814,0.6450520753860474,0.6439814567565918,0.6583333611488342,0.6263889074325562,grey
0,814,0.6755208373069763,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,815,0.6450520753860474,0.6439814567565918,0.6583333611488342,0.6263889074325562,grey
0,815,0.6752604246139526,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,816,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6263889074325562,grey
0,816,0.6755208373069763,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,817,0.6450520753860474,0.6435185074806213,0.6583333611488342,0.6263889074325562,grey
0,817,0.6752604246139526,0.5462962985038757,0.663281261920929,0.5518518686294556,grey
0,818,0.6450520753860474,0.6439814567565918,0.6583333611488342,0.6263889074325562,grey
0,818,0.6752604246139526,0.5462962985038757,0.663281261920929,0.552314817905426,grey
0,819,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6259258985519409,grey
0,819,0.6752604246139526,0.5462962985038757,0.663281261920929,0.5518518686294556,grey
0,820,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6263889074325562,grey
0,820,0.6752604246139526,0.5462962985038757,0.663281261920929,0.5518518686294556,grey
0,821,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6268518567085266,grey
0,821,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.552314817905426,grey
0,822,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6259258985519409,grey
0,822,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
0,823,0.6450520753860474,0.6439814567565918,0.6580728888511658,0.6263889074325562,grey
0,823,0.6752604246139526,0.5462962985038757,0.6635416746139526,0.5518518686294556,grey
