,0,1,2,3,4,5
0,366,0.7614583373069763,0.6166666746139526,0.7601562738418579,0.6388888955116272,salmon
0,366,0.7846354246139526,0.6194444298744202,0.8062499761581421,0.6203703880310059,salmon
0,367,0.76171875,0.6162037253379822,0.7601562738418579,0.6379629373550415,salmon
0,367,0.7846354246139526,0.6194444298744202,0.8065103888511658,0.6203703880310059,salmon
0,368,0.76171875,0.6162037253379822,0.7601562738418579,0.6388888955116272,salmon
0,368,0.7846354246139526,0.6199073791503906,0.8065103888511658,0.6203703880310059,salmon
0,369,0.7619791626930237,0.6162037253379822,0.7601562738418579,0.6388888955116272,salmon
0,369,0.7846354246139526,0.6199073791503906,0.8065103888511658,0.6203703880310059,salmon
0,370,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,371,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,372,0.78515625,0.6194444298744202,0.8057291507720947,0.6129629611968994,grey
0,373,0.78515625,0.6194444298744202,0.8057291507720947,0.6129629611968994,grey
0,374,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,375,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,376,0.7848958373069763,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,377,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,378,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,379,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,380,0.7848958373069763,0.6194444298744202,0.8057291507720947,0.6129629611968994,grey
0,381,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,382,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,383,0.7848958373069763,0.6194444298744202,0.8057291507720947,0.6129629611968994,grey
0,384,0.78515625,0.6194444298744202,0.8057291507720947,0.6129629611968994,grey
0,385,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,386,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,387,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,388,0.78515625,0.6194444298744202,0.8059895634651184,0.612500011920929,grey
0,389,0.78515625,0.6194444298744202,0.8059895634651184,0.612500011920929,grey
0,390,0.78515625,0.6194444298744202,0.8057291507720947,0.612500011920929,grey
0,391,0.78515625,0.6194444298744202,0.8059895634651184,0.6120370626449585,grey
0,392,0.78515625,0.6194444298744202,0.8057291507720947,0.6120370626449585,grey
0,393,0.78515625,0.6194444298744202,0.8057291507720947,0.6120370626449585,grey
0,394,0.78515625,0.6194444298744202,0.8057291507720947,0.612500011920929,grey
0,395,0.78515625,0.6194444298744202,0.8057291507720947,0.612500011920929,grey
0,396,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,397,0.78515625,0.6194444298744202,0.8059895634651184,0.612500011920929,grey
0,398,0.78515625,0.6194444298744202,0.8059895634651184,0.612500011920929,grey
0,399,0.78515625,0.6194444298744202,0.8059895634651184,0.612500011920929,grey
0,400,0.78515625,0.6194444298744202,0.8059895634651184,0.6120370626449585,grey
0,401,0.78515625,0.6194444298744202,0.8057291507720947,0.6129629611968994,grey
0,402,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,403,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,404,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,405,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,406,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,407,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,408,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,409,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,410,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,411,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,412,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,413,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,414,0.78515625,0.6199073791503906,0.8059895634651184,0.6129629611968994,grey
0,415,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,416,0.78515625,0.6194444298744202,0.8059895634651184,0.6129629611968994,grey
0,417,0.78515625,0.6199073791503906,0.8057291507720947,0.6134259104728699,grey
0,418,0.78515625,0.6189814805984497,0.8059895634651184,0.6129629611968994,grey
0,419,0.78515625,0.6194444298744202,0.8057291507720947,0.6129629611968994,grey
0,420,0.78515625,0.6189814805984497,0.8059895634651184,0.6134259104728699,grey
0,421,0.7846354246139526,0.6189814805984497,0.8062499761581421,0.6166666746139526,grey
0,422,0.7848958373069763,0.6189814805984497,0.8065103888511658,0.6199073791503906,salmon
0,423,0.7606770992279053,0.6157407164573669,0.7601562738418579,0.6384259462356567,salmon
0,423,0.78515625,0.6189814805984497,0.8062499761581421,0.6236110925674438,salmon
0,424,0.760937511920929,0.6162037253379822,0.7601562738418579,0.6388888955116272,salmon
0,424,0.78515625,0.6189814805984497,0.8057291507720947,0.6240741014480591,salmon
0,425,0.7606770992279053,0.6162037253379822,0.7606770992279053,0.6388888955116272,salmon
0,425,0.78515625,0.6189814805984497,0.8057291507720947,0.6263889074325562,salmon
0,426,0.7606770992279053,0.6157407164573669,0.7606770992279053,0.6388888955116272,salmon
0,426,0.78515625,0.6189814805984497,0.8057291507720947,0.6259258985519409,salmon
0,427,0.7606770992279053,0.6157407164573669,0.7606770992279053,0.6384259462356567,salmon
0,427,0.78515625,0.6189814805984497,0.8057291507720947,0.6273148059844971,salmon
0,428,0.7606770992279053,0.6157407164573669,0.7606770992279053,0.6384259462356567,salmon
0,428,0.78515625,0.6189814805984497,0.8057291507720947,0.6277777552604675,salmon
0,429,0.7606770992279053,0.6157407164573669,0.7606770992279053,0.6384259462356567,salmon
0,429,0.78515625,0.6189814805984497,0.8057291507720947,0.6277777552604675,salmon
0,430,0.7611979246139526,0.6152777671813965,0.7606770992279053,0.6388888955116272,salmon
0,430,0.78515625,0.6194444298744202,0.8057291507720947,0.6310185194015503,salmon
0,431,0.78515625,0.6194444298744202,0.8057291507720947,0.6305555701255798,salmon
0,432,0.78515625,0.6189814805984497,0.8057291507720947,0.6291666626930237,salmon
0,433,0.78515625,0.6194444298744202,0.8057291507720947,0.6314814686775208,salmon
0,434,0.78515625,0.6194444298744202,0.8059895634651184,0.6263889074325562,salmon
0,435,0.78515625,0.6194444298744202,0.8062499761581421,0.6162037253379822,salmon
0,436,0.78515625,0.6194444298744202,0.8062499761581421,0.6273148059844971,salmon
0,437,0.78515625,0.6194444298744202,0.8057291507720947,0.6314814686775208,salmon
0,438,0.78515625,0.6194444298744202,0.8062499761581421,0.6152777671813965,salmon
0,439,0.78515625,0.6194444298744202,0.8065103888511658,0.614814817905426,salmon
0,440,0.78515625,0.6194444298744202,0.8062499761581421,0.6152777671813965,salmon
0,441,0.78515625,0.6194444298744202,0.8062499761581421,0.6152777671813965,salmon
0,442,0.78515625,0.6194444298744202,0.8062499761581421,0.6152777671813965,salmon
0,443,0.78515625,0.6189814805984497,0.8057291507720947,0.6314814686775208,salmon
0,444,0.76171875,0.614814817905426,0.7604166865348816,0.6388888955116272,salmon
0,444,0.78515625,0.6185185313224792,0.8057291507720947,0.6319444179534912,salmon
0,445,0.7611979246139526,0.6152777671813965,0.7604166865348816,0.6384259462356567,salmon
0,445,0.78515625,0.6189814805984497,0.8057291507720947,0.6310185194015503,salmon
0,446,0.76171875,0.6152777671813965,0.7604166865348816,0.6388888955116272,salmon
0,446,0.78515625,0.6189814805984497,0.8057291507720947,0.6328703761100769,salmon
0,447,0.7611979246139526,0.6152777671813965,0.7604166865348816,0.6388888955116272,salmon
0,447,0.78515625,0.6189814805984497,0.8057291507720947,0.6310185194015503,salmon
0,448,0.78515625,0.6194444298744202,0.8062499761581421,0.6143518686294556,salmon
0,449,0.78515625,0.6194444298744202,0.8057291507720947,0.6305555701255798,salmon
0,450,0.78515625,0.6194444298744202,0.8057291507720947,0.6305555701255798,salmon
0,451,0.760937511920929,0.6157407164573669,0.7601562738418579,0.6384259462356567,salmon
0,451,0.7854166626930237,0.6189814805984497,0.8059895634651184,0.6273148059844971,salmon
0,452,0.7606770992279053,0.6157407164573669,0.7598958611488342,0.6384259462356567,salmon
0,452,0.78515625,0.6185185313224792,0.8059895634651184,0.6245370507240295,salmon
0,453,0.760937511920929,0.6157407164573669,0.7601562738418579,0.6384259462356567,salmon
0,453,0.7848958373069763,0.6180555820465088,0.8067708611488342,0.6194444298744202,salmon
0,454,0.7611979246139526,0.6157407164573669,0.7604166865348816,0.6393518447875977,salmon
0,454,0.78515625,0.6185185313224792,0.8065103888511658,0.6129629611968994,salmon
0,455,0.760937511920929,0.6157407164573669,0.7604166865348816,0.6393518447875977,salmon
0,455,0.78515625,0.6185185313224792,0.8065103888511658,0.612500011920929,salmon
0,456,0.760937511920929,0.6157407164573669,0.7606770992279053,0.6393518447875977,salmon
0,456,0.78515625,0.6185185313224792,0.8057291507720947,0.6074073910713196,salmon
0,457,0.760937511920929,0.6152777671813965,0.7601562738418579,0.6384259462356567,salmon
0,457,0.7856770753860474,0.6180555820465088,0.803906261920929,0.6185185313224792,salmon
0,458,0.760937511920929,0.6162037253379822,0.7604166865348816,0.6384259462356567,salmon
0,458,0.7856770753860474,0.6175925731658936,0.8046875,0.6166666746139526,salmon
0,459,0.7856770753860474,0.6162037253379822,0.8065103888511658,0.6185185313224792,salmon
0,460,0.785937488079071,0.6143518686294556,0.8072916865348816,0.612500011920929,salmon
0,461,0.7864583134651184,0.6134259104728699,0.807812511920929,0.6120370626449585,salmon
0,462,0.7875000238418579,0.612500011920929,0.8083333373069763,0.6101852059364319,salmon
0,463,0.7867187261581421,0.6106481552124023,0.8088541626930237,0.6060185432434082,salmon
0,464,0.7864583134651184,0.6078703999519348,0.8083333373069763,0.6009259223937988,salmon
0,465,0.7869791388511658,0.6083333492279053,0.8067708611488342,0.5976851582527161,salmon
0,466,0.7877604365348816,0.6050925850868225,0.8062499761581421,0.592129647731781,salmon
0,467,0.7606770992279053,0.614814817905426,0.76171875,0.6384259462356567,salmon
0,467,0.7888020873069763,0.6037036776542664,0.8049479126930237,0.5856481194496155,salmon
0,468,0.7888020873069763,0.6018518805503845,0.8046875,0.582870364189148,salmon
0,469,0.7888020873069763,0.5995370149612427,0.8062499761581421,0.5879629850387573,salmon
0,470,0.7875000238418579,0.5967592597007751,0.8052083253860474,0.5805555582046509,salmon
0,471,0.7854166626930237,0.5925925970077515,0.803906261920929,0.5773147940635681,salmon
0,472,0.7835937738418579,0.5912036895751953,0.8031250238418579,0.5787037014961243,salmon
0,473,0.7830728888511658,0.5930555462837219,0.8018229007720947,0.5800926089286804,salmon
0,474,0.7830728888511658,0.5939815044403076,0.8028646111488342,0.5754629373550415,salmon
0,475,0.782031238079071,0.5935184955596924,0.8026041388511658,0.5759259462356567,salmon
0,476,0.782031238079071,0.5981481671333313,0.8023437261581421,0.5787037014961243,salmon
0,477,0.782031238079071,0.6004629731178284,0.8026041388511658,0.5805555582046509,salmon
0,478,0.78125,0.604629635810852,0.8018229007720947,0.5842592716217041,salmon
0,479,0.782031238079071,0.604629635810852,0.8020833134651184,0.5847222208976746,salmon
0,480,0.7854166626930237,0.6097221970558167,0.8046875,0.5856481194496155,salmon
0,481,0.7869791388511658,0.6092592477798462,0.805468738079071,0.5870370268821716,grey
0,482,0.7861979007720947,0.6111111044883728,0.8067708611488342,0.5912036895751953,salmon
0,483,0.760937511920929,0.6152777671813965,0.7606770992279053,0.6379629373550415,salmon
0,483,0.7869791388511658,0.6157407164573669,0.8057291507720947,0.592129647731781,salmon
0,484,0.760937511920929,0.6143518686294556,0.7611979246139526,0.637499988079071,salmon
0,484,0.7890625,0.6175925731658936,0.8062499761581421,0.5981481671333313,salmon
0,485,0.7606770992279053,0.6143518686294556,0.760937511920929,0.637499988079071,salmon
0,485,0.7906249761581421,0.6208333373069763,0.8052083253860474,0.6069444417953491,salmon
0,486,0.760937511920929,0.6143518686294556,0.7611979246139526,0.637499988079071,salmon
0,486,0.7908853888511658,0.6217592358589172,0.8065103888511658,0.6064814925193787,salmon
0,487,0.7604166865348816,0.6143518686294556,0.7611979246139526,0.637499988079071,salmon
0,487,0.7916666865348816,0.6222222447395325,0.8070312738418579,0.6092592477798462,salmon
0,488,0.760937511920929,0.614814817905426,0.7614583373069763,0.6365740895271301,salmon
0,488,0.7927083373069763,0.6268518567085266,0.8088541626930237,0.612500011920929,salmon
0,489,0.7945312261581421,0.6333333253860474,0.8114583492279053,0.6180555820465088,salmon
0,490,0.7947916388511658,0.6333333253860474,0.8119791746139526,0.6212962865829468,salmon
0,491,0.7947916388511658,0.6379629373550415,0.8130208253860474,0.6277777552604675,salmon
0,492,0.7942708134651184,0.6435185074806213,0.8135416507720947,0.6324074268341064,salmon
0,493,0.7934895753860474,0.6486111283302307,0.8135416507720947,0.6370370388031006,salmon
0,494,0.7927083373069763,0.6537036895751953,0.8130208253860474,0.6513888835906982,salmon
0,495,0.7903645634651184,0.6513888835906982,0.811718761920929,0.657870352268219,salmon
0,496,0.7611979246139526,0.614814817905426,0.7601562738418579,0.637499988079071,salmon
0,496,0.7885416746139526,0.6486111283302307,0.8101562261581421,0.6574074029922485,salmon
0,497,0.7606770992279053,0.614814817905426,0.7596353888511658,0.637499988079071,salmon
0,497,0.7854166626930237,0.6462963223457336,0.8070312738418579,0.6569444537162781,salmon
0,498,0.7606770992279053,0.6152777671813965,0.7593749761581421,0.637499988079071,salmon
0,498,0.784375011920929,0.6439814567565918,0.8062499761581421,0.6606481671333313,salmon
0,499,0.7604166865348816,0.6152777671813965,0.7588541507720947,0.6370370388031006,salmon
0,499,0.7838541865348816,0.6416666507720947,0.8049479126930237,0.6592592597007751,salmon
0,500,0.760937511920929,0.614814817905426,0.7583333253860474,0.6365740895271301,salmon
0,500,0.7825520634651184,0.6398147940635681,0.8031250238418579,0.6541666388511658,salmon
0,501,0.7604166865348816,0.6143518686294556,0.7580729126930237,0.6370370388031006,salmon
0,501,0.7825520634651184,0.6384259462356567,0.803906261920929,0.6472222208976746,salmon
0,502,0.7604166865348816,0.6143518686294556,0.7578125,0.637499988079071,salmon
0,502,0.78125,0.637499988079071,0.8023437261581421,0.6402778029441833,salmon
0,503,0.7604166865348816,0.6143518686294556,0.757031261920929,0.6384259462356567,salmon
0,503,0.7799479365348816,0.6361111402511597,0.7994791865348816,0.637499988079071,salmon
0,504,0.7604166865348816,0.6143518686294556,0.757031261920929,0.6384259462356567,salmon
0,504,0.780468761920929,0.6333333253860474,0.800000011920929,0.6333333253860474,salmon
0,505,0.7606770992279053,0.6143518686294556,0.7572916746139526,0.637499988079071,salmon
0,505,0.7799479365348816,0.6328703761100769,0.7997395992279053,0.6342592835426331,salmon
0,506,0.7606770992279053,0.6138888597488403,0.7572916746139526,0.637499988079071,salmon
0,506,0.7799479365348816,0.6328703761100769,0.8005208373069763,0.6333333253860474,salmon
0,507,0.7604166865348816,0.6138888597488403,0.7567708492279053,0.6384259462356567,salmon
0,507,0.7794271111488342,0.6319444179534912,0.7992187738418579,0.6310185194015503,salmon
0,508,0.7604166865348816,0.6138888597488403,0.7565104365348816,0.6384259462356567,salmon
0,508,0.7791666388511658,0.6319444179534912,0.7992187738418579,0.6300926208496094,salmon
0,509,0.7604166865348816,0.6138888597488403,0.7565104365348816,0.6379629373550415,salmon
0,509,0.7791666388511658,0.6328703761100769,0.7992187738418579,0.6268518567085266,salmon
0,510,0.7606770992279053,0.6138888597488403,0.7565104365348816,0.6384259462356567,salmon
0,510,0.7786458134651184,0.6328703761100769,0.7992187738418579,0.6263889074325562,salmon
0,511,0.7606770992279053,0.6138888597488403,0.7565104365348816,0.6384259462356567,salmon
0,511,0.7791666388511658,0.6342592835426331,0.7992187738418579,0.6240741014480591,salmon
0,512,0.7606770992279053,0.6138888597488403,0.7565104365348816,0.6384259462356567,salmon
0,512,0.7791666388511658,0.6361111402511597,0.7994791865348816,0.6240741014480591,salmon
0,513,0.7606770992279053,0.6138888597488403,0.7562500238418579,0.6384259462356567,salmon
0,513,0.7786458134651184,0.6365740895271301,0.7994791865348816,0.6254629492759705,salmon
0,514,0.7606770992279053,0.614814817905426,0.7562500238418579,0.6384259462356567,salmon
0,514,0.7786458134651184,0.6370370388031006,0.7994791865348816,0.625,salmon
0,515,0.7601562738418579,0.6143518686294556,0.7557291388511658,0.6379629373550415,salmon
0,515,0.7789062261581421,0.6370370388031006,0.7994791865348816,0.6245370507240295,salmon
0,516,0.7598958611488342,0.614814817905426,0.7557291388511658,0.6384259462356567,salmon
0,516,0.7789062261581421,0.6370370388031006,0.7994791865348816,0.6236110925674438,salmon
0,517,0.7604166865348816,0.614814817905426,0.7559896111488342,0.6384259462356567,salmon
0,517,0.7791666388511658,0.6365740895271301,0.8005208373069763,0.6231481432914734,salmon
0,518,0.7604166865348816,0.6143518686294556,0.7559896111488342,0.6384259462356567,salmon
0,518,0.7791666388511658,0.6361111402511597,0.8005208373069763,0.6226851940155029,salmon
0,519,0.7604166865348816,0.6143518686294556,0.7559896111488342,0.6384259462356567,salmon
0,519,0.7794271111488342,0.6361111402511597,0.8005208373069763,0.6231481432914734,salmon
0,520,0.7601562738418579,0.6143518686294556,0.7559896111488342,0.6384259462356567,salmon
0,520,0.7794271111488342,0.6361111402511597,0.8005208373069763,0.6226851940155029,salmon
0,521,0.7601562738418579,0.614814817905426,0.7559896111488342,0.6384259462356567,salmon
0,521,0.7794271111488342,0.6356481313705444,0.8005208373069763,0.6254629492759705,salmon
0,522,0.7601562738418579,0.614814817905426,0.7557291388511658,0.6379629373550415,salmon
0,522,0.7791666388511658,0.635185182094574,0.800000011920929,0.6319444179534912,salmon
0,523,0.7601562738418579,0.614814817905426,0.7557291388511658,0.6379629373550415,grey
0,523,0.7791666388511658,0.635185182094574,0.7997395992279053,0.635185182094574,grey
0,524,0.7601562738418579,0.614814817905426,0.7557291388511658,0.637499988079071,salmon
0,524,0.7794271111488342,0.6347222328186035,0.8005208373069763,0.6268518567085266,salmon
0,525,0.7601562738418579,0.614814817905426,0.7557291388511658,0.637499988079071,salmon
0,525,0.7794271111488342,0.635185182094574,0.8005208373069763,0.6263889074325562,salmon
0,526,0.7601562738418579,0.614814817905426,0.7557291388511658,0.637499988079071,salmon
0,526,0.7794271111488342,0.635185182094574,0.8005208373069763,0.6240741014480591,salmon
0,527,0.7601562738418579,0.614814817905426,0.7557291388511658,0.6379629373550415,salmon
0,527,0.7794271111488342,0.6347222328186035,0.8002604246139526,0.6222222447395325,salmon
0,528,0.7604166865348816,0.6143518686294556,0.7557291388511658,0.6379629373550415,salmon
0,528,0.7794271111488342,0.6347222328186035,0.7994791865348816,0.6203703880310059,salmon
0,529,0.7604166865348816,0.614814817905426,0.7559896111488342,0.6379629373550415,salmon
0,529,0.7789062261581421,0.6342592835426331,0.7994791865348816,0.6199073791503906,salmon
0,530,0.7604166865348816,0.614814817905426,0.7559896111488342,0.6379629373550415,salmon
0,530,0.7789062261581421,0.6333333253860474,0.7994791865348816,0.6199073791503906,salmon
0,531,0.7604166865348816,0.614814817905426,0.7557291388511658,0.6379629373550415,salmon
0,531,0.7783854007720947,0.6305555701255798,0.7997395992279053,0.6203703880310059,salmon
0,532,0.7604166865348816,0.614814817905426,0.7562500238418579,0.6379629373550415,salmon
0,532,0.7789062261581421,0.6268518567085266,0.7994791865348816,0.6120370626449585,salmon
0,533,0.7604166865348816,0.614814817905426,0.7562500238418579,0.6384259462356567,salmon
0,533,0.7799479365348816,0.6217592358589172,0.80078125,0.6037036776542664,salmon
0,534,0.7828124761581421,0.614814817905426,0.8033854365348816,0.5967592597007751,salmon
0,535,0.7833333611488342,0.6050925850868225,0.8041666746139526,0.5912036895751953,salmon
0,536,0.7846354246139526,0.595370352268219,0.8044270873069763,0.5814814567565918,salmon
0,537,0.785937488079071,0.5893518328666687,0.8046875,0.572685182094574,salmon
0,538,0.7875000238418579,0.5833333134651184,0.8059895634651184,0.5675926208496094,salmon
0,539,0.7880208492279053,0.5791666507720947,0.8065103888511658,0.5652777552604675,salmon
0,540,0.7877604365348816,0.5796296000480652,0.8059895634651184,0.5675926208496094,grey
0,541,0.785937488079071,0.5754629373550415,0.8041666746139526,0.5689814686775208,grey
0,542,0.785937488079071,0.5773147940635681,0.8033854365348816,0.5680555701255798,grey
0,543,0.7861979007720947,0.5759259462356567,0.8044270873069763,0.5671296119689941,grey
0,544,0.785937488079071,0.5796296000480652,0.8028646111488342,0.5675926208496094,grey
0,545,0.7875000238418579,0.5805555582046509,0.8041666746139526,0.5675926208496094,grey
0,546,0.7867187261581421,0.5805555582046509,0.8036458492279053,0.5666666626930237,grey
0,547,0.7880208492279053,0.5777778029441833,0.8046875,0.5625,grey
0,548,0.7875000238418579,0.574999988079071,0.803906261920929,0.5638889074325562,grey
0,549,0.7875000238418579,0.5717592835426331,0.8059895634651184,0.5638889074325562,grey
0,550,0.7895833253860474,0.5712962746620178,0.8080729246139526,0.5629629492759705,grey
0,551,0.7906249761581421,0.5699074268341064,0.809374988079071,0.5629629492759705,grey
0,552,0.7914062738418579,0.5699074268341064,0.8104166388511658,0.5629629492759705,grey
0,553,0.7914062738418579,0.5694444179534912,0.8098958134651184,0.5625,grey
0,554,0.7919270992279053,0.5708333253860474,0.8106771111488342,0.5601851940155029,grey
0,555,0.7914062738418579,0.5712962746620178,0.8101562261581421,0.5601851940155029,grey
0,556,0.7914062738418579,0.5712962746620178,0.8101562261581421,0.5587962865829468,grey
0,557,0.7911458611488342,0.5703703761100769,0.8096354007720947,0.5601851940155029,grey
0,558,0.7914062738418579,0.5703703761100769,0.8096354007720947,0.5615741014480591,grey
0,559,0.7911458611488342,0.5699074268341064,0.8096354007720947,0.5625,grey
0,560,0.7908853888511658,0.5694444179534912,0.8096354007720947,0.5625,grey
0,561,0.7911458611488342,0.5699074268341064,0.8096354007720947,0.5625,grey
0,562,0.7911458611488342,0.5703703761100769,0.8096354007720947,0.5634258985519409,grey
0,563,0.7908853888511658,0.5703703761100769,0.809374988079071,0.5629629492759705,grey
0,564,0.7911458611488342,0.5712962746620178,0.809374988079071,0.5615741014480591,grey
0,565,0.7914062738418579,0.5717592835426331,0.8091145753860474,0.5611110925674438,grey
0,566,0.7919270992279053,0.5712962746620178,0.8104166388511658,0.5592592358589172,grey
0,567,0.7911458611488342,0.5712962746620178,0.8096354007720947,0.5606481432914734,grey
0,568,0.792187511920929,0.5703703761100769,0.8096354007720947,0.5583333373069763,grey
0,569,0.792187511920929,0.5699074268341064,0.8096354007720947,0.5583333373069763,grey
0,570,0.7927083373069763,0.5694444179534912,0.8096354007720947,0.5583333373069763,grey
0,571,0.7924479246139526,0.5694444179534912,0.8098958134651184,0.5578703880310059,grey
0,572,0.792187511920929,0.5694444179534912,0.8096354007720947,0.5578703880310059,grey
0,573,0.792187511920929,0.5694444179534912,0.8098958134651184,0.5583333373069763,grey
0,574,0.792187511920929,0.5689814686775208,0.8104166388511658,0.5597222447395325,grey
0,575,0.792187511920929,0.5689814686775208,0.8104166388511658,0.5601851940155029,grey
0,576,0.792187511920929,0.5680555701255798,0.8106771111488342,0.5606481432914734,grey
0,577,0.792187511920929,0.5675926208496094,0.8109375238418579,0.5611110925674438,grey
0,578,0.792187511920929,0.5680555701255798,0.8109375238418579,0.5606481432914734,grey
0,579,0.792187511920929,0.5685185194015503,0.8098958134651184,0.5592592358589172,grey
0,580,0.792187511920929,0.5685185194015503,0.8101562261581421,0.5587962865829468,grey
0,581,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5583333373069763,grey
0,582,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5583333373069763,grey
0,583,0.792187511920929,0.5685185194015503,0.8104166388511658,0.5583333373069763,grey
0,584,0.7919270992279053,0.5685185194015503,0.8104166388511658,0.5592592358589172,grey
0,585,0.792187511920929,0.5685185194015503,0.8101562261581421,0.5587962865829468,grey
0,586,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5583333373069763,grey
0,587,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5583333373069763,grey
0,588,0.792187511920929,0.5689814686775208,0.8096354007720947,0.5583333373069763,grey
0,589,0.792187511920929,0.5685185194015503,0.8098958134651184,0.5587962865829468,grey
0,590,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5587962865829468,grey
0,591,0.792187511920929,0.5689814686775208,0.8098958134651184,0.5583333373069763,grey
0,592,0.792187511920929,0.5694444179534912,0.809374988079071,0.5569444298744202,grey
0,593,0.792187511920929,0.5694444179534912,0.809374988079071,0.5564814805984497,grey
0,594,0.792187511920929,0.5694444179534912,0.8091145753860474,0.5564814805984497,grey
0,595,0.792187511920929,0.5694444179534912,0.809374988079071,0.5569444298744202,grey
0,596,0.792187511920929,0.5694444179534912,0.809374988079071,0.5569444298744202,grey
0,597,0.7924479246139526,0.5689814686775208,0.8096354007720947,0.5564814805984497,grey
0,598,0.792187511920929,0.5689814686775208,0.809374988079071,0.5560185313224792,grey
0,599,0.792187511920929,0.5689814686775208,0.809374988079071,0.5564814805984497,grey
0,600,0.7924479246139526,0.5689814686775208,0.8101562261581421,0.5569444298744202,grey
0,601,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,602,0.7924479246139526,0.5689814686775208,0.8096354007720947,0.5564814805984497,grey
0,603,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,604,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,605,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,606,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,607,0.7924479246139526,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,608,0.792187511920929,0.5689814686775208,0.809374988079071,0.5560185313224792,grey
0,609,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,610,0.7924479246139526,0.5689814686775208,0.8096354007720947,0.5560185313224792,grey
0,611,0.7924479246139526,0.5689814686775208,0.809374988079071,0.5555555820465088,grey
0,612,0.7924479246139526,0.5689814686775208,0.8096354007720947,0.5555555820465088,grey
0,613,0.792187511920929,0.5689814686775208,0.809374988079071,0.5555555820465088,grey
0,614,0.7924479246139526,0.5689814686775208,0.8101562261581421,0.5564814805984497,grey
0,615,0.7927083373069763,0.5689814686775208,0.8101562261581421,0.5569444298744202,grey
0,616,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,617,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,618,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,619,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,620,0.7924479246139526,0.5689814686775208,0.8101562261581421,0.5564814805984497,grey
0,621,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5564814805984497,grey
0,622,0.7927083373069763,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,623,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,624,0.7924479246139526,0.5689814686775208,0.809374988079071,0.5555555820465088,grey
0,625,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,626,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5560185313224792,grey
0,627,0.7924479246139526,0.5689814686775208,0.8098958134651184,0.5555555820465088,grey
