,0,1,2,3,4,5
0,636,0.6070312261581421,0.2935185134410858,0.6265624761581421,0.2967592477798462,grey
0,637,0.6070312261581421,0.2935185134410858,0.6268228888511658,0.2958333194255829,grey
0,638,0.6070312261581421,0.2935185134410858,0.6265624761581421,0.2967592477798462,grey
0,639,0.6070312261581421,0.2935185134410858,0.6265624761581421,0.2967592477798462,grey
0,640,0.6070312261581421,0.2935185134410858,0.6268228888511658,0.2958333194255829,grey
0,641,0.6070312261581421,0.2935185134410858,0.6265624761581421,0.2967592477798462,grey
0,642,0.6070312261581421,0.2935185134410858,0.6265624761581421,0.29722222685813904,grey
0,643,0.6070312261581421,0.2935185134410858,0.6268228888511658,0.2967592477798462,grey
0,644,0.6067708134651184,0.2935185134410858,0.6273437738418579,0.29629629850387573,grey
0,645,0.6070312261581421,0.2935185134410858,0.6270833611488342,0.2967592477798462,grey
0,646,0.6067708134651184,0.29305556416511536,0.6273437738418579,0.29722222685813904,grey
0,647,0.6070312261581421,0.29398149251937866,0.6278645992279053,0.2944444417953491,grey
0,648,0.6070312261581421,0.29398149251937866,0.6270833611488342,0.2953703701496124,grey
0,649,0.6070312261581421,0.2935185134410858,0.6270833611488342,0.2958333194255829,grey
0,650,0.6070312261581421,0.2935185134410858,0.6268228888511658,0.29722222685813904,grey
0,651,0.6070312261581421,0.29305556416511536,0.6268228888511658,0.29722222685813904,grey
0,652,0.6070312261581421,0.29305556416511536,0.6268228888511658,0.2976851761341095,grey
0,653,0.6070312261581421,0.29305556416511536,0.6265624761581421,0.2976851761341095,grey
0,654,0.6070312261581421,0.2935185134410858,0.6265624761581421,0.29722222685813904,grey
0,655,0.6070312261581421,0.29398149251937866,0.6265624761581421,0.2976851761341095,grey
0,656,0.6070312261581421,0.29398149251937866,0.6265624761581421,0.2976851761341095,grey
0,657,0.6070312261581421,0.2935185134410858,0.6265624761581421,0.2976851761341095,grey
0,658,0.6070312261581421,0.2935185134410858,0.6265624761581421,0.29722222685813904,grey
0,659,0.6070312261581421,0.2935185134410858,0.6265624761581421,0.29722222685813904,grey
0,660,0.6070312261581421,0.29398149251937866,0.6265624761581421,0.29722222685813904,grey
0,661,0.6070312261581421,0.2935185134410858,0.6273437738418579,0.2967592477798462,grey
0,662,0.6065104007720947,0.2935185134410858,0.6260416507720947,0.29722222685813904,grey
0,663,0.6070312261581421,0.29305556416511536,0.6268228888511658,0.29722222685813904,grey
0,664,0.6070312261581421,0.2925925850868225,0.6276041865348816,0.30324074625968933,salmon
0,665,0.6075521111488342,0.29305556416511536,0.6276041865348816,0.3097222149372101,salmon
0,666,0.6078125238418579,0.2935185134410858,0.6278645992279053,0.3115740716457367,salmon
0,667,0.6075521111488342,0.2935185134410858,0.6273437738418579,0.31203705072402954,salmon
0,668,0.6088541746139526,0.2944444417953491,0.6294270753860474,0.3125,salmon
0,669,0.6098958253860474,0.2953703701496124,0.6302083134651184,0.3115740716457367,salmon
0,670,0.6109374761581421,0.2958333194255829,0.6309896111488342,0.3106481432914734,salmon
0,671,0.6130208373069763,0.2925925850868225,0.6328125,0.30787035822868347,salmon
0,672,0.614062488079071,0.2888889014720917,0.6338541507720947,0.2967592477798462,salmon
0,673,0.6161458492279053,0.2847222089767456,0.6351562738418579,0.29629629850387573,salmon
0,674,0.6177083253860474,0.27731481194496155,0.6372395753860474,0.29120370745658875,salmon
0,675,0.6187499761581421,0.27037036418914795,0.6380208134651184,0.28240740299224854,salmon
0,676,0.6192708611488342,0.2611111104488373,0.6401041746139526,0.2671296298503876,salmon
0,677,0.6190103888511658,0.2578703761100769,0.6401041746139526,0.23657406866550446,salmon
0,678,0.6192708611488342,0.25462964177131653,0.6385416388511658,0.23148147761821747,salmon
0,679,0.6177083253860474,0.25046294927597046,0.6369791626930237,0.22777777910232544,salmon
0,680,0.6158854365348816,0.24259258806705475,0.6369791626930237,0.2203703671693802,salmon
0,681,0.6153646111488342,0.23796296119689941,0.6351562738418579,0.21574074029922485,salmon
0,682,0.6130208373069763,0.23101851344108582,0.632031261920929,0.21296297013759613,salmon
0,683,0.6098958253860474,0.22777777910232544,0.6299479007720947,0.21203704178333282,salmon
0,684,0.6072916388511658,0.22592592239379883,0.6265624761581421,0.21203704178333282,salmon
0,685,0.6065104007720947,0.22546295821666718,0.624218761920929,0.2101851850748062,salmon
0,686,0.6033853888511658,0.22268518805503845,0.6208333373069763,0.2074074000120163,salmon
0,687,0.6015625,0.2212962955236435,0.620312511920929,0.20462962985038757,salmon
0,688,0.598437488079071,0.21805556118488312,0.617968738079071,0.19907407462596893,salmon
0,689,0.5955728888511658,0.21481481194496155,0.6156250238418579,0.19768518209457397,salmon
0,690,0.59375,0.21388888359069824,0.6119791865348816,0.1944444477558136,salmon
0,691,0.5919271111488342,0.21157407760620117,0.6117187738418579,0.19074073433876038,salmon
0,692,0.5877603888511658,0.2101851850748062,0.6080729365348816,0.18981482088565826,salmon
0,693,0.5838541388511658,0.2083333283662796,0.6026041507720947,0.18703703582286835,salmon
0,694,0.5833333134651184,0.2101851850748062,0.602343738079071,0.18611110746860504,salmon
0,695,0.5815104246139526,0.21157407760620117,0.6010416746139526,0.1856481432914734,salmon
0,696,0.5783854126930237,0.21157407760620117,0.5973958373069763,0.18611110746860504,salmon
0,697,0.5776041746139526,0.21388888359069824,0.5960937738418579,0.18611110746860504,salmon
0,698,0.5770833492279053,0.2152777761220932,0.5934895873069763,0.1884259283542633,salmon
0,699,0.5765625238418579,0.21574074029922485,0.5908854007720947,0.18796296417713165,salmon
0,700,0.5757812261581421,0.21805556118488312,0.589062511920929,0.1893518567085266,salmon
0,700,0.5726562738418579,0.23333333432674408,0.5796874761581421,0.2657407522201538,salmon
0,701,0.5736979246139526,0.21898147463798523,0.5846354365348816,0.19120369851589203,salmon
0,701,0.5729166865348816,0.23379629850387573,0.5796874761581421,0.2657407522201538,salmon
0,702,0.5718749761581421,0.2222222238779068,0.5807291865348816,0.1884259283542633,salmon
0,703,0.5687500238418579,0.2171296328306198,0.57421875,0.19398148357868195,grey
0,704,0.56640625,0.21851852536201477,0.5755208134651184,0.1935185194015503,salmon
0,704,0.5713541507720947,0.22870370745658875,0.5802083611488342,0.2657407522201538,salmon
0,705,0.5658854246139526,0.22083333134651184,0.5736979246139526,0.19722221791744232,salmon
0,705,0.5708333253860474,0.23055554926395416,0.5804687738418579,0.2657407522201538,salmon
0,706,0.5703125,0.23194444179534912,0.5697916746139526,0.20000000298023224,salmon
0,707,0.571093738079071,0.23194444179534912,0.5648437738418579,0.20601852238178253,grey
0,709,0.5726562738418579,0.23240740597248077,0.5809895992279053,0.2648148238658905,grey
0,710,0.5739583373069763,0.23379629850387573,0.581250011920929,0.2629629671573639,grey
0,711,0.573437511920929,0.23425926268100739,0.5817708373069763,0.2629629671573639,grey
0,713,0.5729166865348816,0.23333333432674408,0.58203125,0.2597222328186035,grey
0,717,0.5541666746139526,0.2527777850627899,0.5432291626930237,0.2657407522201538,grey
0,718,0.553906261920929,0.25925925374031067,0.5411458611488342,0.26851850748062134,grey
0,719,0.5552083253860474,0.26435184478759766,0.5419270992279053,0.27407407760620117,salmon
0,720,0.5565103888511658,0.26944443583488464,0.5432291626930237,0.2837963104248047,grey
0,721,0.5575520992279053,0.27453702688217163,0.5442708134651184,0.29027777910232544,salmon
0,722,0.5604166388511658,0.2777777910232544,0.5450521111488342,0.2944444417953491,salmon
0,723,0.5619791746139526,0.2819444537162781,0.546875,0.30694442987442017,salmon
0,724,0.5658854246139526,0.28842592239379883,0.5486978888511658,0.31712964177131653,salmon
0,725,0.5674479007720947,0.28842592239379883,0.5510416626930237,0.31712964177131653,salmon
0,726,0.5692708492279053,0.29120370745658875,0.5528646111488342,0.3185185194015503,salmon
0,727,0.5703125,0.29398149251937866,0.5544270873069763,0.31898146867752075,salmon
0,728,0.5708333253860474,0.29490742087364197,0.5549479126930237,0.32175925374031067,salmon
0,729,0.5708333253860474,0.2967592477798462,0.5559895634651184,0.3203703761100769,salmon
0,730,0.571093738079071,0.2958333194255829,0.5552083253860474,0.3254629671573639,salmon
0,731,0.571093738079071,0.2958333194255829,0.5549479126930237,0.32499998807907104,salmon
0,732,0.5716145634651184,0.2958333194255829,0.5559895634651184,0.3254629671573639,salmon
0,733,0.5729166865348816,0.2944444417953491,0.5583333373069763,0.3236111104488373,salmon
0,734,0.5726562738418579,0.23657406866550446,0.5796874761581421,0.24629630148410797,salmon
0,734,0.57421875,0.2935185134410858,0.5601562261581421,0.32407405972480774,salmon
0,735,0.5723958611488342,0.23564815521240234,0.5796874761581421,0.24537037312984467,salmon
0,735,0.5739583373069763,0.29027777910232544,0.5596354007720947,0.3236111104488373,salmon
0,736,0.5726562738418579,0.23472222685813904,0.5799478888511658,0.244907408952713,salmon
0,736,0.5739583373069763,0.28935185074806213,0.5598958134651184,0.32175925374031067,salmon
0,737,0.5726562738418579,0.23287037014961243,0.5796874761581421,0.2439814805984497,salmon
0,737,0.57421875,0.28842592239379883,0.5606771111488342,0.3212963044643402,salmon
0,738,0.5726562738418579,0.2300925999879837,0.578125,0.2430555522441864,salmon
0,738,0.5744791626930237,0.2888889014720917,0.5619791746139526,0.3212963044643402,salmon
0,739,0.5723958611488342,0.2300925999879837,0.578125,0.24166665971279144,salmon
0,739,0.5752604007720947,0.28703704476356506,0.5627604126930237,0.31990739703178406,salmon
0,740,0.5721353888511658,0.22962963581085205,0.578125,0.24166665971279144,salmon
0,740,0.5768229365348816,0.28703704476356506,0.5643228888511658,0.32083332538604736,salmon
0,741,0.5723958611488342,0.2300925999879837,0.5776041746139526,0.24259258806705475,grey
0,741,0.578125,0.28611111640930176,0.5679687261581421,0.32083332538604736,grey
0,742,0.5721353888511658,0.22777777910232544,0.5776041746139526,0.24166665971279144,grey
0,742,0.578906238079071,0.28518518805503845,0.573437511920929,0.32175925374031067,grey
0,743,0.5718749761581421,0.22685185074806213,0.577343761920929,0.24120371043682098,steelblue
0,743,0.5791666507720947,0.2847222089767456,0.5757812261581421,0.32083332538604736,steelblue
0,744,0.5716145634651184,0.22638888657093048,0.577343761920929,0.24074074625968933,steelblue
0,744,0.581250011920929,0.2847222089767456,0.577343761920929,0.31990739703178406,steelblue
0,745,0.5716145634651184,0.22499999403953552,0.5768229365348816,0.23935185372829437,steelblue
0,745,0.582812488079071,0.2856481373310089,0.577343761920929,0.3203703761100769,steelblue
0,746,0.5716145634651184,0.22499999403953552,0.5763021111488342,0.23935185372829437,steelblue
0,746,0.5825520753860474,0.2847222089767456,0.5804687738418579,0.31990739703178406,steelblue
0,747,0.571093738079071,0.22453702986240387,0.5757812261581421,0.23981481790542603,salmon
0,747,0.5838541388511658,0.2856481373310089,0.5807291865348816,0.3203703761100769,salmon
0,748,0.5713541507720947,0.2240740805864334,0.5760416388511658,0.23981481790542603,salmon
0,748,0.5833333134651184,0.28425925970077515,0.5809895992279053,0.31712964177131653,salmon
0,749,0.5713541507720947,0.22499999403953552,0.5755208134651184,0.24027778208255768,steelblue
0,749,0.5822916626930237,0.28425925970077515,0.58203125,0.3157407343387604,steelblue
0,750,0.5703125,0.2222222238779068,0.5747395753860474,0.23796296119689941,salmon
0,750,0.5799478888511658,0.28240740299224854,0.5799478888511658,0.3134259283542633,salmon
0,751,0.5703125,0.2231481522321701,0.574999988079071,0.23749999701976776,steelblue
0,752,0.5703125,0.22268518805503845,0.5747395753860474,0.23749999701976776,steelblue
0,752,0.5825520753860474,0.28101852536201477,0.5830729007720947,0.3125,steelblue
0,753,0.5703125,0.2231481522321701,0.5747395753860474,0.23796296119689941,steelblue
0,754,0.5703125,0.2212962955236435,0.5747395753860474,0.2361111044883728,steelblue
0,755,0.5700520873069763,0.22083333134651184,0.5736979246139526,0.23333333432674408,steelblue
0,756,0.5682291388511658,0.21851852536201477,0.5721353888511658,0.23240740597248077,steelblue
0,757,0.5679687261581421,0.21851852536201477,0.5718749761581421,0.23194444179534912,steelblue
0,758,0.5684896111488342,0.21944443881511688,0.5723958611488342,0.23194444179534912,salmon
0,759,0.5687500238418579,0.21944443881511688,0.5726562738418579,0.23240740597248077,salmon
0,760,0.5684896111488342,0.21944443881511688,0.5729166865348816,0.23287037014961243,salmon
0,761,0.5687500238418579,0.21990740299224854,0.5729166865348816,0.23333333432674408,salmon
0,762,0.5690104365348816,0.21990740299224854,0.5731770992279053,0.23379629850387573,salmon
0,763,0.5799478888511658,0.2805555462837219,0.5783854126930237,0.30694442987442017,salmon
0,763,0.5697916746139526,0.21990740299224854,0.5731770992279053,0.23333333432674408,salmon
0,764,0.569531261920929,0.2203703671693802,0.5731770992279053,0.23379629850387573,salmon
0,765,0.5700520873069763,0.22083333134651184,0.5731770992279053,0.2351851910352707,salmon
0,765,0.58203125,0.2796296179294586,0.5802083611488342,0.3092592656612396,salmon
0,766,0.5697916746139526,0.2203703671693802,0.57421875,0.23657406866550446,steelblue
0,766,0.58203125,0.2796296179294586,0.5807291865348816,0.3106481432914734,steelblue
0,767,0.5817708373069763,0.2828703820705414,0.5841146111488342,0.3097222149372101,steelblue
0,767,0.5700520873069763,0.2203703671693802,0.5731770992279053,0.23564815521240234,steelblue
0,768,0.5807291865348816,0.2828703820705414,0.5843750238418579,0.31203705072402954,steelblue
0,768,0.5700520873069763,0.21990740299224854,0.5729166865348816,0.23564815521240234,steelblue
0,769,0.5703125,0.21944443881511688,0.5729166865348816,0.2370370328426361,steelblue
0,769,0.5809895992279053,0.28333333134651184,0.5843750238418579,0.3152777850627899,steelblue
0,770,0.5708333253860474,0.21944443881511688,0.5731770992279053,0.2370370328426361,steelblue
0,770,0.5802083611488342,0.2847222089767456,0.5833333134651184,0.317592591047287,steelblue
0,771,0.5708333253860474,0.21990740299224854,0.5731770992279053,0.2370370328426361,steelblue
0,771,0.5807291865348816,0.28518518805503845,0.5833333134651184,0.3185185194015503,steelblue
0,772,0.5708333253860474,0.21944443881511688,0.5731770992279053,0.2370370328426361,steelblue
0,772,0.5807291865348816,0.28518518805503845,0.5833333134651184,0.31898146867752075,steelblue
0,773,0.571093738079071,0.21944443881511688,0.573437511920929,0.2370370328426361,steelblue
0,773,0.5809895992279053,0.28518518805503845,0.5835937261581421,0.3194444477558136,steelblue
0,774,0.5708333253860474,0.21944443881511688,0.573437511920929,0.2370370328426361,steelblue
0,774,0.5807291865348816,0.28518518805503845,0.5835937261581421,0.3194444477558136,steelblue
0,775,0.5708333253860474,0.21944443881511688,0.5731770992279053,0.23749999701976776,steelblue
0,775,0.5807291865348816,0.28518518805503845,0.5833333134651184,0.3194444477558136,steelblue
0,776,0.5708333253860474,0.21944443881511688,0.5731770992279053,0.2370370328426361,steelblue
0,776,0.5807291865348816,0.28518518805503845,0.5833333134651184,0.31898146867752075,steelblue
0,777,0.5708333253860474,0.21944443881511688,0.573437511920929,0.2370370328426361,steelblue
0,777,0.5807291865348816,0.28518518805503845,0.5833333134651184,0.31898146867752075,steelblue
0,778,0.5708333253860474,0.21944443881511688,0.5731770992279053,0.2370370328426361,steelblue
0,778,0.5807291865348816,0.28518518805503845,0.5833333134651184,0.3194444477558136,steelblue
0,779,0.571093738079071,0.21944443881511688,0.5736979246139526,0.23749999701976776,steelblue
0,779,0.5809895992279053,0.2856481373310089,0.5835937261581421,0.3203703761100769,steelblue
0,780,0.571093738079071,0.21944443881511688,0.573437511920929,0.23749999701976776,steelblue
0,780,0.5809895992279053,0.2856481373310089,0.5835937261581421,0.3203703761100769,steelblue
0,781,0.571093738079071,0.2203703671693802,0.5736979246139526,0.23796296119689941,steelblue
0,781,0.581250011920929,0.28611111640930176,0.5835937261581421,0.32083332538604736,steelblue
0,782,0.571093738079071,0.2203703671693802,0.5736979246139526,0.23796296119689941,steelblue
0,782,0.581250011920929,0.28611111640930176,0.5835937261581421,0.32083332538604736,steelblue
0,783,0.571093738079071,0.2203703671693802,0.5736979246139526,0.23796296119689941,steelblue
0,783,0.581250011920929,0.28611111640930176,0.5838541388511658,0.32083332538604736,steelblue
0,784,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,784,0.581250011920929,0.28611111640930176,0.5835937261581421,0.3212963044643402,steelblue
0,785,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,785,0.5809895992279053,0.28611111640930176,0.5835937261581421,0.3212963044643402,steelblue
0,786,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,786,0.5809895992279053,0.28611111640930176,0.5835937261581421,0.3212963044643402,steelblue
0,787,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,787,0.581250011920929,0.2865740656852722,0.5835937261581421,0.3212963044643402,steelblue
0,788,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,788,0.581250011920929,0.2865740656852722,0.5835937261581421,0.3212963044643402,steelblue
0,789,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,789,0.581250011920929,0.2865740656852722,0.5835937261581421,0.3212963044643402,steelblue
0,790,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,790,0.5809895992279053,0.2865740656852722,0.5835937261581421,0.3212963044643402,steelblue
0,791,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,791,0.5809895992279053,0.28703704476356506,0.5835937261581421,0.3212963044643402,steelblue
0,792,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,792,0.5809895992279053,0.2865740656852722,0.5835937261581421,0.3212963044643402,steelblue
0,793,0.571093738079071,0.2203703671693802,0.5736979246139526,0.23842592537403107,steelblue
0,793,0.5809895992279053,0.2865740656852722,0.5835937261581421,0.32175925374031067,steelblue
0,794,0.571093738079071,0.2203703671693802,0.5736979246139526,0.23842592537403107,steelblue
0,794,0.581250011920929,0.2865740656852722,0.5835937261581421,0.3212963044643402,steelblue
0,795,0.571093738079071,0.2203703671693802,0.573437511920929,0.23796296119689941,steelblue
0,795,0.5809895992279053,0.2865740656852722,0.5835937261581421,0.32175925374031067,steelblue
0,796,0.571093738079071,0.22083333134651184,0.5736979246139526,0.23842592537403107,steelblue
0,796,0.5809895992279053,0.28703704476356506,0.5835937261581421,0.32175925374031067,steelblue
0,797,0.571093738079071,0.2212962955236435,0.5736979246139526,0.23842592537403107,steelblue
0,797,0.581250011920929,0.28703704476356506,0.5835937261581421,0.32175925374031067,steelblue
0,798,0.571093738079071,0.2212962955236435,0.5736979246139526,0.23842592537403107,steelblue
0,798,0.581250011920929,0.28703704476356506,0.5835937261581421,0.32175925374031067,steelblue
0,799,0.571093738079071,0.2212962955236435,0.5736979246139526,0.23842592537403107,steelblue
0,799,0.5809895992279053,0.28703704476356506,0.5835937261581421,0.32175925374031067,steelblue
0,800,0.5713541507720947,0.2203703671693802,0.5736979246139526,0.23842592537403107,steelblue
0,800,0.5809895992279053,0.28703704476356506,0.5835937261581421,0.32175925374031067,steelblue
0,801,0.571093738079071,0.22083333134651184,0.5736979246139526,0.23842592537403107,steelblue
0,801,0.581250011920929,0.28703704476356506,0.5835937261581421,0.32175925374031067,steelblue
0,802,0.5713541507720947,0.2212962955236435,0.5739583373069763,0.23888888955116272,steelblue
0,802,0.581250011920929,0.28703704476356506,0.5835937261581421,0.32175925374031067,steelblue
0,803,0.5713541507720947,0.2212962955236435,0.5739583373069763,0.23842592537403107,steelblue
0,803,0.581250011920929,0.28703704476356506,0.5835937261581421,0.32175925374031067,steelblue
0,804,0.5713541507720947,0.2212962955236435,0.5739583373069763,0.23842592537403107,steelblue
0,804,0.5809895992279053,0.28703704476356506,0.5833333134651184,0.32175925374031067,steelblue
0,805,0.571093738079071,0.2212962955236435,0.5739583373069763,0.23842592537403107,steelblue
0,805,0.5809895992279053,0.28703704476356506,0.5833333134651184,0.32175925374031067,steelblue
0,806,0.571093738079071,0.2212962955236435,0.5739583373069763,0.23888888955116272,steelblue
0,806,0.581250011920929,0.28703704476356506,0.5833333134651184,0.3222222328186035,steelblue
0,807,0.571093738079071,0.2212962955236435,0.5739583373069763,0.23888888955116272,steelblue
0,807,0.5815104246139526,0.28703704476356506,0.5833333134651184,0.3222222328186035,steelblue
0,808,0.5708333253860474,0.2212962955236435,0.5739583373069763,0.23888888955116272,steelblue
0,808,0.581250011920929,0.28703704476356506,0.5835937261581421,0.3222222328186035,steelblue
0,809,0.5708333253860474,0.2212962955236435,0.5736979246139526,0.23888888955116272,steelblue
0,809,0.581250011920929,0.28703704476356506,0.5835937261581421,0.3222222328186035,steelblue
0,810,0.5708333253860474,0.2212962955236435,0.5736979246139526,0.23888888955116272,steelblue
0,810,0.581250011920929,0.28703704476356506,0.5835937261581421,0.32175925374031067,steelblue
0,811,0.5708333253860474,0.2212962955236435,0.5736979246139526,0.23888888955116272,steelblue
0,811,0.581250011920929,0.28703704476356506,0.5833333134651184,0.32175925374031067,steelblue
0,812,0.5708333253860474,0.2212962955236435,0.5736979246139526,0.23888888955116272,steelblue
0,812,0.581250011920929,0.2865740656852722,0.5835937261581421,0.32175925374031067,steelblue
0,813,0.5708333253860474,0.2212962955236435,0.5739583373069763,0.23888888955116272,steelblue
0,813,0.581250011920929,0.28611111640930176,0.5822916626930237,0.3222222328186035,steelblue
0,814,0.5708333253860474,0.2212962955236435,0.5736979246139526,0.23935185372829437,steelblue
0,814,0.581250011920929,0.28611111640930176,0.5815104246139526,0.32175925374031067,steelblue
0,815,0.5708333253860474,0.2212962955236435,0.5736979246139526,0.23888888955116272,steelblue
0,815,0.5809895992279053,0.28611111640930176,0.581250011920929,0.32175925374031067,steelblue
0,816,0.571093738079071,0.2222222238779068,0.5736979246139526,0.23935185372829437,steelblue
0,816,0.581250011920929,0.28611111640930176,0.5791666507720947,0.32175925374031067,steelblue
0,817,0.571093738079071,0.22268518805503845,0.5739583373069763,0.23981481790542603,steelblue
0,817,0.5809895992279053,0.2865740656852722,0.5778645873069763,0.3212963044643402,steelblue
0,818,0.5713541507720947,0.2231481522321701,0.5739583373069763,0.23935185372829437,steelblue
0,818,0.581250011920929,0.28611111640930176,0.5776041746139526,0.3212963044643402,steelblue
0,819,0.5716145634651184,0.22453702986240387,0.5739583373069763,0.24027778208255768,steelblue
0,819,0.581250011920929,0.28611111640930176,0.5765625238418579,0.3212963044643402,steelblue
0,820,0.571093738079071,0.2240740805864334,0.5731770992279053,0.23981481790542603,steelblue
0,820,0.5809895992279053,0.2865740656852722,0.5760416388511658,0.32083332538604736,steelblue
0,821,0.571093738079071,0.2240740805864334,0.5731770992279053,0.23935185372829437,steelblue
0,821,0.5809895992279053,0.28611111640930176,0.5760416388511658,0.3203703761100769,steelblue
0,822,0.5713541507720947,0.2240740805864334,0.5729166865348816,0.23935185372829437,salmon
0,822,0.5809895992279053,0.2865740656852722,0.5760416388511658,0.3203703761100769,salmon
0,823,0.5721353888511658,0.22638888657093048,0.5731770992279053,0.24166665971279144,steelblue
0,823,0.5807291865348816,0.2865740656852722,0.5755208134651184,0.32083332538604736,steelblue
0,824,0.5731770992279053,0.23055554926395416,0.5739583373069763,0.24583333730697632,steelblue
0,824,0.5809895992279053,0.28796297311782837,0.5755208134651184,0.322685182094574,steelblue
0,825,0.5729166865348816,0.23101851344108582,0.5736979246139526,0.24537037312984467,steelblue
0,825,0.581250011920929,0.28796297311782837,0.5763021111488342,0.3231481611728668,steelblue
0,826,0.5723958611488342,0.22777777910232544,0.57421875,0.24351851642131805,salmon
0,826,0.5809895992279053,0.29027777910232544,0.5765625238418579,0.3254629671573639,salmon
0,827,0.5721353888511658,0.2273148149251938,0.5726562738418579,0.24351851642131805,salmon
0,827,0.582812488079071,0.2958333194255829,0.5791666507720947,0.3305555582046509,salmon
0,828,0.5726562738418579,0.22870370745658875,0.5723958611488342,0.24444444477558136,salmon
0,828,0.585156261920929,0.29814815521240234,0.5807291865348816,0.33379629254341125,salmon
0,829,0.5721353888511658,0.22870370745658875,0.5726562738418579,0.244907408952713,salmon
0,829,0.585156261920929,0.302314817905426,0.5817708373069763,0.33703702688217163,salmon
0,830,0.5721353888511658,0.22777777910232544,0.5721353888511658,0.24629630148410797,salmon
0,830,0.585156261920929,0.3037036955356598,0.5817708373069763,0.3384259343147278,salmon
0,831,0.5723958611488342,0.22777777910232544,0.5716145634651184,0.24768517911434174,salmon
0,831,0.5854166746139526,0.3046296238899231,0.5817708373069763,0.33981481194496155,salmon
0,832,0.5723958611488342,0.2273148149251938,0.5718749761581421,0.24722221493721008,salmon
0,832,0.5848958492279053,0.30416667461395264,0.5817708373069763,0.3384259343147278,salmon
0,833,0.5721353888511658,0.22777777910232544,0.5721353888511658,0.24537037312984467,salmon
0,833,0.5838541388511658,0.30416667461395264,0.58203125,0.33796295523643494,salmon
0,834,0.5721353888511658,0.22777777910232544,0.5721353888511658,0.244907408952713,salmon
0,834,0.5830729007720947,0.30509260296821594,0.5825520753860474,0.3384259343147278,salmon
0,835,0.5721353888511658,0.22777777910232544,0.5721353888511658,0.24537037312984467,salmon
0,835,0.5817708373069763,0.30509260296821594,0.582812488079071,0.33888888359069824,salmon
0,836,0.5721353888511658,0.22777777910232544,0.5721353888511658,0.24537037312984467,salmon
0,836,0.581250011920929,0.30694442987442017,0.582812488079071,0.3393518626689911,salmon
0,837,0.5721353888511658,0.22777777910232544,0.5721353888511658,0.24537037312984467,salmon
0,837,0.581250011920929,0.30694442987442017,0.582812488079071,0.3393518626689911,salmon
0,838,0.5721353888511658,0.2282407432794571,0.5721353888511658,0.24629630148410797,salmon
0,838,0.581250011920929,0.30694442987442017,0.5830729007720947,0.3393518626689911,salmon
0,839,0.5721353888511658,0.2282407432794571,0.5721353888511658,0.24629630148410797,salmon
0,839,0.5815104246139526,0.30694442987442017,0.582812488079071,0.3393518626689911,salmon
0,840,0.5721353888511658,0.2282407432794571,0.5721353888511658,0.24629630148410797,salmon
0,840,0.5815104246139526,0.30694442987442017,0.582812488079071,0.3393518626689911,salmon
0,841,0.5721353888511658,0.22870370745658875,0.5721353888511658,0.24629630148410797,salmon
0,841,0.5815104246139526,0.307407408952713,0.5830729007720947,0.33981481194496155,salmon
0,842,0.5721353888511658,0.22870370745658875,0.5723958611488342,0.24583333730697632,salmon
0,842,0.5815104246139526,0.307407408952713,0.5830729007720947,0.33981481194496155,salmon
0,843,0.5721353888511658,0.2291666716337204,0.5723958611488342,0.24583333730697632,salmon
0,843,0.5822916626930237,0.3064814805984497,0.582812488079071,0.33981481194496155,salmon
0,844,0.5721353888511658,0.2291666716337204,0.5723958611488342,0.24629630148410797,salmon
0,844,0.5817708373069763,0.30694442987442017,0.582812488079071,0.33981481194496155,salmon
0,845,0.5721353888511658,0.2291666716337204,0.5721353888511658,0.24629630148410797,salmon
0,845,0.5815104246139526,0.30694442987442017,0.582812488079071,0.33981481194496155,salmon
0,846,0.5721353888511658,0.2291666716337204,0.5723958611488342,0.24629630148410797,salmon
0,846,0.5817708373069763,0.30694442987442017,0.582812488079071,0.3402777910232544,salmon
0,847,0.5721353888511658,0.2291666716337204,0.5723958611488342,0.24629630148410797,salmon
0,847,0.5817708373069763,0.307407408952713,0.5825520753860474,0.3402777910232544,salmon
0,848,0.5721353888511658,0.2291666716337204,0.5723958611488342,0.24629630148410797,salmon
0,848,0.5815104246139526,0.30787035822868347,0.5830729007720947,0.3402777910232544,salmon
0,849,0.5718749761581421,0.2291666716337204,0.5726562738418579,0.24537037312984467,salmon
0,849,0.5815104246139526,0.30694442987442017,0.582812488079071,0.33981481194496155,salmon
0,850,0.5718749761581421,0.2291666716337204,0.5726562738418579,0.24583333730697632,salmon
0,850,0.5815104246139526,0.30694442987442017,0.5822916626930237,0.33981481194496155,salmon
0,851,0.5721353888511658,0.22870370745658875,0.5726562738418579,0.24583333730697632,salmon
