,0,1,2,3,4,5
0,289,0.24583333730697632,0.260185182094574,0.2575520873069763,0.27824074029922485,grey
0,289,0.15338541567325592,0.24861110746860504,0.15234375,0.21666666865348816,grey
0,290,0.15416666865348816,0.25,0.15312500298023224,0.21898147463798523,grey
0,290,0.24583333730697632,0.2606481611728668,0.2575520873069763,0.27824074029922485,grey
0,291,0.24557290971279144,0.2606481611728668,0.2575520873069763,0.27824074029922485,grey
0,291,0.15416666865348816,0.25138887763023376,0.15312500298023224,0.22083333134651184,grey
0,292,0.24557290971279144,0.2606481611728668,0.2578125,0.27824074029922485,grey
0,292,0.15338541567325592,0.25231480598449707,0.15234375,0.2203703671693802,grey
0,293,0.24583333730697632,0.2606481611728668,0.2578125,0.27824074029922485,grey
0,293,0.15234375,0.25231480598449707,0.15156249701976776,0.21944443881511688,grey
0,294,0.24583333730697632,0.260185182094574,0.2578125,0.27824074029922485,grey
0,294,0.15026041865348816,0.2518518567085266,0.15052083134651184,0.2171296328306198,grey
0,295,0.24583333730697632,0.260185182094574,0.25729167461395264,0.27824074029922485,grey
0,295,0.14869791269302368,0.25231480598449707,0.15000000596046448,0.21481481194496155,grey
0,296,0.24583333730697632,0.260185182094574,0.2575520873069763,0.27824074029922485,grey
0,296,0.14869791269302368,0.25231480598449707,0.14921875298023224,0.21574074029922485,grey
0,297,0.24583333730697632,0.260185182094574,0.2575520873069763,0.27824074029922485,grey
0,297,0.14817708730697632,0.2518518567085266,0.14947916567325592,0.21574074029922485,grey
0,298,0.24557290971279144,0.260185182094574,0.25729167461395264,0.27824074029922485,grey
0,298,0.14401040971279144,0.2509259283542633,0.14791665971279144,0.21296297013759613,grey
0,299,0.1393229216337204,0.24768517911434174,0.1471354216337204,0.2171296328306198,grey
0,299,0.24505208432674408,0.260185182094574,0.25729167461395264,0.2777777910232544,grey
0,300,0.13750000298023224,0.24675926566123962,0.14557291567325592,0.21898147463798523,grey
0,300,0.24505208432674408,0.2606481611728668,0.25729167461395264,0.2777777910232544,grey
0,301,0.13046875596046448,0.2430555522441864,0.13958333432674408,0.22083333134651184,grey
0,301,0.24531249701976776,0.260185182094574,0.2575520873069763,0.27731481194496155,grey
0,302,0.12890625,0.24583333730697632,0.13880208134651184,0.22268518805503845,grey
0,302,0.24531249701976776,0.260185182094574,0.2575520873069763,0.27731481194496155,grey
0,303,0.12864583730697632,0.25,0.13854166865348816,0.22592592239379883,grey
0,303,0.24531249701976776,0.260185182094574,0.2575520873069763,0.27731481194496155,grey
0,304,0.12812499701976776,0.2518518567085266,0.13776041567325592,0.2273148149251938,grey
0,304,0.24531249701976776,0.260185182094574,0.2575520873069763,0.27731481194496155,grey
0,305,0.12734374403953552,0.2532407343387604,0.13697916269302368,0.22777777910232544,grey
0,305,0.24531249701976776,0.260185182094574,0.2575520873069763,0.27731481194496155,grey
0,306,0.12734374403953552,0.2560185194015503,0.13697916269302368,0.2300925999879837,grey
0,306,0.24531249701976776,0.2606481611728668,0.2575520873069763,0.27731481194496155,grey
0,307,0.12812499701976776,0.25925925374031067,0.13671875,0.2300925999879837,grey
0,307,0.24531249701976776,0.260185182094574,0.25729167461395264,0.2777777910232544,grey
0,308,0.24531249701976776,0.260185182094574,0.2575520873069763,0.2768518626689911,grey
0,308,0.12812499701976776,0.2671296298503876,0.1354166716337204,0.23194444179534912,grey
0,309,0.24557290971279144,0.260185182094574,0.2578125,0.2768518626689911,grey
0,309,0.12838540971279144,0.27129629254341125,0.13489583134651184,0.23472222685813904,grey
0,310,0.24583333730697632,0.260185182094574,0.2578125,0.27731481194496155,grey
0,310,0.1276041716337204,0.2759259343147278,0.13255208730697632,0.2370370328426361,grey
0,311,0.24557290971279144,0.260185182094574,0.2578125,0.2768518626689911,grey
0,311,0.12473957985639572,0.28009259700775146,0.13177083432674408,0.2430555522441864,grey
0,312,0.24557290971279144,0.260185182094574,0.2580729126930237,0.27731481194496155,grey
0,312,0.12343750149011612,0.2865740656852722,0.12942709028720856,0.2490740716457367,grey
0,313,0.24557290971279144,0.260185182094574,0.2580729126930237,0.27731481194496155,grey
0,313,0.12187500298023224,0.2935185134410858,0.12708333134651184,0.2560185194015503,grey
0,314,0.24557290971279144,0.260185182094574,0.2580729126930237,0.27731481194496155,grey
0,314,0.12109375,0.29490742087364197,0.12682291865348816,0.25740739703178406,grey
0,315,0.24583333730697632,0.2606481611728668,0.2580729126930237,0.27731481194496155,grey
0,315,0.12135417014360428,0.2958333194255829,0.12578125298023224,0.25833332538604736,grey
0,316,0.24583333730697632,0.2606481611728668,0.2580729126930237,0.2777777910232544,grey
0,316,0.12161458283662796,0.29722222685813904,0.125,0.25925925374031067,grey
0,317,0.24583333730697632,0.2606481611728668,0.2580729126930237,0.2777777910232544,grey
0,317,0.12135417014360428,0.2995370328426361,0.12447916716337204,0.26157405972480774,grey
0,318,0.24583333730697632,0.2606481611728668,0.2580729126930237,0.2777777910232544,grey
0,318,0.12083332985639572,0.30092594027519226,0.12395833432674408,0.2629629671573639,grey
0,319,0.24583333730697632,0.2606481611728668,0.2580729126930237,0.2777777910232544,grey
0,319,0.12083332985639572,0.302314817905426,0.1236979141831398,0.2648148238658905,grey
0,320,0.24583333730697632,0.260185182094574,0.2580729126930237,0.2777777910232544,grey
0,320,0.12213541567325592,0.3055555522441864,0.1236979141831398,0.26851850748062134,grey
0,321,0.24583333730697632,0.260185182094574,0.2578125,0.27824074029922485,grey
0,321,0.12265624850988388,0.31111112236976624,0.12343750149011612,0.2736110985279083,grey
0,322,0.24583333730697632,0.260185182094574,0.2575520873069763,0.2777777910232544,grey
0,322,0.12526041269302368,0.31388887763023376,0.125,0.27546295523643494,grey
0,323,0.12682291865348816,0.3143518567085266,0.12656250596046448,0.2768518626689911,grey
0,323,0.24583333730697632,0.260185182094574,0.2575520873069763,0.27731481194496155,grey
0,324,0.12708333134651184,0.3166666626930237,0.12656250596046448,0.27916666865348816,grey
0,324,0.24583333730697632,0.260185182094574,0.2575520873069763,0.27731481194496155,grey
0,325,0.12812499701976776,0.3185185194015503,0.12734374403953552,0.2819444537162781,grey
0,325,0.24583333730697632,0.260185182094574,0.25729167461395264,0.27731481194496155,grey
0,326,0.12994791567325592,0.3194444477558136,0.12838540971279144,0.28425925970077515,grey
0,326,0.24583333730697632,0.260185182094574,0.2575520873069763,0.27731481194496155,grey
0,327,0.24531249701976776,0.2606481611728668,0.2578125,0.2777777910232544,grey
0,327,0.13593749701976776,0.31388887763023376,0.13072916865348816,0.2777777910232544,grey
0,328,0.24557290971279144,0.2606481611728668,0.2578125,0.27731481194496155,grey
0,328,0.13593749701976776,0.3143518567085266,0.13072916865348816,0.27824074029922485,grey
0,329,0.24557290971279144,0.260185182094574,0.2578125,0.27731481194496155,grey
0,329,0.13619790971279144,0.31388887763023376,0.13046875596046448,0.2787036895751953,grey
0,330,0.24557290971279144,0.260185182094574,0.2578125,0.2777777910232544,grey
0,330,0.13515624403953552,0.3162037134170532,0.12942709028720856,0.28101852536201477,grey
0,331,0.24583333730697632,0.260185182094574,0.2578125,0.2777777910232544,grey
0,331,0.1341145783662796,0.31805557012557983,0.12890625,0.2828703820705414,grey
0,332,0.13359375298023224,0.3203703761100769,0.12864583730697632,0.28518518805503845,grey
0,332,0.24557290971279144,0.260185182094574,0.2575520873069763,0.2777777910232544,grey
0,333,0.13333334028720856,0.32499998807907104,0.1276041716337204,0.2907407283782959,grey
0,333,0.24531249701976776,0.260185182094574,0.2575520873069763,0.2777777910232544,grey
0,334,0.13307291269302368,0.3236111104488373,0.12734374403953552,0.28935185074806213,grey
0,334,0.24531249701976776,0.2597222328186035,0.2575520873069763,0.27731481194496155,grey
0,335,0.13255208730697632,0.3245370388031006,0.12708333134651184,0.29027777910232544,grey
0,335,0.24531249701976776,0.2597222328186035,0.2575520873069763,0.27731481194496155,grey
0,336,0.13072916865348816,0.32592591643333435,0.12734374403953552,0.2916666567325592,grey
0,336,0.24557290971279144,0.25925925374031067,0.25729167461395264,0.2777777910232544,grey
0,337,0.1315104216337204,0.3263888955116272,0.1276041716337204,0.2925925850868225,grey
0,337,0.24557290971279144,0.2587963044643402,0.25729167461395264,0.27731481194496155,grey
0,338,0.12994791567325592,0.3291666805744171,0.1263020783662796,0.2953703701496124,grey
0,338,0.24557290971279144,0.2587963044643402,0.25703126192092896,0.27731481194496155,grey
0,339,0.12968750298023224,0.33009257912635803,0.12578125298023224,0.2958333194255829,grey
0,339,0.24505208432674408,0.25833332538604736,0.2567708194255829,0.27638888359069824,grey
0,340,0.13307291269302368,0.3273148238658905,0.12734374403953552,0.2925925850868225,grey
0,340,0.24531249701976776,0.2578703761100769,0.2562499940395355,0.2759259343147278,grey
0,341,0.13124999403953552,0.3282407522201538,0.12708333134651184,0.2953703701496124,grey
0,341,0.24505208432674408,0.25740739703178406,0.2565104067325592,0.2759259343147278,grey
0,342,0.12942709028720856,0.3305555582046509,0.12734374403953552,0.29629629850387573,grey
0,342,0.24505208432674408,0.2560185194015503,0.2562499940395355,0.2750000059604645,grey
0,343,0.12916666269302368,0.33101850748062134,0.12708333134651184,0.29629629850387573,grey
0,343,0.24505208432674408,0.255092591047287,0.25598958134651184,0.2736110985279083,grey
0,344,0.13177083432674408,0.3296296298503876,0.12656250596046448,0.29398149251937866,grey
0,344,0.2447916716337204,0.25555557012557983,0.25572916865348816,0.27314814925193787,grey
0,345,0.1302083283662796,0.33009257912635803,0.12578125298023224,0.2953703701496124,grey
0,345,0.2447916716337204,0.255092591047287,0.25572916865348816,0.27222222089767456,grey
0,346,0.2447916716337204,0.2537037134170532,0.25572916865348816,0.27222222089767456,grey
0,346,0.12473957985639572,0.3305555582046509,0.12447916716337204,0.2953703701496124,grey
0,347,0.12317708134651184,0.3324074149131775,0.1236979141831398,0.2986111044883728,grey
0,347,0.24453124403953552,0.2518518567085266,0.25572916865348816,0.2708333432674408,grey
0,348,0.12213541567325592,0.33472222089767456,0.12135417014360428,0.2995370328426361,grey
0,348,0.24531249701976776,0.25,0.2554687559604645,0.2699074149131775,grey
0,349,0.12161458283662796,0.33703702688217163,0.12005208432674408,0.3013888895511627,grey
0,349,0.2447916716337204,0.2490740716457367,0.2552083432674408,0.2689814865589142,grey
0,350,0.11953125149011612,0.34074074029922485,0.1184895858168602,0.3055555522441864,grey
0,350,0.2447916716337204,0.24722221493721008,0.2549479305744171,0.2671296298503876,grey
0,351,0.11927083134651184,0.34583333134651184,0.11927083134651184,0.31111112236976624,grey
0,351,0.24375000596046448,0.24537037312984467,0.25442707538604736,0.2657407522201538,grey
0,352,0.12213541567325592,0.35046297311782837,0.1223958358168602,0.3157407343387604,grey
0,352,0.24244791269302368,0.24444444477558136,0.25312501192092896,0.26342591643333435,grey
0,353,0.12213541567325592,0.35370370745658875,0.1223958358168602,0.31898146867752075,grey
0,353,0.24166665971279144,0.24166665971279144,0.2526041567325592,0.2606481611728668,grey
0,354,0.1223958358168602,0.3578703701496124,0.1223958358168602,0.32175925374031067,grey
0,354,0.24036458134651184,0.23749999701976776,0.2515625059604645,0.25555557012557983,grey
0,355,0.12447916716337204,0.36064815521240234,0.12421874701976776,0.32407405972480774,grey
0,355,0.23880209028720856,0.23194444179534912,0.25078123807907104,0.2481481432914734,grey
0,356,0.125,0.36342594027519226,0.12473957985639572,0.32777777314186096,grey
0,356,0.23723958432674408,0.22777777910232544,0.24895833432674408,0.2430555522441864,grey
0,357,0.12447916716337204,0.3712962865829468,0.12395833432674408,0.3375000059604645,grey
0,357,0.234375,0.22499999403953552,0.2473958283662796,0.23888888955116272,grey
0,358,0.12604166567325592,0.3782407343387604,0.12526041269302368,0.34259259700775146,grey
0,358,0.23125000298023224,0.21898147463798523,0.24401041865348816,0.23240740597248077,grey
0,359,0.12786458432674408,0.3828703761100769,0.1263020783662796,0.3481481373310089,grey
0,359,0.22890624403953552,0.2143518477678299,0.24166665971279144,0.2282407432794571,grey
0,360,0.13046875596046448,0.38425925374031067,0.1263020783662796,0.35277777910232544,grey
0,360,0.22447916865348816,0.2074074000120163,0.23828125,0.22083333134651184,grey
0,361,0.13177083432674408,0.38842591643333435,0.12708333134651184,0.35092592239379883,grey
0,361,0.21979166567325592,0.20324073731899261,0.23489584028720856,0.21481481194496155,grey
0,362,0.1328125,0.39027777314186096,0.12838540971279144,0.3620370328426361,grey
0,362,0.21510416269302368,0.20000000298023224,0.23203125596046448,0.20787036418914795,grey
0,363,0.13697916269302368,0.39351850748062134,0.12916666269302368,0.35972222685813904,grey
0,363,0.21067708730697632,0.19675925374031067,0.22838541865348816,0.20277777314186096,grey
0,364,0.13750000298023224,0.3976851999759674,0.12942709028720856,0.3643518388271332,grey
0,364,0.2083333283662796,0.1935185194015503,0.2265625,0.19907407462596893,grey
0,365,0.20468750596046448,0.192592591047287,0.22239583730697632,0.19583334028720856,grey
0,365,0.13906249403953552,0.40046295523643494,0.13072916865348816,0.36944442987442017,grey
0,366,0.14036458730697632,0.40138888359069824,0.13177083432674408,0.3722222149372101,grey
0,366,0.19947916269302368,0.19398148357868195,0.21718749403953552,0.1944444477558136,grey
0,367,0.14270833134651184,0.40324074029922485,0.13307291269302368,0.37638887763023376,grey
0,367,0.19453124701976776,0.1935185194015503,0.21197916567325592,0.19120369851589203,grey
0,368,0.14453125,0.40833333134651184,0.13489583134651184,0.38425925374031067,grey
0,368,0.19114583730697632,0.19166666269302368,0.20911458134651184,0.1884259283542633,grey
0,369,0.14817708730697632,0.41342592239379883,0.13671875,0.38935184478759766,grey
0,369,0.18567708134651184,0.192592591047287,0.20390625298023224,0.18796296417713165,grey
0,370,0.14947916567325592,0.41620370745658875,0.13750000298023224,0.3921296298503876,grey
0,370,0.18177083134651184,0.1953703761100769,0.19921875,0.1865740716457367,grey
0,371,0.1770833283662796,0.1953703761100769,0.19374999403953552,0.18796296417713165,grey
0,371,0.15000000596046448,0.41620370745658875,0.13828125596046448,0.3930555582046509,grey
0,372,0.1731770783662796,0.19490741193294525,0.18932291865348816,0.18888889253139496,grey
0,372,0.15208333730697632,0.41712963581085205,0.1393229216337204,0.39722222089767456,grey
0,373,0.16901041567325592,0.19768518209457397,0.18359375,0.1893518567085266,grey
0,373,0.15416666865348816,0.41712963581085205,0.13984374701976776,0.3976851999759674,grey
0,374,0.15625,0.4157407283782959,0.14114584028720856,0.40046295523643494,grey
0,374,0.16510416567325592,0.20092593133449554,0.18151041865348816,0.18981482088565826,grey
0,375,0.16015625,0.20324073731899261,0.1770833283662796,0.19120369851589203,grey
0,375,0.15703125298023224,0.4194444417953491,0.14140625298023224,0.40324074029922485,grey
0,376,0.15598958730697632,0.20648148655891418,0.17265625298023224,0.19305555522441864,grey
0,376,0.15807291865348816,0.4226851761341095,0.14270833134651184,0.40648147463798523,grey
0,377,0.15442708134651184,0.20879629254341125,0.17031249403953552,0.1944444477558136,grey
0,377,0.16041666269302368,0.4254629611968994,0.14427083730697632,0.40833333134651184,grey
0,378,0.16171875596046448,0.42592594027519226,0.14505209028720856,0.40833333134651184,grey
0,378,0.15182290971279144,0.21388888359069824,0.16640624403953552,0.19675925374031067,grey
0,379,0.16249999403953552,0.4236111044883728,0.14531250298023224,0.40740740299224854,grey
0,379,0.1497395783662796,0.21944443881511688,0.16171875596046448,0.19907407462596893,grey
0,380,0.1614583283662796,0.42314815521240234,0.14531250298023224,0.4069444537162781,grey
0,380,0.14661458134651184,0.22175925970077515,0.15833333134651184,0.2013888955116272,grey
0,381,0.16041666269302368,0.4245370328426361,0.14453125,0.40833333134651184,grey
0,381,0.14348958432674408,0.22592592239379883,0.15598958730697632,0.20509259402751923,grey
0,382,0.15807291865348816,0.42824074625968933,0.14296874403953552,0.4097222089767456,grey
0,382,0.14010415971279144,0.23148147761821747,0.15208333730697632,0.21064814925193787,grey
0,383,0.15677084028720856,0.4296296238899231,0.14296874403953552,0.40925925970077515,grey
0,383,0.13828125596046448,0.2361111044883728,0.14687499403953552,0.2162037044763565,grey
0,384,0.15677084028720856,0.43009260296821594,0.14296874403953552,0.4097222089767456,grey
0,384,0.13645833730697632,0.24027778208255768,0.14479166269302368,0.21851852536201477,grey
0,385,0.15781250596046448,0.4287036955356598,0.14348958432674408,0.40925925970077515,grey
0,385,0.13593749701976776,0.24537037312984467,0.14374999701976776,0.22083333134651184,grey
0,386,0.13385416567325592,0.2509259283542633,0.14166666567325592,0.22638888657093048,grey
0,386,0.15963540971279144,0.4296296238899231,0.14479166269302368,0.4115740656852722,grey
0,387,0.16328124701976776,0.4226851761341095,0.1471354216337204,0.4087963104248047,grey
0,387,0.1328125,0.2587963044643402,0.14010415971279144,0.23055554926395416,grey
0,388,0.16562500596046448,0.41527777910232544,0.14817708730697632,0.40601852536201477,grey
0,388,0.13124999403953552,0.26157405972480774,0.1380208283662796,0.23379629850387573,grey
0,389,0.16614583134651184,0.40925925970077515,0.14791665971279144,0.4046296179294586,grey
0,389,0.13046875596046448,0.2666666805744171,0.13723959028720856,0.23472222685813904,grey
0,390,0.16692708432674408,0.40509259700775146,0.1497395783662796,0.4037036895751953,grey
0,390,0.12916666269302368,0.2717592716217041,0.13593749701976776,0.23935185372829437,grey
0,391,0.1666666716337204,0.3921296298503876,0.14895834028720856,0.3967592716217041,grey
0,391,0.12838540971279144,0.27638888359069824,0.13463541865348816,0.2439814805984497,grey
0,392,0.1692708283662796,0.4046296179294586,0.15130208432674408,0.4018518626689911,grey
0,392,0.12708333134651184,0.2819444537162781,0.1328125,0.24768517911434174,grey
0,393,0.16770833730697632,0.4166666567325592,0.15130208432674408,0.4157407283782959,grey
0,393,0.1276041716337204,0.2828703820705414,0.1328125,0.24768517911434174,grey
0,394,0.1666666716337204,0.4217592477798462,0.15078124403953552,0.41712963581085205,grey
0,394,0.12786458432674408,0.28518518805503845,0.1315104216337204,0.2481481432914734,grey
0,395,0.16588541865348816,0.4287036955356598,0.15156249701976776,0.4185185134410858,grey
0,395,0.12864583730697632,0.28796297311782837,0.13098958134651184,0.2509259283542633,grey
0,396,0.16692708432674408,0.4287036955356598,0.15208333730697632,0.41990742087364197,grey
0,396,0.12916666269302368,0.29305556416511536,0.12994791567325592,0.2560185194015503,grey
0,397,0.16848959028720856,0.4287036955356598,0.15260416269302368,0.4217592477798462,grey
0,397,0.12890625,0.2967592477798462,0.12812499701976776,0.2611111104488373,grey
0,398,0.16875000298023224,0.43101853132247925,0.1536458283662796,0.42314815521240234,grey
0,398,0.12786458432674408,0.30324074625968933,0.1276041716337204,0.2680555582046509,grey
0,399,0.17031249403953552,0.43101853132247925,0.15442708134651184,0.42500001192092896,grey
0,399,0.1276041716337204,0.30787035822868347,0.12708333134651184,0.27222222089767456,grey
0,400,0.12734374403953552,0.3106481432914734,0.12682291865348816,0.2750000059604645,grey
0,400,0.171875,0.43101853132247925,0.15572915971279144,0.4254629611968994,grey
0,401,0.17291666567325592,0.4296296238899231,0.15546874701976776,0.4268518388271332,grey
0,401,0.12656250596046448,0.3162037134170532,0.12682291865348816,0.28009259700775146,grey
0,402,0.17369791865348816,0.43009260296821594,0.15625,0.427314817905426,grey
0,402,0.12656250596046448,0.3212963044643402,0.12604166567325592,0.28425925970077515,grey
0,403,0.17526040971279144,0.42916667461395264,0.1575520783662796,0.427314817905426,grey
0,403,0.12656250596046448,0.32870370149612427,0.12526041269302368,0.2925925850868225,grey
0,404,0.17552083730697632,0.43194442987442017,0.15729166567325592,0.4268518388271332,grey
0,404,0.12786458432674408,0.3314814865589142,0.12526041269302368,0.2976851761341095,grey
0,405,0.17552083730697632,0.43518519401550293,0.15703125298023224,0.4277777671813965,grey
0,405,0.12916666269302368,0.33657407760620117,0.12604166567325592,0.30324074625968933,grey
0,406,0.12916666269302368,0.3421296179294586,0.12552084028720856,0.31018519401550293,grey
0,406,0.17552083730697632,0.43518519401550293,0.15729166567325592,0.4277777671813965,grey
0,407,0.13046875596046448,0.3490740656852722,0.12578125298023224,0.317592591047287,grey
0,407,0.17604166269302368,0.4356481432914734,0.15703125298023224,0.4287036955356598,grey
0,408,0.13124999403953552,0.3560185134410858,0.12578125298023224,0.3254629671573639,grey
0,408,0.17760416865348816,0.4365740716457367,0.15859374403953552,0.4287036955356598,grey
0,409,0.13307291269302368,0.3629629611968994,0.12708333134651184,0.3342592716217041,grey
0,409,0.18020834028720856,0.4342592656612396,0.16093750298023224,0.43009260296821594,grey
0,410,0.1354166716337204,0.3712962865829468,0.12812499701976776,0.34259259700775146,grey
0,410,0.18125000596046448,0.43518519401550293,0.16223958134651184,0.432407408952713,grey
0,411,0.1822916716337204,0.4365740716457367,0.16432291269302368,0.4333333373069763,grey
0,411,0.13671875,0.3768518567085266,0.12838540971279144,0.3481481373310089,grey
0,412,0.18463541567325592,0.43703705072402954,0.16822916269302368,0.4337962865829468,steelblue
0,412,0.14036458730697632,0.385185182094574,0.13072916865348816,0.35879629850387573,steelblue
0,413,0.18723958730697632,0.43703705072402954,0.171875,0.4342592656612396,steelblue
0,413,0.14244791865348816,0.3907407522201538,0.13177083432674408,0.36574074625968933,steelblue
0,414,0.18854166567325592,0.43703705072402954,0.17395833134651184,0.4333333373069763,steelblue
0,414,0.14453125,0.3939814865589142,0.13307291269302368,0.369907408952713,steelblue
0,415,0.19140625,0.4337962865829468,0.17656250298023224,0.4337962865829468,steelblue
0,415,0.14557291567325592,0.39722222089767456,0.13437500596046448,0.37268519401550293,steelblue
0,416,0.19322916865348816,0.43287035822868347,0.1783854216337204,0.4347222149372101,steelblue
0,416,0.1471354216337204,0.4000000059604645,0.13515624403953552,0.3768518567085266,steelblue
0,417,0.19479165971279144,0.43287035822868347,0.18046875298023224,0.4347222149372101,steelblue
0,417,0.14921875298023224,0.4018518626689911,0.13619790971279144,0.37962964177131653,steelblue
0,418,0.1953125,0.432407408952713,0.18151041865348816,0.4347222149372101,steelblue
0,418,0.14947916567325592,0.40231481194496155,0.13645833730697632,0.3819444477558136,steelblue
0,419,0.1966145783662796,0.43518519401550293,0.18255208432674408,0.43703705072402954,steelblue
0,419,0.15026041865348816,0.4037036895751953,0.13697916269302368,0.38425925374031067,steelblue
0,420,0.19687500596046448,0.4375,0.18333333730697632,0.4375,steelblue
0,420,0.1510416716337204,0.40648147463798523,0.1380208283662796,0.38657405972480774,steelblue
0,421,0.19739583134651184,0.4375,0.18385416269302368,0.4375,steelblue
0,421,0.15130208432674408,0.40740740299224854,0.13776041567325592,0.38749998807907104,steelblue
0,422,0.19765624403953552,0.4375,0.18385416269302368,0.43796294927597046,steelblue
0,422,0.15208333730697632,0.4087963104248047,0.13880208134651184,0.38935184478759766,steelblue
0,423,0.20026041567325592,0.4337962865829468,0.1861979216337204,0.43611112236976624,steelblue
0,423,0.15312500298023224,0.40925925970077515,0.13958333432674408,0.39027777314186096,steelblue
0,424,0.20234374701976776,0.4333333373069763,0.18854166567325592,0.4365740716457367,steelblue
0,424,0.1536458283662796,0.41018518805503845,0.13984374701976776,0.39120370149612427,steelblue
0,425,0.20390625298023224,0.4342592656612396,0.1901041716337204,0.43703705072402954,steelblue
0,425,0.15416666865348816,0.41111111640930176,0.14010415971279144,0.3930555582046509,steelblue
0,426,0.2057291716337204,0.4347222149372101,0.19140625,0.43796294927597046,steelblue
0,426,0.15416666865348816,0.41111111640930176,0.14010415971279144,0.3939814865589142,steelblue
0,427,0.20624999701976776,0.4337962865829468,0.19166666269302368,0.43796294927597046,steelblue
0,427,0.15625,0.4106481373310089,0.14088541269302368,0.39444443583488464,steelblue
0,428,0.20885416865348816,0.43009260296821594,0.19322916865348816,0.4356481432914734,steelblue
0,428,0.15598958730697632,0.4106481373310089,0.140625,0.3949074149131775,steelblue
0,429,0.20937499403953552,0.4287036955356598,0.19348958134651184,0.43518519401550293,steelblue
0,429,0.15572915971279144,0.4106481373310089,0.14036458730697632,0.3958333432674408,steelblue
0,430,0.2122395783662796,0.42824074625968933,0.19635416567325592,0.4342592656612396,steelblue
0,430,0.15598958730697632,0.41018518805503845,0.14036458730697632,0.3958333432674408,steelblue
0,431,0.21510416269302368,0.4254629611968994,0.19843749701976776,0.4333333373069763,grey
0,431,0.15651041269302368,0.40925925970077515,0.140625,0.39629629254341125,grey
0,432,0.21848958730697632,0.42407408356666565,0.20130208134651184,0.4314814805984497,grey
0,432,0.15729166567325592,0.41018518805503845,0.14114584028720856,0.3967592716217041,grey
0,433,0.21901041269302368,0.4217592477798462,0.20208333432674408,0.43101853132247925,steelblue
0,433,0.15833333134651184,0.41203704476356506,0.1419270783662796,0.39814814925193787,steelblue
0,434,0.22031250596046448,0.4217592477798462,0.20364584028720856,0.4305555522441864,steelblue
0,434,0.15989583730697632,0.4124999940395355,0.14218750596046448,0.39953702688217163,steelblue
0,435,0.22291666269302368,0.4208333194255829,0.2057291716337204,0.43101853132247925,steelblue
0,435,0.16041666269302368,0.41296297311782837,0.1432291716337204,0.4000000059604645,steelblue
0,436,0.22421875596046448,0.4194444417953491,0.20755209028720856,0.4305555522441864,steelblue
0,436,0.1614583283662796,0.41342592239379883,0.14401040971279144,0.4009259343147278,steelblue
0,437,0.22812500596046448,0.41527777910232544,0.21197916567325592,0.4277777671813965,steelblue
0,437,0.1627604216337204,0.41435185074806213,0.14453125,0.4027777910232544,steelblue
0,438,0.22942708432674408,0.41018518805503845,0.21380208432674408,0.42500001192092896,steelblue
0,438,0.16354165971279144,0.4157407283782959,0.14505209028720856,0.40416666865348816,steelblue
0,439,0.23098959028720856,0.4069444537162781,0.21562500298023224,0.4236111044883728,steelblue
0,439,0.1653645783662796,0.41527777910232544,0.14661458134651184,0.4055555462837219,steelblue
0,440,0.23229166865348816,0.40648147463798523,0.21848958730697632,0.4263888895511627,grey
0,440,0.16718749701976776,0.41296297311782837,0.14817708730697632,0.40833333134651184,grey
0,441,0.23281249403953552,0.40416666865348816,0.21901041269302368,0.42407408356666565,grey
0,441,0.16796875,0.41435185074806213,0.14895834028720856,0.4097222089767456,grey
0,442,0.2356770783662796,0.4000000059604645,0.2239583283662796,0.42129629850387573,grey
0,442,0.1692708283662796,0.4148148000240326,0.15078124403953552,0.41018518805503845,grey
0,443,0.23984375596046448,0.3930555582046509,0.22838541865348816,0.41620370745658875,grey
0,443,0.17083333432674408,0.4148148000240326,0.15234375,0.4124999940395355,grey
0,444,0.2408854216337204,0.3898148238658905,0.23020833730697632,0.41296297311782837,grey
0,444,0.171875,0.41435185074806213,0.15312500298023224,0.41296297311782837,grey
0,445,0.24401041865348816,0.3819444477558136,0.23463541269302368,0.4055555462837219,grey
0,445,0.17499999701976776,0.41620370745658875,0.15598958730697632,0.4148148000240326,grey
0,446,0.24557290971279144,0.37638887763023376,0.23593750596046448,0.4009259343147278,grey
0,446,0.17760416865348816,0.4157407283782959,0.15859374403953552,0.41527777910232544,grey
0,447,0.17864583432674408,0.41620370745658875,0.16015625,0.41712963581085205,grey
0,447,0.24583333730697632,0.37453705072402954,0.23645833134651184,0.39907407760620117,grey
0,448,0.18307290971279144,0.41898149251937866,0.16458334028720856,0.4203703701496124,grey
0,448,0.24713541567325592,0.3722222149372101,0.23802083730697632,0.39814814925193787,grey
0,449,0.18645833432674408,0.42129629850387573,0.16796875,0.4236111044883728,grey
0,449,0.24843749403953552,0.3689814805984497,0.2395833283662796,0.3967592716217041,grey
0,450,0.18854166567325592,0.4226851761341095,0.16953125596046448,0.4254629611968994,grey
0,450,0.2502604126930237,0.3652777671813965,0.24166665971279144,0.39444443583488464,grey
0,451,0.1953125,0.42314815521240234,0.17656250298023224,0.42824074625968933,grey
0,451,0.2523437440395355,0.3592592477798462,0.24505208432674408,0.3898148238658905,grey
0,452,0.19739583134651184,0.4236111044883728,0.17890624701976776,0.4287036955356598,grey
0,452,0.25312501192092896,0.35555556416511536,0.24609375,0.3870370388031006,grey
