,0,1,2,3,4,5
0,667,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,668,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,668,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,669,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,669,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,670,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,670,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,671,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,671,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,672,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,672,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,673,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,673,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,674,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,674,0.21536459028720856,0.6365740895271301,0.20651040971279144,0.6236110925674438,grey
0,675,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,675,0.21562500298023224,0.6365740895271301,0.20651040971279144,0.6236110925674438,grey
0,676,0.1822916716337204,0.7662037014961243,0.18359375,0.737500011920929,grey
0,676,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,677,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,677,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,678,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,678,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,679,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,679,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,680,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,680,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,681,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,681,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,682,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,682,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,683,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,683,0.21536459028720856,0.637499988079071,0.20651040971279144,0.6231481432914734,grey
0,684,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,684,0.21536459028720856,0.637499988079071,0.20651040971279144,0.6231481432914734,grey
0,685,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,685,0.21458333730697632,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,686,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,686,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,687,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,687,0.21484375,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,688,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,688,0.21484375,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,689,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,689,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,690,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,690,0.21458333730697632,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,691,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,691,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,692,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,692,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,693,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,693,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,694,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,694,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,695,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,695,0.21458333730697632,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,696,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,696,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,697,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,697,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,698,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,698,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,699,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,699,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,700,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,700,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,701,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,701,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,702,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,702,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,703,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,703,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,704,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,704,0.21458333730697632,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,705,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,705,0.21458333730697632,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,706,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,706,0.21510416269302368,0.637499988079071,0.20651040971279144,0.6231481432914734,grey
0,707,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,707,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,708,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,708,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,709,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,709,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,710,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,710,0.21484375,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,711,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,711,0.21510416269302368,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,712,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,712,0.21510416269302368,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,713,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,713,0.21510416269302368,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,714,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,714,0.21458333730697632,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,715,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,715,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,716,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,716,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,717,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,717,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,718,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,718,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,719,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,719,0.21458333730697632,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,720,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,720,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,721,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,721,0.21510416269302368,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,722,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,722,0.21510416269302368,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,723,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,723,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,724,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,724,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,725,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,725,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,726,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,726,0.21510416269302368,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,727,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,727,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,728,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,728,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,729,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,729,0.21510416269302368,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,730,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,730,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,731,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,731,0.21510416269302368,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,732,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,732,0.21510416269302368,0.6365740895271301,0.20651040971279144,0.6236110925674438,grey
0,733,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,733,0.21458333730697632,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,734,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,734,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,735,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,735,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,736,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,736,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,737,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,737,0.21536459028720856,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,738,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,738,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,739,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,739,0.21458333730697632,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,740,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,740,0.21458333730697632,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,741,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,741,0.21510416269302368,0.6370370388031006,0.20598958432674408,0.6231481432914734,grey
0,742,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,742,0.21510416269302368,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,743,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,743,0.21536459028720856,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,744,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,744,0.21536459028720856,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,745,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,745,0.21510416269302368,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,746,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,746,0.21458333730697632,0.6365740895271301,0.20598958432674408,0.6231481432914734,grey
0,747,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,747,0.21510416269302368,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,748,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,748,0.21562500298023224,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,749,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,749,0.21510416269302368,0.6361111402511597,0.20624999701976776,0.6231481432914734,grey
0,750,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,750,0.21458333730697632,0.6365740895271301,0.20598958432674408,0.6231481432914734,grey
0,751,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,752,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,752,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,753,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,753,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6231481432914734,grey
0,754,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,754,0.21536459028720856,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,755,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,755,0.21510416269302368,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,756,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,756,0.21510416269302368,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,757,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,757,0.21562500298023224,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,758,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,758,0.21562500298023224,0.6370370388031006,0.20651040971279144,0.6236110925674438,grey
0,759,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,759,0.21536459028720856,0.6361111402511597,0.20624999701976776,0.6231481432914734,grey
0,760,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,760,0.21510416269302368,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,761,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,761,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,762,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,763,0.21536459028720856,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,764,0.2161458283662796,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,765,0.21562500298023224,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,766,0.21510416269302368,0.6365740895271301,0.20624999701976776,0.6236110925674438,grey
0,767,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,768,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,769,0.2161458283662796,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,770,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,771,0.21510416269302368,0.6365740895271301,0.20624999701976776,0.6231481432914734,grey
0,772,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,773,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,774,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,775,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,776,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,777,0.21458333730697632,0.6370370388031006,0.20598958432674408,0.6231481432914734,grey
0,778,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,778,0.21510416269302368,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,779,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,779,0.21536459028720856,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,780,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,781,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,781,0.21536459028720856,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,782,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,782,0.21562500298023224,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,783,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,783,0.21484375,0.6370370388031006,0.20624999701976776,0.6231481432914734,grey
0,784,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,784,0.21536459028720856,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,785,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,785,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,786,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,786,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,787,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,787,0.21536459028720856,0.6370370388031006,0.20624999701976776,0.6236110925674438,grey
0,788,0.18255208432674408,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,788,0.21458333730697632,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,789,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,789,0.21458333730697632,0.637499988079071,0.20624999701976776,0.6231481432914734,grey
0,790,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,790,0.21458333730697632,0.6384259462356567,0.20624999701976776,0.6236110925674438,grey
0,791,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,791,0.21458333730697632,0.6384259462356567,0.20624999701976776,0.6236110925674438,grey
0,792,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,792,0.21458333730697632,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,793,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,793,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,794,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,794,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,795,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,795,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,796,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,796,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,797,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,797,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,798,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,798,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,799,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,799,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,800,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,800,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,801,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,801,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,802,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,802,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,803,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,803,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,804,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,804,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,805,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,805,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,806,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,806,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,807,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,807,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,808,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,808,0.21458333730697632,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,809,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,809,0.21458333730697632,0.637499988079071,0.20598958432674408,0.6231481432914734,grey
0,810,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,810,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6231481432914734,grey
0,811,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,811,0.21510416269302368,0.637499988079071,0.20624999701976776,0.6236110925674438,grey
0,812,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,812,0.21562500298023224,0.637499988079071,0.20651040971279144,0.6236110925674438,grey
0,813,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,813,0.21510416269302368,0.6361111402511597,0.20624999701976776,0.6231481432914734,grey
0,814,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,814,0.21458333730697632,0.6361111402511597,0.2057291716337204,0.6231481432914734,grey
0,815,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,815,0.21458333730697632,0.635185182094574,0.2057291716337204,0.6226851940155029,grey
0,816,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,816,0.21458333730697632,0.635185182094574,0.2057291716337204,0.6231481432914734,grey
0,817,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,817,0.21406249701976776,0.635185182094574,0.2057291716337204,0.6231481432914734,grey
0,818,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,818,0.21406249701976776,0.635185182094574,0.20520833134651184,0.6231481432914734,grey
0,819,0.18203124403953552,0.7657407522201538,0.18359375,0.7370370626449585,grey
0,819,0.21406249701976776,0.6347222328186035,0.20520833134651184,0.6231481432914734,grey
0,820,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,820,0.21432290971279144,0.635185182094574,0.2057291716337204,0.6231481432914734,grey
0,821,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,821,0.21458333730697632,0.6347222328186035,0.2057291716337204,0.6231481432914734,grey
0,822,0.18203124403953552,0.7662037014961243,0.18359375,0.7370370626449585,grey
0,822,0.21432290971279144,0.6347222328186035,0.2057291716337204,0.6226851940155029,grey
0,823,0.18203124403953552,0.7662037014961243,0.18359375,0.737500011920929,grey
0,823,0.21432290971279144,0.6347222328186035,0.2057291716337204,0.6231481432914734,grey
0,824,0.18203124403953552,0.7662037014961243,0.18359375,0.7370370626449585,grey
0,824,0.21432290971279144,0.6347222328186035,0.20546874403953552,0.6231481432914734,grey
0,825,0.18203124403953552,0.7657407522201538,0.18359375,0.7370370626449585,grey
0,825,0.21406249701976776,0.6347222328186035,0.20546874403953552,0.6231481432914734,grey
0,826,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,826,0.21432290971279144,0.635185182094574,0.20546874403953552,0.6231481432914734,grey
0,827,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,827,0.21458333730697632,0.635185182094574,0.20546874403953552,0.6226851940155029,grey
0,828,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,828,0.21458333730697632,0.635185182094574,0.2057291716337204,0.6231481432914734,grey
0,829,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,829,0.21458333730697632,0.635185182094574,0.2057291716337204,0.6231481432914734,grey
0,830,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,830,0.21406249701976776,0.6347222328186035,0.2057291716337204,0.6226851940155029,grey
0,831,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,831,0.21432290971279144,0.635185182094574,0.2057291716337204,0.6226851940155029,grey
0,832,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,832,0.21458333730697632,0.6356481313705444,0.2057291716337204,0.6231481432914734,grey
0,833,0.1822916716337204,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,833,0.21458333730697632,0.6356481313705444,0.20598958432674408,0.6231481432914734,grey
0,834,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.7370370626449585,grey
0,834,0.21458333730697632,0.6356481313705444,0.20598958432674408,0.6231481432914734,grey
0,835,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
0,835,0.21458333730697632,0.635185182094574,0.2057291716337204,0.6231481432914734,grey
0,836,0.21458333730697632,0.6361111402511597,0.20598958432674408,0.6231481432914734,grey
0,837,0.21458333730697632,0.6361111402511597,0.2057291716337204,0.6231481432914734,grey
0,838,0.21406249701976776,0.6361111402511597,0.20546874403953552,0.6231481432914734,grey
0,839,0.2135416716337204,0.6361111402511597,0.20546874403953552,0.6226851940155029,grey
0,840,0.21406249701976776,0.6365740895271301,0.2057291716337204,0.6231481432914734,grey
0,841,0.21458333730697632,0.637499988079071,0.20598958432674408,0.6236110925674438,grey
0,842,0.21484375,0.637499988079071,0.20624999701976776,0.6231481432914734,grey
0,843,0.21458333730697632,0.6379629373550415,0.20598958432674408,0.6231481432914734,grey
0,844,0.21432290971279144,0.6379629373550415,0.20598958432674408,0.6231481432914734,grey
0,845,0.21432290971279144,0.6379629373550415,0.20598958432674408,0.6231481432914734,grey
0,846,0.21432290971279144,0.6379629373550415,0.20598958432674408,0.6231481432914734,grey
0,847,0.18203124403953552,0.7662037014961243,0.18385416269302368,0.737500011920929,grey
