,0,1,2,3,4,5
0,996,0.7372395992279053,0.6300926208496094,0.71875,0.6314814686775208,grey
0,997,0.7369791865348816,0.6296296119689941,0.7184895873069763,0.6319444179534912,grey
0,998,0.7369791865348816,0.6296296119689941,0.7184895873069763,0.6319444179534912,grey
0,999,0.7369791865348816,0.6291666626930237,0.7184895873069763,0.6319444179534912,grey
0,1000,0.7367187738418579,0.6300926208496094,0.7190104126930237,0.6319444179534912,grey
0,1001,0.7364583611488342,0.6314814686775208,0.7190104126930237,0.6314814686775208,grey
0,1002,0.7361978888511658,0.6310185194015503,0.7182291746139526,0.6314814686775208,grey
0,1003,0.7359374761581421,0.6319444179534912,0.71875,0.6314814686775208,grey
0,1004,0.7359374761581421,0.6333333253860474,0.719531238079071,0.6310185194015503,grey
0,1005,0.7364583611488342,0.6337962746620178,0.7192708253860474,0.6314814686775208,grey
0,1006,0.7364583611488342,0.6342592835426331,0.7190104126930237,0.6314814686775208,grey
0,1007,0.7356770634651184,0.635185182094574,0.719531238079071,0.6314814686775208,grey
0,1008,0.7359374761581421,0.6342592835426331,0.71875,0.6314814686775208,grey
0,1009,0.7359374761581421,0.6342592835426331,0.7192708253860474,0.6314814686775208,grey
0,1010,0.7361978888511658,0.6337962746620178,0.7190104126930237,0.6314814686775208,grey
0,1011,0.7364583611488342,0.6324074268341064,0.7192708253860474,0.6310185194015503,grey
0,1012,0.7367187738418579,0.6319444179534912,0.717968761920929,0.6324074268341064,grey
0,1013,0.7369791865348816,0.6333333253860474,0.7184895873069763,0.6319444179534912,grey
0,1014,0.7364583611488342,0.6333333253860474,0.719531238079071,0.6310185194015503,grey
0,1015,0.7364583611488342,0.6333333253860474,0.7190104126930237,0.6314814686775208,grey
0,1016,0.7369791865348816,0.6314814686775208,0.7182291746139526,0.6324074268341064,grey
0,1017,0.7367187738418579,0.6300926208496094,0.71875,0.6314814686775208,grey
0,1018,0.7369791865348816,0.6305555701255798,0.7192708253860474,0.6314814686775208,grey
0,1019,0.7369791865348816,0.6310185194015503,0.7197916507720947,0.6314814686775208,grey
0,1020,0.7369791865348816,0.6305555701255798,0.7192708253860474,0.6314814686775208,grey
0,1021,0.7372395992279053,0.6305555701255798,0.71875,0.6324074268341064,grey
0,1022,0.7369791865348816,0.6305555701255798,0.7190104126930237,0.6324074268341064,grey
0,1023,0.7367187738418579,0.6305555701255798,0.71875,0.6314814686775208,grey
0,1024,0.7369791865348816,0.6310185194015503,0.71875,0.6324074268341064,grey
0,1025,0.7372395992279053,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1026,0.7367187738418579,0.6296296119689941,0.7184895873069763,0.6319444179534912,grey
0,1027,0.7369791865348816,0.6296296119689941,0.717968761920929,0.6319444179534912,grey
0,1028,0.7367187738418579,0.6305555701255798,0.7184895873069763,0.6319444179534912,grey
0,1029,0.7367187738418579,0.6300926208496094,0.71875,0.6314814686775208,grey
0,1030,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6319444179534912,grey
0,1031,0.7364583611488342,0.6300926208496094,0.71875,0.6314814686775208,grey
0,1032,0.7364583611488342,0.6300926208496094,0.71875,0.6314814686775208,grey
0,1033,0.7361978888511658,0.6319444179534912,0.7192708253860474,0.6314814686775208,grey
0,1034,0.7361978888511658,0.6310185194015503,0.7184895873069763,0.6319444179534912,grey
0,1035,0.7361978888511658,0.6305555701255798,0.71875,0.6314814686775208,grey
0,1036,0.7361978888511658,0.6314814686775208,0.7190104126930237,0.6319444179534912,grey
0,1037,0.7359374761581421,0.6328703761100769,0.719531238079071,0.6314814686775208,grey
0,1038,0.7359374761581421,0.6314814686775208,0.71875,0.6310185194015503,grey
0,1039,0.7361978888511658,0.6314814686775208,0.7190104126930237,0.6314814686775208,grey
0,1040,0.7361978888511658,0.6328703761100769,0.7197916507720947,0.6310185194015503,grey
0,1041,0.7359374761581421,0.6305555701255798,0.7184895873069763,0.6314814686775208,grey
0,1042,0.7361978888511658,0.6310185194015503,0.7182291746139526,0.6319444179534912,grey
0,1043,0.7361978888511658,0.6314814686775208,0.7182291746139526,0.6319444179534912,grey
0,1044,0.7364583611488342,0.6310185194015503,0.717968761920929,0.6314814686775208,grey
0,1045,0.7364583611488342,0.6305555701255798,0.7182291746139526,0.6319444179534912,grey
0,1046,0.7367187738418579,0.6300926208496094,0.7182291746139526,0.6319444179534912,grey
0,1047,0.7364583611488342,0.6300926208496094,0.7184895873069763,0.6314814686775208,grey
0,1048,0.7364583611488342,0.6300926208496094,0.71875,0.6314814686775208,grey
0,1049,0.7364583611488342,0.6305555701255798,0.71875,0.6314814686775208,grey
0,1050,0.7364583611488342,0.6300926208496094,0.71875,0.6310185194015503,grey
0,1051,0.7367187738418579,0.6310185194015503,0.7182291746139526,0.6324074268341064,grey
0,1052,0.7369791865348816,0.6305555701255798,0.7182291746139526,0.6328703761100769,grey
0,1053,0.7372395992279053,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1054,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1055,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1056,0.7369791865348816,0.6314814686775208,0.7182291746139526,0.6328703761100769,grey
0,1057,0.7372395992279053,0.6314814686775208,0.7182291746139526,0.6333333253860474,grey
0,1058,0.7369791865348816,0.6314814686775208,0.7182291746139526,0.6333333253860474,grey
0,1059,0.7372395992279053,0.6314814686775208,0.7182291746139526,0.6328703761100769,grey
0,1060,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1061,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1062,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6328703761100769,grey
0,1063,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1064,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1065,0.7369791865348816,0.6314814686775208,0.7182291746139526,0.6328703761100769,grey
0,1066,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1067,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6328703761100769,grey
0,1068,0.7372395992279053,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1069,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6337962746620178,grey
0,1070,0.7369791865348816,0.6314814686775208,0.71875,0.6333333253860474,grey
0,1071,0.7372395992279053,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1072,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1073,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1074,0.7372395992279053,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1075,0.7372395992279053,0.6314814686775208,0.71875,0.6337962746620178,grey
0,1076,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6328703761100769,grey
0,1077,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1078,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6337962746620178,grey
0,1079,0.7369791865348816,0.6314814686775208,0.7182291746139526,0.6328703761100769,grey
0,1080,0.7369791865348816,0.6310185194015503,0.7182291746139526,0.6328703761100769,grey
0,1081,0.7372395992279053,0.6314814686775208,0.7184895873069763,0.6333333253860474,grey
0,1082,0.7372395992279053,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1083,0.7369791865348816,0.6314814686775208,0.7184895873069763,0.6328703761100769,grey
0,1084,0.7372395992279053,0.6319444179534912,0.71875,0.6337962746620178,grey
0,1085,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1086,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1087,0.7372395992279053,0.6319444179534912,0.71875,0.6333333253860474,grey
0,1088,0.7369791865348816,0.6310185194015503,0.71875,0.6328703761100769,grey
0,1089,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1090,0.7369791865348816,0.6319444179534912,0.71875,0.6337962746620178,grey
0,1091,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1092,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1093,0.7372395992279053,0.6314814686775208,0.71875,0.6337962746620178,grey
0,1094,0.7369791865348816,0.6314814686775208,0.7184895873069763,0.6328703761100769,grey
0,1095,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1096,0.7369791865348816,0.6319444179534912,0.71875,0.6333333253860474,grey
0,1097,0.7369791865348816,0.6314814686775208,0.7184895873069763,0.6328703761100769,grey
0,1098,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1099,0.7369791865348816,0.6319444179534912,0.71875,0.6333333253860474,grey
0,1100,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1101,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1102,0.7369791865348816,0.6319444179534912,0.71875,0.6337962746620178,grey
0,1103,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1104,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1105,0.7369791865348816,0.6314814686775208,0.71875,0.6337962746620178,grey
0,1106,0.7369791865348816,0.6310185194015503,0.7184895873069763,0.6328703761100769,grey
0,1107,0.7369791865348816,0.6314814686775208,0.71875,0.6328703761100769,grey
0,1108,0.7369791865348816,0.6314814686775208,0.71875,0.6333333253860474,grey
0,1109,0.7369791865348816,0.6314814686775208,0.7184895873069763,0.6328703761100769,grey
0,1110,0.7372395992279053,0.6314814686775208,0.71875,0.6328703761100769,grey
0,1111,0.7372395992279053,0.6314814686775208,0.71875,0.6337962746620178,grey
0,1112,0.7372395992279053,0.6314814686775208,0.71875,0.6324074268341064,grey
0,1113,0.7372395992279053,0.6324074268341064,0.7203124761581421,0.6324074268341064,grey
0,1114,0.7369791865348816,0.6328703761100769,0.7213541865348816,0.6324074268341064,grey
0,1115,0.7369791865348816,0.6314814686775208,0.72265625,0.6305555701255798,grey
0,1116,0.7367187738418579,0.6328703761100769,0.72265625,0.6319444179534912,grey
0,1117,0.7364583611488342,0.6337962746620178,0.72265625,0.6319444179534912,grey
0,1118,0.7361978888511658,0.6333333253860474,0.7223958373069763,0.6319444179534912,grey
0,1119,0.7361978888511658,0.6337962746620178,0.7223958373069763,0.6319444179534912,grey
0,1120,0.7361978888511658,0.6337962746620178,0.7223958373069763,0.6324074268341064,grey
0,1121,0.7361978888511658,0.6328703761100769,0.72265625,0.6314814686775208,grey
0,1122,0.7356770634651184,0.6328703761100769,0.7221354246139526,0.6319444179534912,grey
0,1123,0.735156238079071,0.6342592835426331,0.721875011920929,0.6324074268341064,grey
0,1124,0.7354166507720947,0.6333333253860474,0.7223958373069763,0.6319444179534912,grey
0,1125,0.7348958253860474,0.6337962746620178,0.721875011920929,0.6324074268341064,grey
0,1126,0.735156238079071,0.6342592835426331,0.7221354246139526,0.6324074268341064,grey
0,1127,0.735156238079071,0.6337962746620178,0.7221354246139526,0.6324074268341064,grey
0,1128,0.735156238079071,0.6347222328186035,0.7221354246139526,0.6328703761100769,grey
0,1129,0.7346354126930237,0.6337962746620178,0.721875011920929,0.6324074268341064,grey
0,1130,0.734375,0.6333333253860474,0.721875011920929,0.6324074268341064,grey
0,1131,0.7346354126930237,0.6337962746620178,0.721875011920929,0.6328703761100769,grey
0,1132,0.7346354126930237,0.6337962746620178,0.721875011920929,0.6328703761100769,grey
0,1133,0.7338541746139526,0.6324074268341064,0.721875011920929,0.6324074268341064,grey
0,1134,0.7338541746139526,0.6314814686775208,0.721875011920929,0.6328703761100769,grey
0,1135,0.7338541746139526,0.6310185194015503,0.721875011920929,0.6324074268341064,grey
0,1136,0.7338541746139526,0.6305555701255798,0.7216145992279053,0.6314814686775208,grey
0,1137,0.7338541746139526,0.6300926208496094,0.7216145992279053,0.6324074268341064,grey
0,1138,0.7338541746139526,0.6296296119689941,0.7216145992279053,0.6328703761100769,grey
0,1139,0.7341145873069763,0.6296296119689941,0.7213541865348816,0.6328703761100769,grey
0,1140,0.7346354126930237,0.6305555701255798,0.7221354246139526,0.6328703761100769,grey
0,1141,0.7338541746139526,0.6287037134170532,0.7213541865348816,0.6328703761100769,grey
0,1142,0.734375,0.6287037134170532,0.721875011920929,0.6324074268341064,grey
0,1143,0.735156238079071,0.6291666626930237,0.7221354246139526,0.6328703761100769,grey
0,1144,0.734375,0.6282407641410828,0.7210937738418579,0.6328703761100769,grey
0,1145,0.7341145873069763,0.6287037134170532,0.7213541865348816,0.6324074268341064,grey
0,1146,0.7346354126930237,0.6287037134170532,0.721875011920929,0.6328703761100769,grey
0,1147,0.7346354126930237,0.6291666626930237,0.7223958373069763,0.6324074268341064,grey
0,1148,0.7348958253860474,0.6277777552604675,0.7205728888511658,0.6333333253860474,grey
0,1149,0.734375,0.6277777552604675,0.7210937738418579,0.6328703761100769,grey
0,1150,0.734375,0.6282407641410828,0.7213541865348816,0.6328703761100769,grey
0,1151,0.7348958253860474,0.6277777552604675,0.7200520634651184,0.6333333253860474,grey
0,1152,0.7341145873069763,0.6277777552604675,0.7203124761581421,0.6333333253860474,grey
0,1153,0.7348958253860474,0.6273148059844971,0.7197916507720947,0.6342592835426331,grey
0,1154,0.7348958253860474,0.6273148059844971,0.7203124761581421,0.6333333253860474,grey
0,1155,0.7359374761581421,0.6310185194015503,0.7229166626930237,0.6347222328186035,grey
0,1156,0.7361978888511658,0.6324074268341064,0.7231770753860474,0.635185182094574,grey
0,1157,0.7361978888511658,0.6319444179534912,0.7231770753860474,0.6347222328186035,grey
0,1158,0.7361978888511658,0.6324074268341064,0.7231770753860474,0.6347222328186035,grey
0,1159,0.7359374761581421,0.6314814686775208,0.7229166626930237,0.635185182094574,grey
0,1160,0.7359374761581421,0.6314814686775208,0.72265625,0.6347222328186035,grey
0,1161,0.7359374761581421,0.6314814686775208,0.72265625,0.635185182094574,grey
0,1162,0.7359374761581421,0.6314814686775208,0.72265625,0.6347222328186035,grey
0,1163,0.7359374761581421,0.6305555701255798,0.7221354246139526,0.635185182094574,grey
0,1164,0.7359374761581421,0.6305555701255798,0.7223958373069763,0.635185182094574,grey
0,1165,0.7356770634651184,0.6305555701255798,0.7223958373069763,0.635185182094574,grey
0,1166,0.7354166507720947,0.6305555701255798,0.721875011920929,0.635185182094574,grey
0,1167,0.7356770634651184,0.6310185194015503,0.72265625,0.635185182094574,grey
0,1168,0.7364583611488342,0.6319444179534912,0.7229166626930237,0.635185182094574,grey
0,1169,0.7354166507720947,0.6324074268341064,0.72265625,0.6347222328186035,grey
0,1170,0.735156238079071,0.6319444179534912,0.7223958373069763,0.6347222328186035,grey
0,1171,0.7354166507720947,0.6319444179534912,0.7223958373069763,0.6347222328186035,grey
0,1172,0.7356770634651184,0.6324074268341064,0.72265625,0.6342592835426331,grey
0,1173,0.7354166507720947,0.6328703761100769,0.72265625,0.6342592835426331,grey
0,1174,0.735156238079071,0.6324074268341064,0.7223958373069763,0.6347222328186035,grey
0,1175,0.7354166507720947,0.6324074268341064,0.7223958373069763,0.6342592835426331,grey
0,1176,0.7354166507720947,0.6324074268341064,0.7223958373069763,0.6347222328186035,grey
0,1177,0.7359374761581421,0.6337962746620178,0.72265625,0.6347222328186035,grey
0,1178,0.7356770634651184,0.6324074268341064,0.72265625,0.6342592835426331,grey
0,1179,0.7356770634651184,0.6324074268341064,0.72265625,0.6347222328186035,grey
0,1180,0.7356770634651184,0.6324074268341064,0.7223958373069763,0.6347222328186035,grey
0,1181,0.7356770634651184,0.6319444179534912,0.7223958373069763,0.6342592835426331,grey
0,1182,0.7354166507720947,0.6324074268341064,0.72265625,0.6342592835426331,grey
0,1183,0.7354166507720947,0.6324074268341064,0.7221354246139526,0.6342592835426331,grey
0,1184,0.735156238079071,0.6310185194015503,0.7216145992279053,0.6347222328186035,grey
0,1185,0.735156238079071,0.6314814686775208,0.7221354246139526,0.6347222328186035,grey
0,1186,0.7356770634651184,0.6324074268341064,0.7223958373069763,0.6342592835426331,grey
0,1187,0.7348958253860474,0.6310185194015503,0.7216145992279053,0.6342592835426331,grey
0,1188,0.7348958253860474,0.6305555701255798,0.7213541865348816,0.6347222328186035,grey
0,1189,0.735156238079071,0.6314814686775208,0.7223958373069763,0.6347222328186035,grey
0,1190,0.735156238079071,0.6324074268341064,0.7223958373069763,0.6337962746620178,grey
0,1191,0.7346354126930237,0.6305555701255798,0.7208333611488342,0.635185182094574,grey
0,1192,0.7341145873069763,0.6305555701255798,0.7216145992279053,0.6342592835426331,grey
0,1193,0.735156238079071,0.6314814686775208,0.7223958373069763,0.6342592835426331,grey
0,1194,0.7348958253860474,0.6319444179534912,0.7223958373069763,0.6342592835426331,grey
0,1195,0.7346354126930237,0.6300926208496094,0.7208333611488342,0.6347222328186035,grey
0,1196,0.734375,0.6300926208496094,0.7213541865348816,0.6342592835426331,grey
0,1197,0.735156238079071,0.6319444179534912,0.7223958373069763,0.6342592835426331,grey
0,1198,0.7346354126930237,0.6314814686775208,0.7221354246139526,0.6337962746620178,grey
0,1199,0.7346354126930237,0.6314814686775208,0.7223958373069763,0.6333333253860474,grey
0,1200,0.7346354126930237,0.6305555701255798,0.7205728888511658,0.635185182094574,grey
0,1201,0.7346354126930237,0.6296296119689941,0.7213541865348816,0.6342592835426331,grey
0,1202,0.735156238079071,0.6310185194015503,0.7221354246139526,0.6337962746620178,grey
0,1203,0.7346354126930237,0.6314814686775208,0.7221354246139526,0.6342592835426331,grey
0,1204,0.7348958253860474,0.6314814686775208,0.7223958373069763,0.6337962746620178,grey
0,1205,0.7346354126930237,0.6291666626930237,0.7200520634651184,0.6347222328186035,grey
0,1206,0.735156238079071,0.6310185194015503,0.7223958373069763,0.6342592835426331,grey
0,1207,0.735156238079071,0.6314814686775208,0.7223958373069763,0.6337962746620178,grey
0,1208,0.7346354126930237,0.6305555701255798,0.7223958373069763,0.6337962746620178,grey
0,1209,0.734375,0.6300926208496094,0.7210937738418579,0.6347222328186035,grey
0,1210,0.734375,0.6282407641410828,0.7205728888511658,0.6342592835426331,grey
0,1211,0.734375,0.6273148059844971,0.7205728888511658,0.6342592835426331,grey
0,1212,0.734375,0.6277777552604675,0.7203124761581421,0.6342592835426331,grey
0,1213,0.7346354126930237,0.6282407641410828,0.7210937738418579,0.6342592835426331,grey
0,1214,0.7346354126930237,0.6282407641410828,0.7213541865348816,0.6342592835426331,grey
0,1215,0.7346354126930237,0.6291666626930237,0.7213541865348816,0.635185182094574,grey
0,1216,0.7346354126930237,0.6291666626930237,0.7213541865348816,0.6347222328186035,grey
0,1217,0.7346354126930237,0.6291666626930237,0.7213541865348816,0.6342592835426331,grey
0,1218,0.7346354126930237,0.6291666626930237,0.7210937738418579,0.635185182094574,grey
0,1219,0.7348958253860474,0.6291666626930237,0.7216145992279053,0.6347222328186035,grey
0,1220,0.7348958253860474,0.6296296119689941,0.721875011920929,0.6347222328186035,grey
0,1221,0.7348958253860474,0.6305555701255798,0.721875011920929,0.6347222328186035,grey
0,1222,0.7348958253860474,0.6300926208496094,0.7216145992279053,0.6347222328186035,grey
0,1223,0.735156238079071,0.6296296119689941,0.7213541865348816,0.6347222328186035,grey
0,1224,0.735156238079071,0.6300926208496094,0.7210937738418579,0.6356481313705444,grey
0,1225,0.735156238079071,0.6300926208496094,0.7221354246139526,0.6347222328186035,grey
0,1226,0.735156238079071,0.6305555701255798,0.7221354246139526,0.6347222328186035,grey
0,1227,0.735156238079071,0.6310185194015503,0.7221354246139526,0.635185182094574,grey
0,1228,0.7356770634651184,0.6319444179534912,0.72265625,0.6342592835426331,grey
0,1229,0.735156238079071,0.6324074268341064,0.7223958373069763,0.6342592835426331,grey
0,1230,0.735156238079071,0.6324074268341064,0.7223958373069763,0.6342592835426331,grey
0,1231,0.7338541746139526,0.6319444179534912,0.7216145992279053,0.6333333253860474,grey
0,1232,0.7338541746139526,0.6277777552604675,0.71875,0.6337962746620178,grey
0,1233,0.7341145873069763,0.6268518567085266,0.717968761920929,0.6347222328186035,grey
0,1234,0.7341145873069763,0.6259258985519409,0.7182291746139526,0.6347222328186035,grey
0,1235,0.734375,0.6259258985519409,0.7182291746139526,0.6347222328186035,grey
0,1236,0.7346354126930237,0.6263889074325562,0.7184895873069763,0.6347222328186035,grey
0,1237,0.7341145873069763,0.6277777552604675,0.7200520634651184,0.6333333253860474,grey
0,1238,0.734375,0.6277777552604675,0.7190104126930237,0.6342592835426331,grey
0,1239,0.734375,0.6277777552604675,0.7190104126930237,0.6347222328186035,grey
0,1240,0.734375,0.6273148059844971,0.71875,0.6342592835426331,grey
0,1241,0.7348958253860474,0.6277777552604675,0.7184895873069763,0.635185182094574,grey
0,1242,0.7348958253860474,0.6282407641410828,0.7192708253860474,0.635185182094574,grey
0,1243,0.7348958253860474,0.6287037134170532,0.7203124761581421,0.6337962746620178,grey
0,1244,0.7346354126930237,0.6277777552604675,0.7192708253860474,0.6347222328186035,grey
0,1245,0.734375,0.6300926208496094,0.7213541865348816,0.6337962746620178,grey
0,1246,0.734375,0.6305555701255798,0.7216145992279053,0.6333333253860474,grey
0,1247,0.7341145873069763,0.6314814686775208,0.7216145992279053,0.6333333253860474,grey
0,1248,0.7338541746139526,0.6314814686775208,0.7216145992279053,0.6333333253860474,grey
0,1249,0.7341145873069763,0.6310185194015503,0.7216145992279053,0.6333333253860474,grey
0,1250,0.7338541746139526,0.6310185194015503,0.7216145992279053,0.6328703761100769,grey
0,1251,0.7338541746139526,0.6319444179534912,0.7216145992279053,0.6333333253860474,grey
0,1252,0.7333333492279053,0.6305555701255798,0.7213541865348816,0.6328703761100769,grey
0,1253,0.7338541746139526,0.6310185194015503,0.7213541865348816,0.6333333253860474,grey
0,1254,0.7338541746139526,0.6310185194015503,0.7216145992279053,0.6333333253860474,grey
0,1255,0.733593761920929,0.6310185194015503,0.7216145992279053,0.6333333253860474,grey
0,1256,0.733593761920929,0.6305555701255798,0.7213541865348816,0.6333333253860474,grey
0,1257,0.7341145873069763,0.6305555701255798,0.7216145992279053,0.6337962746620178,grey
0,1258,0.734375,0.6310185194015503,0.721875011920929,0.6333333253860474,grey
0,1259,0.7341145873069763,0.6310185194015503,0.7216145992279053,0.6333333253860474,grey
0,1260,0.7338541746139526,0.6314814686775208,0.7216145992279053,0.6333333253860474,grey
0,1261,0.7333333492279053,0.6291666626930237,0.7213541865348816,0.6328703761100769,grey
0,1262,0.733593761920929,0.6296296119689941,0.7213541865348816,0.6328703761100769,grey
0,1263,0.733593761920929,0.6300926208496094,0.7213541865348816,0.6333333253860474,grey
0,1264,0.7338541746139526,0.6310185194015503,0.7213541865348816,0.6328703761100769,grey
0,1265,0.733593761920929,0.6287037134170532,0.7210937738418579,0.6328703761100769,grey
0,1266,0.7338541746139526,0.6296296119689941,0.7213541865348816,0.6328703761100769,grey
0,1267,0.733593761920929,0.6287037134170532,0.7210937738418579,0.6328703761100769,grey
0,1268,0.7341145873069763,0.6310185194015503,0.7216145992279053,0.6333333253860474,grey
0,1269,0.733593761920929,0.6291666626930237,0.7210937738418579,0.6328703761100769,grey
0,1270,0.733593761920929,0.6287037134170532,0.7210937738418579,0.6324074268341064,grey
0,1271,0.733593761920929,0.6296296119689941,0.7213541865348816,0.6328703761100769,grey
0,1272,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6328703761100769,grey
0,1273,0.733593761920929,0.6296296119689941,0.7213541865348816,0.6324074268341064,grey
0,1274,0.733593761920929,0.6305555701255798,0.7216145992279053,0.6328703761100769,grey
0,1275,0.733593761920929,0.6305555701255798,0.7210937738418579,0.6328703761100769,grey
0,1276,0.733593761920929,0.6291666626930237,0.7210937738418579,0.6328703761100769,grey
0,1277,0.7338541746139526,0.6300926208496094,0.7213541865348816,0.6328703761100769,grey
0,1278,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6333333253860474,grey
0,1279,0.733593761920929,0.6300926208496094,0.7213541865348816,0.6328703761100769,grey
0,1280,0.733593761920929,0.6300926208496094,0.7210937738418579,0.6333333253860474,grey
0,1281,0.733593761920929,0.6310185194015503,0.7213541865348816,0.6333333253860474,grey
0,1282,0.7333333492279053,0.6305555701255798,0.7213541865348816,0.6328703761100769,grey
0,1283,0.7330729365348816,0.6300926208496094,0.7213541865348816,0.6328703761100769,grey
0,1284,0.733593761920929,0.6300926208496094,0.7213541865348816,0.6333333253860474,grey
0,1285,0.7333333492279053,0.6291666626930237,0.7208333611488342,0.6328703761100769,grey
0,1286,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6333333253860474,grey
0,1287,0.733593761920929,0.6305555701255798,0.7213541865348816,0.6337962746620178,grey
0,1288,0.7330729365348816,0.6282407641410828,0.7205728888511658,0.6328703761100769,grey
0,1289,0.733593761920929,0.6296296119689941,0.7210937738418579,0.6333333253860474,grey
0,1290,0.733593761920929,0.6300926208496094,0.7210937738418579,0.6333333253860474,grey
0,1291,0.733593761920929,0.6296296119689941,0.7210937738418579,0.6328703761100769,grey
0,1292,0.733593761920929,0.6305555701255798,0.7210937738418579,0.6333333253860474,grey
0,1293,0.733593761920929,0.6291666626930237,0.7208333611488342,0.6328703761100769,grey
0,1294,0.7333333492279053,0.6291666626930237,0.7205728888511658,0.6333333253860474,grey
0,1295,0.7333333492279053,0.6287037134170532,0.7203124761581421,0.6337962746620178,grey
0,1296,0.733593761920929,0.6296296119689941,0.7208333611488342,0.6337962746620178,grey
0,1297,0.7333333492279053,0.6296296119689941,0.7208333611488342,0.6328703761100769,grey
0,1298,0.733593761920929,0.6300926208496094,0.7210937738418579,0.6337962746620178,grey
0,1299,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6333333253860474,grey
0,1300,0.7330729365348816,0.6296296119689941,0.7208333611488342,0.6328703761100769,grey
0,1301,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6328703761100769,grey
0,1302,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6333333253860474,grey
0,1303,0.7333333492279053,0.6296296119689941,0.7210937738418579,0.6333333253860474,grey
0,1304,0.733593761920929,0.6300926208496094,0.7213541865348816,0.6328703761100769,grey
0,1305,0.733593761920929,0.6310185194015503,0.7213541865348816,0.6333333253860474,grey
0,1306,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6328703761100769,grey
0,1307,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6337962746620178,grey
0,1308,0.733593761920929,0.6305555701255798,0.7210937738418579,0.6337962746620178,grey
0,1309,0.733593761920929,0.6300926208496094,0.7213541865348816,0.6328703761100769,grey
0,1310,0.7328125238418579,0.6305555701255798,0.7208333611488342,0.6333333253860474,grey
0,1311,0.7328125238418579,0.6300926208496094,0.7208333611488342,0.6333333253860474,grey
0,1312,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6333333253860474,grey
0,1313,0.733593761920929,0.6305555701255798,0.7213541865348816,0.6333333253860474,grey
0,1314,0.733593761920929,0.6310185194015503,0.7213541865348816,0.6328703761100769,grey
0,1315,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6328703761100769,grey
0,1316,0.7333333492279053,0.6300926208496094,0.7210937738418579,0.6333333253860474,grey
0,1317,0.7333333492279053,0.6300926208496094,0.7208333611488342,0.6328703761100769,grey
0,1318,0.7330729365348816,0.6310185194015503,0.7208333611488342,0.6333333253860474,grey
0,1319,0.7333333492279053,0.6305555701255798,0.7210937738418579,0.6333333253860474,grey
0,1320,0.7328125238418579,0.6300926208496094,0.7208333611488342,0.6333333253860474,grey
