,0,1,2,3,4,5
0,23,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,24,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7027778029441833,grey
0,24,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,25,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7027778029441833,grey
0,25,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,26,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7027778029441833,grey
0,26,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,27,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,27,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,28,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,28,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,29,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7027778029441833,grey
0,29,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,30,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7027778029441833,grey
0,30,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,31,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,31,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,32,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7027778029441833,grey
0,32,0.4437499940395355,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,33,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,33,0.4437499940395355,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,34,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,34,0.4437499940395355,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,35,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7027778029441833,grey
0,35,0.4437499940395355,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,36,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,36,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,37,0.4104166626930237,0.7023147940635681,0.3890624940395355,0.7027778029441833,grey
0,37,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,38,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,38,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,39,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7037037014961243,grey
0,39,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,40,0.4104166626930237,0.7023147940635681,0.38854166865348816,0.7027778029441833,grey
0,40,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,41,0.41067707538604736,0.7023147940635681,0.38854166865348816,0.7046296000480652,grey
0,41,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,42,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,42,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,43,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,43,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,44,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7041666507720947,grey
0,44,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,45,0.41067707538604736,0.7023147940635681,0.3890624940395355,0.7037037014961243,grey
0,45,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,46,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,46,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,47,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7037037014961243,grey
0,47,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,48,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7037037014961243,grey
0,48,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,49,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7023147940635681,grey
0,49,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,50,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7027778029441833,grey
0,50,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,51,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,51,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,52,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7032407522201538,grey
0,52,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,53,0.4104166626930237,0.7023147940635681,0.38854166865348816,0.7032407522201538,grey
0,53,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,54,0.41067707538604736,0.7023147940635681,0.38880208134651184,0.7046296000480652,grey
0,54,0.4437499940395355,0.7412037253379822,0.4489583373069763,0.7013888955116272,grey
0,55,0.4104166626930237,0.7023147940635681,0.3890624940395355,0.7027778029441833,grey
0,55,0.4437499940395355,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,56,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7023147940635681,grey
0,56,0.4437499940395355,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,57,0.4104166626930237,0.7023147940635681,0.38880208134651184,0.7037037014961243,grey
0,57,0.4437499940395355,0.7412037253379822,0.4489583373069763,0.7013888955116272,grey
0,58,0.41067707538604736,0.7023147940635681,0.38880208134651184,0.7037037014961243,grey
0,58,0.4437499940395355,0.7412037253379822,0.44921875,0.7013888955116272,grey
0,59,0.41067707538604736,0.7023147940635681,0.38880208134651184,0.7018518447875977,grey
0,59,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,60,0.4437499940395355,0.7412037253379822,0.4489583373069763,0.7013888955116272,grey
0,60,0.41093748807907104,0.7023147940635681,0.38854166865348816,0.7037037014961243,grey
0,61,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,61,0.41093748807907104,0.7023147940635681,0.38854166865348816,0.7041666507720947,grey
0,62,0.41093748807907104,0.7023147940635681,0.3890624940395355,0.7023147940635681,grey
0,62,0.4437499940395355,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,63,0.41093748807907104,0.7023147940635681,0.38854166865348816,0.7032407522201538,grey
0,63,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,64,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,64,0.41093748807907104,0.7023147940635681,0.38880208134651184,0.7037037014961243,grey
0,65,0.41093748807907104,0.7023147940635681,0.38880208134651184,0.7018518447875977,grey
0,65,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,66,0.41067707538604736,0.7023147940635681,0.38854166865348816,0.7041666507720947,grey
0,66,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,67,0.41093748807907104,0.7023147940635681,0.3882812559604645,0.7046296000480652,grey
0,67,0.4437499940395355,0.7412037253379822,0.4489583373069763,0.7009259462356567,grey
0,68,0.41093748807907104,0.7023147940635681,0.38854166865348816,0.7018518447875977,grey
0,68,0.4437499940395355,0.7412037253379822,0.4489583373069763,0.7013888955116272,grey
0,69,0.41093748807907104,0.7023147940635681,0.3882812559604645,0.7037037014961243,grey
0,69,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,70,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,70,0.41093748807907104,0.7018518447875977,0.3880208432674408,0.7050926089286804,grey
0,71,0.41093748807907104,0.7023147940635681,0.38854166865348816,0.7018518447875977,grey
0,71,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,72,0.4111979305744171,0.7018518447875977,0.38880208134651184,0.7041666507720947,grey
0,72,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,73,0.4111979305744171,0.7023147940635681,0.3882812559604645,0.7050926089286804,grey
0,73,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,74,0.4111979305744171,0.7023147940635681,0.3880208432674408,0.7032407522201538,grey
0,74,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,75,0.41093748807907104,0.7023147940635681,0.38854166865348816,0.7041666507720947,grey
0,75,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,76,0.41093748807907104,0.7023147940635681,0.3880208432674408,0.7050926089286804,grey
0,76,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7009259462356567,grey
0,77,0.41093748807907104,0.7023147940635681,0.3880208432674408,0.7009259462356567,grey
0,77,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7009259462356567,grey
0,78,0.4111979305744171,0.7023147940635681,0.3880208432674408,0.7023147940635681,grey
0,78,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,79,0.4111979305744171,0.7023147940635681,0.3882812559604645,0.7050926089286804,grey
0,79,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7009259462356567,grey
0,80,0.41093748807907104,0.7023147940635681,0.3877604305744171,0.7032407522201538,grey
0,80,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7009259462356567,grey
0,81,0.44322916865348816,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,81,0.41093748807907104,0.7023147940635681,0.3877604305744171,0.7009259462356567,grey
0,82,0.4111979305744171,0.7013888955116272,0.3882812559604645,0.7055555582046509,grey
0,82,0.44348958134651184,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,83,0.41093748807907104,0.7018518447875977,0.3882812559604645,0.7041666507720947,grey
0,83,0.44322916865348816,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,84,0.41015625,0.7018518447875977,0.3880208432674408,0.7023147940635681,grey
0,84,0.44322916865348816,0.7416666746139526,0.4489583373069763,0.7009259462356567,grey
0,85,0.41015625,0.7013888955116272,0.3882812559604645,0.7023147940635681,grey
0,85,0.44322916865348816,0.7416666746139526,0.4489583373069763,0.7009259462356567,grey
0,86,0.4104166626930237,0.7018518447875977,0.3880208432674408,0.7046296000480652,grey
0,86,0.44322916865348816,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,87,0.41015625,0.7018518447875977,0.3882812559604645,0.7027778029441833,grey
0,87,0.44322916865348816,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,88,0.4098958373069763,0.7009259462356567,0.3882812559604645,0.7027778029441833,grey
0,88,0.44322916865348816,0.7412037253379822,0.44921875,0.7009259462356567,grey
0,89,0.41015625,0.7018518447875977,0.3882812559604645,0.7032407522201538,grey
0,89,0.44322916865348816,0.7412037253379822,0.4489583373069763,0.7009259462356567,grey
0,90,0.41015625,0.7013888955116272,0.3882812559604645,0.7032407522201538,grey
0,90,0.44322916865348816,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,91,0.44348958134651184,0.7412037253379822,0.44921875,0.7009259462356567,salmon
0,91,0.40963542461395264,0.7023147940635681,0.38749998807907104,0.7148148417472839,salmon
0,92,0.44348958134651184,0.7412037253379822,0.44921875,0.7009259462356567,salmon
0,92,0.4091145694255829,0.7018518447875977,0.38749998807907104,0.7166666388511658,salmon
0,93,0.4091145694255829,0.7018518447875977,0.38723957538604736,0.717129647731781,salmon
0,93,0.44348958134651184,0.7412037253379822,0.44921875,0.7009259462356567,salmon
0,94,0.4437499940395355,0.7407407164573669,0.44921875,0.7013888955116272,salmon
0,94,0.4091145694255829,0.7018518447875977,0.3869791626930237,0.7148148417472839,salmon
0,95,0.44348958134651184,0.7412037253379822,0.44921875,0.7013888955116272,salmon
0,95,0.4091145694255829,0.7018518447875977,0.38671875,0.7162036895751953,salmon
0,96,0.44348958134651184,0.7416666746139526,0.44921875,0.7009259462356567,salmon
0,96,0.4088541567325592,0.7018518447875977,0.3864583373069763,0.7152777910232544,salmon
0,97,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,salmon
0,97,0.4088541567325592,0.7018518447875977,0.38671875,0.7138888835906982,salmon
0,98,0.44348958134651184,0.7416666746139526,0.44921875,0.7009259462356567,salmon
0,98,0.4088541567325592,0.7023147940635681,0.38723957538604736,0.7148148417472839,salmon
0,99,0.44348958134651184,0.7416666746139526,0.44921875,0.7009259462356567,salmon
0,99,0.4091145694255829,0.7023147940635681,0.38749998807907104,0.7134259343147278,salmon
0,100,0.4437499940395355,0.7416666746139526,0.44921875,0.7009259462356567,salmon
0,100,0.4091145694255829,0.7018518447875977,0.38749998807907104,0.7148148417472839,salmon
0,101,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,salmon
0,101,0.40937501192092896,0.7018518447875977,0.3877604305744171,0.7162036895751953,salmon
0,102,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,salmon
0,102,0.40937501192092896,0.7018518447875977,0.3877604305744171,0.7166666388511658,salmon
0,103,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7009259462356567,salmon
0,103,0.40937501192092896,0.7018518447875977,0.3869791626930237,0.7157407402992249,salmon
0,104,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,salmon
0,104,0.40937501192092896,0.7023147940635681,0.3869791626930237,0.7166666388511658,salmon
0,105,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,salmon
0,105,0.40937501192092896,0.7027778029441833,0.38723957538604736,0.7175925970077515,salmon
0,106,0.4437499940395355,0.7412037253379822,0.4489583373069763,0.7009259462356567,salmon
0,106,0.40937501192092896,0.7023147940635681,0.3869791626930237,0.717129647731781,salmon
0,107,0.4437499940395355,0.7412037253379822,0.4489583373069763,0.7009259462356567,salmon
0,107,0.40937501192092896,0.7023147940635681,0.38671875,0.7162036895751953,salmon
0,108,0.44322916865348816,0.7421296238899231,0.44921875,0.7009259462356567,salmon
0,108,0.40963542461395264,0.7023147940635681,0.38671875,0.7148148417472839,salmon
0,109,0.44348958134651184,0.7412037253379822,0.44921875,0.7009259462356567,salmon
0,109,0.40963542461395264,0.7018518447875977,0.38671875,0.7124999761581421,salmon
0,110,0.40963542461395264,0.7023147940635681,0.3869791626930237,0.7124999761581421,salmon
0,110,0.44322916865348816,0.7421296238899231,0.44921875,0.7013888955116272,salmon
0,111,0.44322916865348816,0.7421296238899231,0.44921875,0.7013888955116272,salmon
0,111,0.4098958373069763,0.7023147940635681,0.3869791626930237,0.7074074149131775,salmon
0,112,0.44322916865348816,0.7421296238899231,0.44921875,0.7013888955116272,salmon
0,112,0.4098958373069763,0.7018518447875977,0.3869791626930237,0.7074074149131775,salmon
0,113,0.41015625,0.7018518447875977,0.3869791626930237,0.7060185074806213,salmon
0,113,0.44322916865348816,0.7416666746139526,0.44921875,0.7013888955116272,salmon
0,114,0.44322916865348816,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,114,0.41067707538604736,0.7018518447875977,0.38723957538604736,0.7050926089286804,grey
0,115,0.41067707538604736,0.7009259462356567,0.38749998807907104,0.7041666507720947,grey
0,115,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,116,0.41067707538604736,0.7013888955116272,0.38749998807907104,0.7037037014961243,grey
0,116,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,117,0.41067707538604736,0.7009259462356567,0.3877604305744171,0.7037037014961243,grey
0,117,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,118,0.41067707538604736,0.7009259462356567,0.3877604305744171,0.7037037014961243,grey
0,118,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,119,0.41067707538604736,0.7013888955116272,0.3877604305744171,0.7037037014961243,grey
0,119,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,120,0.41067707538604736,0.7013888955116272,0.3880208432674408,0.7046296000480652,grey
0,120,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,121,0.41067707538604736,0.7009259462356567,0.3880208432674408,0.7046296000480652,grey
0,121,0.4437499940395355,0.7412037253379822,0.44921875,0.7009259462356567,grey
0,122,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,122,0.41067707538604736,0.7013888955116272,0.3877604305744171,0.7050926089286804,grey
0,123,0.41067707538604736,0.7009259462356567,0.3880208432674408,0.7046296000480652,grey
0,123,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,124,0.41067707538604736,0.7009259462356567,0.3880208432674408,0.7041666507720947,grey
0,124,0.44348958134651184,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,125,0.41015625,0.7018518447875977,0.38749998807907104,0.7037037014961243,grey
0,125,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,126,0.41015625,0.7013888955116272,0.3877604305744171,0.7032407522201538,grey
0,126,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,127,0.41015625,0.7013888955116272,0.38749998807907104,0.7032407522201538,grey
0,127,0.44348958134651184,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,128,0.41015625,0.7013888955116272,0.38749998807907104,0.7032407522201538,grey
0,128,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,129,0.4098958373069763,0.7013888955116272,0.38749998807907104,0.7032407522201538,grey
0,129,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,130,0.4098958373069763,0.7018518447875977,0.3877604305744171,0.7027778029441833,grey
0,130,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,131,0.44348958134651184,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,131,0.4098958373069763,0.7013888955116272,0.3877604305744171,0.7027778029441833,grey
0,132,0.4098958373069763,0.7013888955116272,0.3880208432674408,0.7027778029441833,grey
0,132,0.44348958134651184,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,133,0.41015625,0.7013888955116272,0.3882812559604645,0.7023147940635681,grey
0,133,0.44348958134651184,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,134,0.4098958373069763,0.7009259462356567,0.3882812559604645,0.7023147940635681,grey
0,134,0.44348958134651184,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,135,0.4098958373069763,0.7013888955116272,0.3882812559604645,0.7027778029441833,grey
0,135,0.44348958134651184,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,136,0.4098958373069763,0.7013888955116272,0.3880208432674408,0.7023147940635681,grey
0,136,0.44348958134651184,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,137,0.4098958373069763,0.7013888955116272,0.3880208432674408,0.7023147940635681,grey
0,137,0.44348958134651184,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,138,0.41015625,0.7013888955116272,0.3880208432674408,0.7023147940635681,grey
0,138,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,139,0.4098958373069763,0.7013888955116272,0.3880208432674408,0.7027778029441833,grey
0,139,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,140,0.41015625,0.7013888955116272,0.3880208432674408,0.7023147940635681,grey
0,140,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,141,0.41015625,0.7013888955116272,0.3882812559604645,0.7023147940635681,grey
0,141,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,142,0.41015625,0.7013888955116272,0.3882812559604645,0.7023147940635681,grey
0,142,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,143,0.41015625,0.7018518447875977,0.3882812559604645,0.7023147940635681,grey
0,143,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,144,0.41015625,0.7013888955116272,0.3882812559604645,0.7023147940635681,grey
0,144,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,145,0.41015625,0.7009259462356567,0.38854166865348816,0.7023147940635681,grey
0,145,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,146,0.4098958373069763,0.7013888955116272,0.3880208432674408,0.7027778029441833,grey
0,146,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,147,0.41015625,0.7009259462356567,0.38854166865348816,0.7023147940635681,grey
0,147,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,148,0.41015625,0.7013888955116272,0.3882812559604645,0.7027778029441833,grey
0,148,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,149,0.41015625,0.7013888955116272,0.3882812559604645,0.7023147940635681,grey
0,149,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,150,0.4098958373069763,0.7013888955116272,0.3880208432674408,0.7027778029441833,grey
0,150,0.44348958134651184,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,151,0.41015625,0.7013888955116272,0.3880208432674408,0.7027778029441833,grey
0,151,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,152,0.41015625,0.7013888955116272,0.3882812559604645,0.7027778029441833,grey
0,152,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,153,0.41015625,0.7009259462356567,0.38854166865348816,0.7023147940635681,grey
0,153,0.4437499940395355,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,154,0.41015625,0.7009259462356567,0.3880208432674408,0.7027778029441833,grey
0,154,0.4437499940395355,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,155,0.41015625,0.7009259462356567,0.3880208432674408,0.7027778029441833,grey
0,155,0.4437499940395355,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,156,0.41015625,0.7009259462356567,0.3882812559604645,0.7027778029441833,grey
0,156,0.4437499940395355,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,157,0.41015625,0.7009259462356567,0.3882812559604645,0.7027778029441833,grey
0,157,0.4437499940395355,0.7416666746139526,0.44921875,0.7009259462356567,grey
0,158,0.41015625,0.7009259462356567,0.3882812559604645,0.7027778029441833,grey
0,158,0.4437499940395355,0.7416666746139526,0.4489583373069763,0.7013888955116272,grey
0,159,0.41015625,0.7009259462356567,0.38854166865348816,0.7018518447875977,grey
0,159,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,160,0.41015625,0.7009259462356567,0.38854166865348816,0.7023147940635681,grey
0,160,0.4437499940395355,0.7416666746139526,0.4494791626930237,0.7013888955116272,grey
0,161,0.41015625,0.7013888955116272,0.3880208432674408,0.7032407522201538,grey
0,161,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,162,0.41015625,0.7009259462356567,0.3880208432674408,0.7032407522201538,grey
0,162,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,163,0.41015625,0.7009259462356567,0.3880208432674408,0.7027778029441833,grey
0,163,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,164,0.41015625,0.7013888955116272,0.3880208432674408,0.7027778029441833,grey
0,164,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,165,0.41015625,0.7013888955116272,0.3880208432674408,0.7027778029441833,grey
0,165,0.4437499940395355,0.7416666746139526,0.44921875,0.7013888955116272,grey
0,166,0.41015625,0.7009259462356567,0.3882812559604645,0.7023147940635681,grey
0,166,0.4437499940395355,0.7412037253379822,0.44921875,0.7009259462356567,grey
0,167,0.41015625,0.7013888955116272,0.3880208432674408,0.7032407522201538,grey
0,167,0.4437499940395355,0.7412037253379822,0.44921875,0.7013888955116272,grey
