,0,1,2,3,4,5
0,654,0.3447916805744171,0.48472222685813904,0.33984375,0.5097222328186035,grey
0,654,0.2578125,0.6430555582046509,0.2747395932674408,0.6467592716217041,grey
0,655,0.3447916805744171,0.4851851761341095,0.33984375,0.5092592835426331,grey
0,655,0.2575520873069763,0.6416666507720947,0.27421873807907104,0.6458333134651184,grey
0,656,0.34453123807907104,0.4851851761341095,0.33984375,0.5092592835426331,grey
0,656,0.2578125,0.6439814567565918,0.2744791805744171,0.6481481194496155,grey
0,657,0.34453123807907104,0.48472222685813904,0.33984375,0.5092592835426331,grey
0,657,0.25859373807907104,0.6449074149131775,0.27526041865348816,0.6495370268821716,grey
0,658,0.34453123807907104,0.4851851761341095,0.33984375,0.5092592835426331,grey
0,658,0.25859373807907104,0.6467592716217041,0.27552083134651184,0.6504629850387573,grey
0,659,0.34453123807907104,0.4851851761341095,0.3395833373069763,0.510185182094574,grey
0,659,0.25833332538604736,0.6467592716217041,0.27552083134651184,0.6504629850387573,grey
0,660,0.34427082538604736,0.48472222685813904,0.33906251192092896,0.5097222328186035,grey
0,660,0.2588541805744171,0.6467592716217041,0.2763020694255829,0.6495370268821716,grey
0,661,0.34427082538604736,0.48564815521240234,0.33932292461395264,0.510185182094574,grey
0,661,0.25859373807907104,0.6472222208976746,0.2763020694255829,0.6490740776062012,grey
0,662,0.34453123807907104,0.48564815521240234,0.3395833373069763,0.510185182094574,grey
0,662,0.25859373807907104,0.6467592716217041,0.2760416567325592,0.6499999761581421,grey
0,663,0.3447916805744171,0.4851851761341095,0.33984375,0.5092592835426331,grey
0,663,0.25833332538604736,0.6462963223457336,0.2750000059604645,0.6504629850387573,grey
0,664,0.34375,0.4861111044883728,0.3388020694255829,0.5064814686775208,grey
0,664,0.2593750059604645,0.6449074149131775,0.27135416865348816,0.647685170173645,grey
0,665,0.34375,0.4861111044883728,0.3388020694255829,0.5064814686775208,grey
0,665,0.2588541805744171,0.6481481194496155,0.2705729305744171,0.6509259343147278,grey
0,666,0.34453123807907104,0.4851851761341095,0.33984375,0.5097222328186035,grey
0,666,0.25572916865348816,0.6504629850387573,0.27265626192092896,0.6532407402992249,grey
0,667,0.34453123807907104,0.48564815521240234,0.33984375,0.5097222328186035,grey
0,667,0.2541666626930237,0.6481481194496155,0.2710937559604645,0.6513888835906982,grey
0,668,0.34453123807907104,0.4861111044883728,0.33984375,0.5087962746620178,grey
0,668,0.25338542461395264,0.645370364189148,0.2679687440395355,0.6486111283302307,grey
0,669,0.34453123807907104,0.48564815521240234,0.3395833373069763,0.5064814686775208,grey
0,669,0.2526041567325592,0.6421296000480652,0.26640623807907104,0.6467592716217041,grey
0,670,0.34453123807907104,0.48564815521240234,0.33984375,0.5069444179534912,grey
0,670,0.2510416805744171,0.6407407522201538,0.265625,0.647685170173645,grey
0,671,0.34427082538604736,0.4861111044883728,0.3401041626930237,0.5069444179534912,grey
0,671,0.25,0.6416666507720947,0.26510417461395264,0.6486111283302307,grey
0,672,0.34453123807907104,0.4851851761341095,0.3401041626930237,0.5060185194015503,grey
0,672,0.24765625596046448,0.6407407522201538,0.2632812559604645,0.6486111283302307,grey
0,673,0.34427082538604736,0.48564815521240234,0.33906251192092896,0.5069444179534912,grey
0,673,0.24427083134651184,0.6430555582046509,0.2593750059604645,0.6472222208976746,grey
0,674,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,674,0.24453124403953552,0.6430555582046509,0.25989583134651184,0.6481481194496155,grey
0,675,0.34453123807907104,0.4851851761341095,0.3395833373069763,0.5069444179534912,grey
0,675,0.2434895783662796,0.6449074149131775,0.25963541865348816,0.6490740776062012,grey
0,676,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5074074268341064,grey
0,676,0.24375000596046448,0.6439814567565918,0.2588541805744171,0.6481481194496155,grey
0,677,0.34453123807907104,0.4861111044883728,0.33984375,0.5069444179534912,grey
0,677,0.24296875298023224,0.6421296000480652,0.25833332538604736,0.6472222208976746,grey
0,678,0.34453123807907104,0.4851851761341095,0.3395833373069763,0.5064814686775208,grey
0,678,0.2421875,0.6398147940635681,0.2575520873069763,0.6449074149131775,grey
0,679,0.34453123807907104,0.48564815521240234,0.3395833373069763,0.5064814686775208,grey
0,679,0.24270834028720856,0.6388888955116272,0.25729167461395264,0.6449074149131775,grey
0,680,0.34453123807907104,0.48564815521240234,0.33984375,0.5064814686775208,grey
0,680,0.2421875,0.6398147940635681,0.25729167461395264,0.645370364189148,grey
0,681,0.3447916805744171,0.4851851761341095,0.33984375,0.5074074268341064,grey
0,681,0.24140624701976776,0.6416666507720947,0.2567708194255829,0.6462963223457336,grey
0,682,0.34453123807907104,0.4861111044883728,0.33984375,0.5069444179534912,grey
0,682,0.24192708730697632,0.6412037014961243,0.2575520873069763,0.6458333134651184,grey
0,683,0.34453123807907104,0.4861111044883728,0.3401041626930237,0.5074074268341064,grey
0,683,0.24192708730697632,0.6407407522201538,0.2580729126930237,0.6449074149131775,grey
0,684,0.34453123807907104,0.48564815521240234,0.3401041626930237,0.5069444179534912,grey
0,684,0.24322916567325592,0.6384259462356567,0.25859373807907104,0.6425926089286804,grey
0,685,0.3447916805744171,0.48564815521240234,0.3401041626930237,0.5060185194015503,grey
0,685,0.24375000596046448,0.637499988079071,0.2593750059604645,0.6435185074806213,grey
0,686,0.34453123807907104,0.4861111044883728,0.34036457538604736,0.5064814686775208,grey
0,686,0.24427083134651184,0.6361111402511597,0.25963541865348816,0.644444465637207,grey
0,687,0.3440104126930237,0.48564815521240234,0.3395833373069763,0.5064814686775208,grey
0,687,0.24557290971279144,0.6328703761100769,0.2591145932674408,0.6439814567565918,grey
0,688,0.3440104126930237,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,688,0.24921874701976776,0.6319444179534912,0.26093751192092896,0.6421296000480652,grey
0,689,0.3440104126930237,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,689,0.25208333134651184,0.6300926208496094,0.26249998807907104,0.6412037014961243,grey
0,690,0.34375,0.4861111044883728,0.33906251192092896,0.5064814686775208,grey
0,690,0.25312501192092896,0.6314814686775208,0.26223957538604736,0.6407407522201538,grey
0,691,0.34375,0.4861111044883728,0.3388020694255829,0.5064814686775208,grey
0,691,0.25208333134651184,0.6356481313705444,0.2619791626930237,0.6430555582046509,grey
0,692,0.34375,0.4861111044883728,0.33932292461395264,0.5060185194015503,grey
0,692,0.25208333134651184,0.6398147940635681,0.26171875,0.644444465637207,grey
0,693,0.34427082538604736,0.48564815521240234,0.33906251192092896,0.5092592835426331,grey
0,693,0.25078123807907104,0.645370364189148,0.2606770694255829,0.6509259343147278,grey
0,694,0.34427082538604736,0.4861111044883728,0.33932292461395264,0.510185182094574,grey
0,694,0.2502604126930237,0.6486111283302307,0.26354166865348816,0.6532407402992249,grey
0,695,0.34427082538604736,0.4861111044883728,0.33984375,0.5097222328186035,grey
0,695,0.25078123807907104,0.6486111283302307,0.2640624940395355,0.6527777910232544,grey
0,696,0.34427082538604736,0.4861111044883728,0.33984375,0.510185182094574,grey
0,696,0.25182291865348816,0.6462963223457336,0.26249998807907104,0.6518518328666687,grey
0,697,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.510185182094574,grey
0,697,0.2528645694255829,0.645370364189148,0.2627604305744171,0.6513888835906982,grey
0,698,0.25598958134651184,0.6398147940635681,0.2643229067325592,0.6449074149131775,grey
0,698,0.34427082538604736,0.4861111044883728,0.33932292461395264,0.5087962746620178,grey
0,699,0.34427082538604736,0.4861111044883728,0.33906251192092896,0.5083333253860474,grey
0,699,0.2562499940395355,0.637499988079071,0.265625,0.6412037014961243,grey
0,700,0.34427082538604736,0.4861111044883728,0.33906251192092896,0.5074074268341064,grey
0,700,0.25598958134651184,0.635185182094574,0.26484376192092896,0.6398147940635681,grey
0,701,0.34427082538604736,0.4861111044883728,0.33906251192092896,0.5078703761100769,grey
0,701,0.2541666626930237,0.6388888955116272,0.26354166865348816,0.6430555582046509,grey
0,702,0.2526041567325592,0.6388888955116272,0.2630208432674408,0.6449074149131775,grey
0,702,0.34427082538604736,0.4861111044883728,0.33906251192092896,0.5083333253860474,grey
0,703,0.34427082538604736,0.4861111044883728,0.3388020694255829,0.5064814686775208,grey
0,703,0.25208333134651184,0.6370370388031006,0.2619791626930237,0.6416666507720947,grey
0,704,0.34427082538604736,0.4861111044883728,0.33906251192092896,0.5064814686775208,grey
0,704,0.2513020932674408,0.635185182094574,0.26119792461395264,0.6412037014961243,grey
0,705,0.34427082538604736,0.4861111044883728,0.33906251192092896,0.5060185194015503,grey
0,705,0.2502604126930237,0.6310185194015503,0.26093751192092896,0.6388888955116272,grey
0,706,0.3440104126930237,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,706,0.24947915971279144,0.6277777552604675,0.26119792461395264,0.6398147940635681,grey
0,707,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,707,0.24817708134651184,0.6273148059844971,0.2606770694255829,0.6398147940635681,grey
0,708,0.34427082538604736,0.48564815521240234,0.3395833373069763,0.5069444179534912,grey
0,708,0.24791666865348816,0.6245370507240295,0.2606770694255829,0.6388888955116272,grey
0,709,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,709,0.24687500298023224,0.6245370507240295,0.25989583134651184,0.637499988079071,grey
0,710,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5064814686775208,grey
0,710,0.24609375,0.6254629492759705,0.2588541805744171,0.6379629373550415,grey
0,711,0.34427082538604736,0.48564815521240234,0.33984375,0.5060185194015503,grey
0,711,0.24453124403953552,0.6273148059844971,0.25703126192092896,0.6398147940635681,grey
0,712,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5069444179534912,grey
0,712,0.24322916567325592,0.6300926208496094,0.2565104067325592,0.6407407522201538,grey
0,713,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5064814686775208,grey
0,713,0.2421875,0.6305555701255798,0.25572916865348816,0.6416666507720947,grey
0,714,0.34427082538604736,0.4861111044883728,0.33984375,0.5069444179534912,grey
0,714,0.24010416865348816,0.6296296119689941,0.2536458373069763,0.6412037014961243,grey
0,715,0.34427082538604736,0.4861111044883728,0.3401041626930237,0.5069444179534912,grey
0,715,0.24010416865348816,0.6300926208496094,0.2536458373069763,0.6416666507720947,grey
0,716,0.34427082538604736,0.4861111044883728,0.34036457538604736,0.5069444179534912,grey
0,716,0.23984375596046448,0.6305555701255798,0.2541666626930237,0.6416666507720947,grey
0,717,0.34453123807907104,0.4861111044883728,0.3401041626930237,0.5064814686775208,grey
0,717,0.23932291567325592,0.6314814686775208,0.2536458373069763,0.6421296000480652,grey
0,718,0.34453123807907104,0.4861111044883728,0.33984375,0.5069444179534912,grey
0,718,0.23906250298023224,0.6319444179534912,0.25338542461395264,0.6425926089286804,grey
0,719,0.34427082538604736,0.4861111044883728,0.3395833373069763,0.5064814686775208,grey
0,719,0.2369791716337204,0.6314814686775208,0.2513020932674408,0.6421296000480652,grey
0,720,0.34427082538604736,0.4861111044883728,0.33984375,0.5064814686775208,grey
0,720,0.23541666567325592,0.6305555701255798,0.24947915971279144,0.6412037014961243,grey
0,721,0.34453123807907104,0.4861111044883728,0.33984375,0.5060185194015503,grey
0,721,0.23489584028720856,0.6296296119689941,0.24895833432674408,0.6407407522201538,grey
0,722,0.34453123807907104,0.48657408356666565,0.33984375,0.5060185194015503,grey
0,722,0.23255208134651184,0.6291666626930237,0.24713541567325592,0.6398147940635681,grey
0,723,0.34453123807907104,0.4861111044883728,0.33984375,0.5060185194015503,grey
0,723,0.23046875,0.6263889074325562,0.24375000596046448,0.6398147940635681,grey
0,724,0.34453123807907104,0.4861111044883728,0.3401041626930237,0.5055555701255798,grey
0,724,0.22942708432674408,0.6236110925674438,0.24244791269302368,0.6393518447875977,grey
0,725,0.34427082538604736,0.4861111044883728,0.34062498807907104,0.5050926208496094,grey
0,725,0.22994790971279144,0.6171296238899231,0.24010416865348816,0.6356481313705444,grey
0,726,0.34453123807907104,0.48564815521240234,0.34036457538604736,0.5046296119689941,grey
0,726,0.22864583134651184,0.6120370626449585,0.23932291567325592,0.6328703761100769,grey
0,727,0.3447916805744171,0.48657408356666565,0.34062498807907104,0.5055555701255798,grey
0,727,0.2265625,0.6074073910713196,0.23776040971279144,0.6300926208496094,grey
0,728,0.3450520932674408,0.4861111044883728,0.34062498807907104,0.5055555701255798,grey
0,728,0.22369791567325592,0.6027777791023254,0.23593750596046448,0.6282407641410828,grey
0,729,0.3450520932674408,0.4851851761341095,0.34062498807907104,0.5055555701255798,grey
0,729,0.22421875596046448,0.6004629731178284,0.23619791865348816,0.6268518567085266,grey
0,730,0.3453125059604645,0.4851851761341095,0.3408854305744171,0.5060185194015503,grey
0,730,0.22083333134651184,0.6009259223937988,0.23359374701976776,0.6273148059844971,grey
0,731,0.3450520932674408,0.48564815521240234,0.34062498807907104,0.5060185194015503,grey
0,731,0.21692708134651184,0.5995370149612427,0.23046875,0.6268518567085266,grey
0,732,0.3450520932674408,0.48564815521240234,0.34062498807907104,0.5055555701255798,grey
0,732,0.21666666865348816,0.5976851582527161,0.22890624403953552,0.625,grey
0,733,0.3453125059604645,0.48564815521240234,0.3408854305744171,0.5064814686775208,grey
0,733,0.21640625596046448,0.5976851582527161,0.22838541865348816,0.6240741014480591,grey
0,734,0.3450520932674408,0.4861111044883728,0.34062498807907104,0.5060185194015503,grey
0,734,0.2161458283662796,0.5962963104248047,0.22760416567325592,0.6203703880310059,grey
0,735,0.3447916805744171,0.48564815521240234,0.3401041626930237,0.5064814686775208,grey
0,735,0.21458333730697632,0.5944444537162781,0.22682291269302368,0.6194444298744202,grey
0,736,0.21432290971279144,0.5925925970077515,0.22473958134651184,0.6152777671813965,grey
0,737,0.21250000596046448,0.5884259343147278,0.22447916865348816,0.6134259104728699,grey
0,738,0.21171875298023224,0.5865740776062012,0.22187499701976776,0.6078703999519348,grey
0,739,0.3447916805744171,0.48564815521240234,0.34062498807907104,0.5055555701255798,grey
0,739,0.21145834028720856,0.5847222208976746,0.22083333134651184,0.6060185432434082,grey
0,740,0.3447916805744171,0.4861111044883728,0.34036457538604736,0.5055555701255798,grey
0,740,0.21119791269302368,0.582870364189148,0.21979166567325592,0.6050925850868225,grey
0,741,0.34453123807907104,0.4861111044883728,0.34062498807907104,0.5050926208496094,grey
0,741,0.21015624701976776,0.5787037014961243,0.21510416269302368,0.604629635810852,grey
0,742,0.34453123807907104,0.4861111044883728,0.3408854305744171,0.5055555701255798,grey
0,742,0.2096354216337204,0.5782407522201538,0.21588541567325592,0.6027777791023254,grey
0,743,0.34453123807907104,0.4861111044883728,0.3408854305744171,0.5060185194015503,grey
0,743,0.20937499403953552,0.5740740895271301,0.21484375,0.6004629731178284,grey
0,744,0.34453123807907104,0.48564815521240234,0.34062498807907104,0.5060185194015503,grey
0,744,0.20859375596046448,0.5699074268341064,0.21380208432674408,0.5976851582527161,grey
0,745,0.3447916805744171,0.4861111044883728,0.3401041626930237,0.5069444179534912,grey
0,745,0.20859375596046448,0.5648148059844971,0.21276041865348816,0.5939815044403076,grey
0,746,0.3447916805744171,0.4861111044883728,0.33984375,0.5069444179534912,grey
0,746,0.20859375596046448,0.5611110925674438,0.21250000596046448,0.5907407402992249,grey
0,747,0.3447916805744171,0.4861111044883728,0.3395833373069763,0.5074074268341064,grey
0,747,0.20937499403953552,0.5578703880310059,0.21276041865348816,0.5884259343147278,grey
0,748,0.34453123807907104,0.4861111044883728,0.3395833373069763,0.5078703761100769,grey
0,748,0.20624999701976776,0.5564814805984497,0.21015624701976776,0.5870370268821716,grey
0,749,0.34453123807907104,0.4861111044883728,0.33932292461395264,0.5078703761100769,grey
0,749,0.20416666567325592,0.5527777671813965,0.20885416865348816,0.5856481194496155,grey
0,750,0.34453123807907104,0.48564815521240234,0.33932292461395264,0.5064814686775208,grey
0,750,0.20234374701976776,0.550000011920929,0.20781250298023224,0.5870370268821716,grey
0,751,0.34427082538604736,0.48564815521240234,0.33906251192092896,0.5078703761100769,grey
0,751,0.20234374701976776,0.5490740537643433,0.20755209028720856,0.585185170173645,grey
0,752,0.34427082538604736,0.48564815521240234,0.33906251192092896,0.5078703761100769,grey
0,752,0.20260415971279144,0.5453703999519348,0.20729166269302368,0.5805555582046509,grey
0,753,0.34427082538604736,0.48564815521240234,0.33906251192092896,0.5074074268341064,grey
0,753,0.2018229216337204,0.542129635810852,0.20624999701976776,0.5745370388031006,grey
0,754,0.34427082538604736,0.4861111044883728,0.33906251192092896,0.5083333253860474,grey
0,754,0.20208333432674408,0.5379629731178284,0.20520833134651184,0.5722222328186035,grey
0,755,0.34427082538604736,0.48564815521240234,0.33932292461395264,0.5074074268341064,grey
0,755,0.20260415971279144,0.5356481671333313,0.20520833134651184,0.5689814686775208,grey
0,756,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5060185194015503,grey
0,756,0.203125,0.5333333611488342,0.20286458730697632,0.5662037134170532,grey
0,757,0.3440104126930237,0.4851851761341095,0.3395833373069763,0.5055555701255798,grey
0,757,0.20338541269302368,0.5282407402992249,0.20286458730697632,0.5611110925674438,grey
0,758,0.3440104126930237,0.4851851761341095,0.3395833373069763,0.5064814686775208,grey
0,758,0.20338541269302368,0.5236111283302307,0.20260415971279144,0.5569444298744202,grey
0,759,0.34427082538604736,0.4842592477798462,0.33984375,0.5060185194015503,grey
0,759,0.20416666567325592,0.5180555582046509,0.20286458730697632,0.5532407164573669,grey
0,760,0.34427082538604736,0.4842592477798462,0.3401041626930237,0.5055555701255798,grey
0,760,0.20286458730697632,0.5134259462356567,0.2018229216337204,0.5486111044883728,grey
0,761,0.34453123807907104,0.4842592477798462,0.3401041626930237,0.5055555701255798,grey
0,761,0.20234374701976776,0.5083333253860474,0.20104166865348816,0.5435185432434082,grey
0,762,0.34427082538604736,0.48472222685813904,0.33984375,0.5069444179534912,grey
0,762,0.20390625298023224,0.5069444179534912,0.20234374701976776,0.5425925850868225,grey
0,763,0.34427082538604736,0.4851851761341095,0.3401041626930237,0.5069444179534912,grey
0,763,0.20390625298023224,0.5064814686775208,0.20234374701976776,0.5416666865348816,grey
0,764,0.34427082538604736,0.4842592477798462,0.3401041626930237,0.5064814686775208,grey
0,764,0.20234374701976776,0.5055555701255798,0.20104166865348816,0.5407407283782959,grey
0,765,0.34427082538604736,0.4842592477798462,0.33984375,0.5060185194015503,grey
0,765,0.20078125596046448,0.5046296119689941,0.20000000298023224,0.5407407283782959,grey
0,766,0.34427082538604736,0.4851851761341095,0.33932292461395264,0.5064814686775208,grey
0,766,0.19973959028720856,0.510185182094574,0.19973959028720856,0.5453703999519348,grey
0,767,0.34427082538604736,0.48472222685813904,0.33906251192092896,0.5064814686775208,grey
0,767,0.19869790971279144,0.5115740895271301,0.19947916269302368,0.5462962985038757,grey
0,768,0.34427082538604736,0.4842592477798462,0.33932292461395264,0.5060185194015503,grey
0,768,0.19947916269302368,0.5115740895271301,0.19895833730697632,0.5462962985038757,grey
0,769,0.34427082538604736,0.4842592477798462,0.33984375,0.5060185194015503,grey
0,769,0.20078125596046448,0.5138888955116272,0.19947916269302368,0.5481481552124023,grey
0,770,0.34427082538604736,0.4842592477798462,0.33984375,0.5060185194015503,grey
0,770,0.20130208134651184,0.512499988079071,0.19973959028720856,0.5467592477798462,grey
0,771,0.34427082538604736,0.4842592477798462,0.33984375,0.5060185194015503,grey
0,771,0.2018229216337204,0.510185182094574,0.20000000298023224,0.5449073910713196,grey
0,772,0.34427082538604736,0.48472222685813904,0.3401041626930237,0.5060185194015503,grey
0,772,0.20156249403953552,0.5078703761100769,0.19921875,0.542129635810852,grey
0,773,0.34427082538604736,0.4842592477798462,0.33984375,0.5064814686775208,grey
0,773,0.2005208283662796,0.5027777552604675,0.19739583134651184,0.5370370149612427,grey
0,774,0.34427082538604736,0.4842592477798462,0.3401041626930237,0.5069444179534912,grey
0,774,0.20000000298023224,0.49861112236976624,0.19713541865348816,0.5324074029922485,grey
0,775,0.34427082538604736,0.4851851761341095,0.33984375,0.5078703761100769,grey
0,775,0.19921875,0.49351853132247925,0.19635416567325592,0.5268518328666687,grey
0,776,0.34427082538604736,0.4842592477798462,0.3395833373069763,0.5078703761100769,grey
0,776,0.19947916269302368,0.4902777671813965,0.19583334028720856,0.5231481194496155,grey
0,777,0.3440104126930237,0.4842592477798462,0.3395833373069763,0.5083333253860474,grey
0,777,0.20000000298023224,0.48472222685813904,0.19609375298023224,0.5171296000480652,grey
0,778,0.3440104126930237,0.48472222685813904,0.33932292461395264,0.5078703761100769,grey
0,778,0.2005208283662796,0.4828703701496124,0.1966145783662796,0.5148147940635681,grey
0,779,0.3440104126930237,0.48472222685813904,0.33932292461395264,0.5074074268341064,grey
0,779,0.20156249403953552,0.48055556416511536,0.19713541865348816,0.5115740895271301,grey
0,780,0.34375,0.48472222685813904,0.33932292461395264,0.5060185194015503,grey
0,780,0.20130208134651184,0.47962963581085205,0.19713541865348816,0.5097222328186035,grey
0,781,0.3440104126930237,0.4851851761341095,0.3395833373069763,0.5078703761100769,grey
0,781,0.2005208283662796,0.4773148000240326,0.1966145783662796,0.5083333253860474,grey
0,782,0.34427082538604736,0.4842592477798462,0.3401041626930237,0.5078703761100769,grey
0,782,0.20000000298023224,0.4773148000240326,0.19687500596046448,0.5083333253860474,grey
0,783,0.34427082538604736,0.4842592477798462,0.3401041626930237,0.5069444179534912,grey
0,783,0.20000000298023224,0.4782407283782959,0.19765624403953552,0.5111111402511597,grey
0,784,0.34427082538604736,0.48472222685813904,0.34036457538604736,0.5064814686775208,grey
0,784,0.20000000298023224,0.4791666567325592,0.19817708432674408,0.5120370388031006,grey
0,785,0.34427082538604736,0.4842592477798462,0.34062498807907104,0.5064814686775208,grey
0,785,0.19973959028720856,0.4782407283782959,0.19843749701976776,0.5120370388031006,grey
0,786,0.34427082538604736,0.4842592477798462,0.34062498807907104,0.5060185194015503,grey
0,786,0.19973959028720856,0.47870370745658875,0.19895833730697632,0.5120370388031006,grey
0,787,0.34427082538604736,0.48472222685813904,0.34036457538604736,0.5064814686775208,grey
0,787,0.19973959028720856,0.4782407283782959,0.19817708432674408,0.5120370388031006,grey
0,788,0.34427082538604736,0.4842592477798462,0.3401041626930237,0.5069444179534912,grey
0,788,0.20000000298023224,0.47685185074806213,0.19687500596046448,0.5087962746620178,grey
0,789,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5083333253860474,grey
0,789,0.20026041567325592,0.47685185074806213,0.19687500596046448,0.5078703761100769,grey
0,790,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5083333253860474,grey
0,790,0.2005208283662796,0.47592592239379883,0.19687500596046448,0.5064814686775208,grey
0,791,0.34453123807907104,0.4842592477798462,0.33984375,0.5083333253860474,grey
0,791,0.20000000298023224,0.4740740656852722,0.1966145783662796,0.5055555701255798,grey
0,792,0.3440104126930237,0.48472222685813904,0.3395833373069763,0.5069444179534912,grey
0,792,0.2005208283662796,0.47268518805503845,0.19635416567325592,0.5041666626930237,grey
0,793,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5064814686775208,grey
0,793,0.20026041567325592,0.47175925970077515,0.19635416567325592,0.5032407641410828,grey
0,794,0.3440104126930237,0.4842592477798462,0.3395833373069763,0.5060185194015503,grey
0,794,0.2005208283662796,0.46990740299224854,0.19635416567325592,0.5009258985519409,grey
0,795,0.3440104126930237,0.4842592477798462,0.33932292461395264,0.5069444179534912,grey
0,795,0.20026041567325592,0.46666666865348816,0.1966145783662796,0.49768519401550293,grey
0,796,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5069444179534912,grey
0,796,0.20234374701976776,0.46388888359069824,0.19739583134651184,0.49537035822868347,grey
0,797,0.3440104126930237,0.4842592477798462,0.33906251192092896,0.5064814686775208,grey
0,797,0.20364584028720856,0.45972222089767456,0.19921875,0.4912036955356598,grey
0,798,0.34427082538604736,0.4851851761341095,0.3388020694255829,0.5064814686775208,grey
0,798,0.20520833134651184,0.4583333432674408,0.20104166865348816,0.4879629611968994,grey
0,799,0.34427082538604736,0.4851851761341095,0.33906251192092896,0.5060185194015503,grey
0,799,0.20546874403953552,0.45601850748062134,0.20104166865348816,0.4861111044883728,grey
0,800,0.3440104126930237,0.4851851761341095,0.3388020694255829,0.5046296119689941,grey
0,800,0.20624999701976776,0.45277777314186096,0.20208333432674408,0.48240742087364197,grey
0,801,0.3440104126930237,0.4851851761341095,0.33906251192092896,0.5055555701255798,grey
0,801,0.20416666567325592,0.4504629671573639,0.20000000298023224,0.48055556416511536,grey
0,802,0.3440104126930237,0.4851851761341095,0.33906251192092896,0.5069444179534912,grey
0,802,0.20364584028720856,0.4472222328186035,0.19947916269302368,0.47777777910232544,grey
0,803,0.3440104126930237,0.4851851761341095,0.33906251192092896,0.5064814686775208,grey
0,803,0.2044270783662796,0.4462963044643402,0.20026041567325592,0.47546297311782837,grey
0,804,0.3440104126930237,0.4851851761341095,0.3388020694255829,0.5060185194015503,grey
0,804,0.2057291716337204,0.4444444477558136,0.20156249403953552,0.4722222089767456,grey
0,805,0.34427082538604736,0.48564815521240234,0.3388020694255829,0.5046296119689941,grey
0,805,0.20859375596046448,0.44212964177131653,0.2018229216337204,0.4671296179294586,grey
0,806,0.34427082538604736,0.4851851761341095,0.3382812440395355,0.5064814686775208,grey
0,806,0.20937499403953552,0.43703705072402954,0.20130208134651184,0.46481481194496155,grey
0,807,0.34427082538604736,0.4851851761341095,0.3388020694255829,0.5069444179534912,grey
0,807,0.21171875298023224,0.4365740716457367,0.20156249403953552,0.4634259343147278,grey
0,808,0.34427082538604736,0.48472222685813904,0.33984375,0.5055555701255798,grey
0,808,0.2135416716337204,0.4356481432914734,0.20390625298023224,0.4555555582046509,grey
0,809,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5046296119689941,grey
0,809,0.21458333730697632,0.4333333373069763,0.20468750596046448,0.45277777314186096,grey
0,810,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5050926208496094,grey
0,810,0.21562500298023224,0.43287035822868347,0.20468750596046448,0.4504629671573639,grey
0,811,0.34427082538604736,0.48564815521240234,0.33932292461395264,0.5060185194015503,grey
0,811,0.21510416269302368,0.43009260296821594,0.20494791865348816,0.4486111104488373,grey
0,812,0.34427082538604736,0.48472222685813904,0.33984375,0.5055555701255798,grey
0,812,0.21510416269302368,0.4287036955356598,0.20468750596046448,0.44675925374031067,grey
0,813,0.34427082538604736,0.48472222685813904,0.3395833373069763,0.5060185194015503,grey
0,813,0.21562500298023224,0.4287036955356598,0.20494791865348816,0.4453703761100769,grey
0,814,0.34427082538604736,0.48564815521240234,0.33984375,0.5060185194015503,grey
0,814,0.21536459028720856,0.42824074625968933,0.20390625298023224,0.45185184478759766,grey
0,815,0.21536459028720856,0.4277777671813965,0.20338541269302368,0.45601850748062134,grey
0,816,0.21510416269302368,0.42824074625968933,0.20364584028720856,0.45601850748062134,grey
0,817,0.34453123807907104,0.4851851761341095,0.3395833373069763,0.5064814686775208,grey
0,817,0.21536459028720856,0.4277777671813965,0.20338541269302368,0.4546296298503876,grey
0,818,0.34427082538604736,0.4842592477798462,0.3395833373069763,0.5055555701255798,grey
0,818,0.2161458283662796,0.427314817905426,0.20468750596046448,0.44490739703178406,grey
0,819,0.34427082538604736,0.4851851761341095,0.33906251192092896,0.5064814686775208,grey
0,819,0.21692708134651184,0.42500001192092896,0.20546874403953552,0.43981480598449707,grey
0,820,0.34427082538604736,0.4851851761341095,0.3395833373069763,0.5064814686775208,grey
0,820,0.21796874701976776,0.41898149251937866,0.20624999701976776,0.4356481432914734,grey
0,821,0.34427082538604736,0.4842592477798462,0.33906251192092896,0.5050926208496094,grey
