,0,1,2,3,4,5
0,699,0.9036458134651184,0.6439814567565918,0.9114583134651184,0.6194444298744202,grey
0,700,0.9039062261581421,0.6439814567565918,0.9114583134651184,0.6180555820465088,grey
0,701,0.9028645753860474,0.6430555582046509,0.9119791388511658,0.6208333373069763,grey
0,702,0.9041666388511658,0.6449074149131775,0.910937488079071,0.6175925731658936,grey
0,703,0.9036458134651184,0.6435185074806213,0.910937488079071,0.6194444298744202,grey
0,704,0.9036458134651184,0.6435185074806213,0.910937488079071,0.6194444298744202,grey
0,705,0.9036458134651184,0.6435185074806213,0.9111979007720947,0.6203703880310059,grey
0,706,0.9036458134651184,0.6435185074806213,0.9106770753860474,0.6194444298744202,grey
0,707,0.9039062261581421,0.6439814567565918,0.9111979007720947,0.6189814805984497,grey
0,708,0.9033854007720947,0.6439814567565918,0.9117187261581421,0.6217592358589172,grey
0,709,0.9033854007720947,0.6439814567565918,0.9117187261581421,0.6217592358589172,grey
0,710,0.9041666388511658,0.644444465637207,0.910937488079071,0.6171296238899231,grey
0,711,0.903124988079071,0.6435185074806213,0.9119791388511658,0.6212962865829468,grey
0,712,0.9033854007720947,0.6430555582046509,0.9119791388511658,0.6212962865829468,grey
0,713,0.9039062261581421,0.6439814567565918,0.9111979007720947,0.6189814805984497,grey
0,714,0.9039062261581421,0.6439814567565918,0.9111979007720947,0.6199073791503906,grey
0,715,0.9039062261581421,0.6439814567565918,0.9117187261581421,0.6203703880310059,grey
0,716,0.9036458134651184,0.6439814567565918,0.9114583134651184,0.6189814805984497,grey
0,717,0.9039062261581421,0.644444465637207,0.9114583134651184,0.6180555820465088,grey
0,718,0.9028645753860474,0.6430555582046509,0.9117187261581421,0.6208333373069763,grey
0,719,0.9041666388511658,0.6449074149131775,0.910937488079071,0.6180555820465088,grey
0,720,0.9039062261581421,0.6430555582046509,0.9111979007720947,0.6203703880310059,grey
0,721,0.9039062261581421,0.6430555582046509,0.9111979007720947,0.6194444298744202,grey
0,722,0.9039062261581421,0.6449074149131775,0.910937488079071,0.6180555820465088,grey
0,723,0.9033854007720947,0.6435185074806213,0.9119791388511658,0.6212962865829468,grey
0,724,0.9036458134651184,0.6439814567565918,0.9117187261581421,0.6203703880310059,grey
0,725,0.9039062261581421,0.644444465637207,0.910937488079071,0.6185185313224792,grey
0,726,0.9033854007720947,0.6430555582046509,0.9117187261581421,0.6203703880310059,grey
0,727,0.9039062261581421,0.6449074149131775,0.9111979007720947,0.6185185313224792,grey
0,728,0.9036458134651184,0.6435185074806213,0.910937488079071,0.6199073791503906,grey
0,729,0.9036458134651184,0.6435185074806213,0.9106770753860474,0.6199073791503906,grey
0,730,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6194444298744202,grey
0,731,0.9033854007720947,0.6439814567565918,0.9119791388511658,0.6203703880310059,grey
0,732,0.9033854007720947,0.6439814567565918,0.9117187261581421,0.6208333373069763,grey
0,733,0.9036458134651184,0.644444465637207,0.9111979007720947,0.6180555820465088,grey
0,734,0.9036458134651184,0.6430555582046509,0.9114583134651184,0.6199073791503906,grey
0,735,0.9036458134651184,0.6435185074806213,0.9114583134651184,0.6203703880310059,grey
0,736,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6185185313224792,grey
0,737,0.9033854007720947,0.6439814567565918,0.9119791388511658,0.6203703880310059,grey
0,738,0.903124988079071,0.6439814567565918,0.9114583134651184,0.6212962865829468,grey
0,739,0.9041666388511658,0.6449074149131775,0.910937488079071,0.6175925731658936,grey
0,740,0.9033854007720947,0.6435185074806213,0.9117187261581421,0.6212962865829468,grey
0,741,0.9033854007720947,0.6449074149131775,0.9117187261581421,0.6212962865829468,grey
0,742,0.9039062261581421,0.644444465637207,0.9114583134651184,0.6180555820465088,grey
0,743,0.9028645753860474,0.6430555582046509,0.9119791388511658,0.6212962865829468,grey
0,744,0.903124988079071,0.6439814567565918,0.9114583134651184,0.6208333373069763,grey
0,745,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6166666746139526,grey
0,746,0.9033854007720947,0.6439814567565918,0.9117187261581421,0.6208333373069763,grey
0,747,0.9033854007720947,0.6435185074806213,0.9117187261581421,0.6208333373069763,grey
0,748,0.9039062261581421,0.6439814567565918,0.9114583134651184,0.6185185313224792,grey
0,749,0.903124988079071,0.6435185074806213,0.9119791388511658,0.6212962865829468,grey
0,750,0.9033854007720947,0.6439814567565918,0.9117187261581421,0.6208333373069763,grey
0,751,0.9041666388511658,0.6449074149131775,0.9111979007720947,0.6180555820465088,grey
0,752,0.9028645753860474,0.6435185074806213,0.9117187261581421,0.6208333373069763,grey
0,753,0.9036458134651184,0.644444465637207,0.9117187261581421,0.6199073791503906,grey
0,754,0.9039062261581421,0.644444465637207,0.9114583134651184,0.6185185313224792,grey
0,755,0.9033854007720947,0.6439814567565918,0.9114583134651184,0.6208333373069763,grey
0,756,0.9041666388511658,0.6449074149131775,0.9106770753860474,0.6162037253379822,grey
0,757,0.9036458134651184,0.6435185074806213,0.9114583134651184,0.6199073791503906,grey
0,758,0.9033854007720947,0.6435185074806213,0.9111979007720947,0.6199073791503906,grey
0,759,0.9041666388511658,0.6449074149131775,0.910937488079071,0.6175925731658936,grey
0,760,0.9028645753860474,0.6435185074806213,0.9117187261581421,0.6212962865829468,grey
0,761,0.903124988079071,0.6439814567565918,0.9114583134651184,0.6208333373069763,grey
0,762,0.9041666388511658,0.6449074149131775,0.910937488079071,0.6171296238899231,grey
0,763,0.9033854007720947,0.6435185074806213,0.9114583134651184,0.6212962865829468,grey
0,764,0.9039062261581421,0.6439814567565918,0.9111979007720947,0.6194444298744202,grey
0,765,0.9041666388511658,0.644444465637207,0.910937488079071,0.6180555820465088,grey
0,766,0.9028645753860474,0.6430555582046509,0.9119791388511658,0.6208333373069763,grey
0,767,0.9039062261581421,0.6449074149131775,0.9114583134651184,0.6189814805984497,grey
0,768,0.9041666388511658,0.6449074149131775,0.9111979007720947,0.6185185313224792,grey
0,769,0.9033854007720947,0.6435185074806213,0.9117187261581421,0.6212962865829468,grey
0,770,0.903124988079071,0.6435185074806213,0.9119791388511658,0.6212962865829468,grey
0,771,0.9039062261581421,0.644444465637207,0.9117187261581421,0.6203703880310059,grey
0,772,0.9039062261581421,0.644444465637207,0.9114583134651184,0.6199073791503906,grey
0,773,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6199073791503906,grey
0,774,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6199073791503906,grey
0,775,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6199073791503906,grey
0,776,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6203703880310059,grey
0,777,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6203703880310059,grey
0,778,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6199073791503906,grey
0,779,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6199073791503906,grey
0,780,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6194444298744202,grey
0,781,0.9039062261581421,0.6449074149131775,0.9111979007720947,0.6194444298744202,grey
0,782,0.9036458134651184,0.6439814567565918,0.9119791388511658,0.6212962865829468,grey
0,783,0.9036458134651184,0.6439814567565918,0.9119791388511658,0.6212962865829468,grey
0,784,0.9036458134651184,0.6439814567565918,0.9114583134651184,0.6203703880310059,grey
0,785,0.9036458134651184,0.6439814567565918,0.9114583134651184,0.6203703880310059,grey
0,786,0.9039062261581421,0.644444465637207,0.9114583134651184,0.6203703880310059,grey
0,787,0.9039062261581421,0.6449074149131775,0.9111979007720947,0.6189814805984497,grey
0,788,0.9036458134651184,0.644444465637207,0.9114583134651184,0.6203703880310059,grey
0,789,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,790,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,791,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,792,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,793,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6203703880310059,grey
0,794,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6203703880310059,grey
0,795,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6203703880310059,grey
0,796,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6203703880310059,grey
0,797,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6203703880310059,grey
0,798,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6203703880310059,grey
0,799,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6203703880310059,grey
0,800,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6208333373069763,grey
0,801,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6203703880310059,grey
0,802,0.9036458134651184,0.6439814567565918,0.910937488079071,0.6199073791503906,grey
0,803,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,804,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,805,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,806,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,807,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,808,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,809,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,810,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,811,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,812,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,813,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,814,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,815,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,816,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,817,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,818,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,819,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,820,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,821,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,822,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,823,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,824,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,825,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,826,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,827,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,828,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,829,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,830,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,831,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,832,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,833,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,834,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,835,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,836,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,837,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,838,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,839,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,840,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,841,0.9036458134651184,0.6449074149131775,0.9111979007720947,0.6203703880310059,grey
0,842,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,843,0.9036458134651184,0.6449074149131775,0.9111979007720947,0.6203703880310059,grey
0,844,0.9036458134651184,0.6449074149131775,0.9111979007720947,0.6203703880310059,grey
0,845,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,846,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,847,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6208333373069763,grey
0,848,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,849,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,850,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,851,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,852,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,853,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6208333373069763,grey
0,854,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,855,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,856,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,857,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,858,0.9036458134651184,0.6449074149131775,0.9111979007720947,0.6203703880310059,grey
0,859,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,860,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,861,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,862,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,863,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,864,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,865,0.9036458134651184,0.6449074149131775,0.9111979007720947,0.6203703880310059,grey
0,866,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,867,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,868,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,869,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,870,0.9036458134651184,0.6449074149131775,0.9111979007720947,0.6203703880310059,grey
0,871,0.9036458134651184,0.644444465637207,0.910937488079071,0.6199073791503906,grey
0,872,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6199073791503906,grey
0,873,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,874,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,875,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,876,0.9036458134651184,0.644444465637207,0.9111979007720947,0.6203703880310059,grey
0,877,0.9036458134651184,0.644444465637207,0.9111979007720947,0.6203703880310059,grey
0,878,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,879,0.9036458134651184,0.644444465637207,0.910937488079071,0.6199073791503906,grey
0,880,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,881,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,882,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,883,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,884,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,885,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,886,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,887,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,888,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,889,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,890,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,891,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,892,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,893,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,894,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,895,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,896,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,897,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,898,0.9036458134651184,0.644444465637207,0.910937488079071,0.6203703880310059,grey
0,899,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,900,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,901,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,902,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,903,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,904,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,905,0.9039062261581421,0.6449074149131775,0.9096354246139526,0.6189814805984497,grey
0,906,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6194444298744202,grey
0,907,0.9039062261581421,0.6449074149131775,0.9114583134651184,0.6194444298744202,grey
0,908,0.9039062261581421,0.645370364189148,0.910937488079071,0.6189814805984497,grey
0,909,0.9036458134651184,0.6439814567565918,0.9117187261581421,0.6208333373069763,grey
0,910,0.9039062261581421,0.645370364189148,0.910937488079071,0.6189814805984497,grey
0,911,0.9036458134651184,0.644444465637207,0.9111979007720947,0.6203703880310059,grey
0,912,0.9036458134651184,0.644444465637207,0.9114583134651184,0.6199073791503906,grey
0,913,0.9036458134651184,0.644444465637207,0.9111979007720947,0.6199073791503906,grey
0,914,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6203703880310059,grey
0,915,0.9036458134651184,0.6449074149131775,0.910937488079071,0.6199073791503906,grey
0,916,0.9036458134651184,0.644444465637207,0.9111979007720947,0.6203703880310059,grey
0,917,0.9039062261581421,0.644444465637207,0.9111979007720947,0.6199073791503906,grey
0,918,0.9039062261581421,0.645370364189148,0.9111979007720947,0.6185185313224792,grey
0,919,0.9041666388511658,0.6458333134651184,0.910937488079071,0.6162037253379822,grey
0,920,0.9039062261581421,0.6458333134651184,0.91015625,0.6152777671813965,grey
0,921,0.9039062261581421,0.645370364189148,0.9111979007720947,0.6189814805984497,grey
0,922,0.9039062261581421,0.645370364189148,0.9114583134651184,0.6185185313224792,grey
0,923,0.9036458134651184,0.645370364189148,0.9114583134651184,0.6194444298744202,grey
0,924,0.9036458134651184,0.645370364189148,0.9111979007720947,0.6203703880310059,grey
0,925,0.9036458134651184,0.645370364189148,0.9111979007720947,0.6199073791503906,grey
0,926,0.9033854007720947,0.6458333134651184,0.9111979007720947,0.6189814805984497,grey
0,927,0.9033854007720947,0.645370364189148,0.9114583134651184,0.6203703880310059,grey
0,928,0.9033854007720947,0.645370364189148,0.9114583134651184,0.6203703880310059,grey
0,929,0.9036458134651184,0.6462963223457336,0.9106770753860474,0.6175925731658936,grey
0,930,0.9036458134651184,0.645370364189148,0.9111979007720947,0.6199073791503906,grey
0,931,0.9033854007720947,0.645370364189148,0.9114583134651184,0.6217592358589172,grey
0,932,0.9036458134651184,0.6462963223457336,0.910937488079071,0.6189814805984497,grey
0,933,0.9041666388511658,0.6462963223457336,0.9106770753860474,0.6180555820465088,grey
0,934,0.9039062261581421,0.6462963223457336,0.9106770753860474,0.6185185313224792,grey
0,935,0.9036458134651184,0.6462963223457336,0.910937488079071,0.6194444298744202,grey
0,936,0.9036458134651184,0.6458333134651184,0.9111979007720947,0.6199073791503906,grey
0,937,0.9036458134651184,0.6467592716217041,0.910937488079071,0.6194444298744202,grey
0,938,0.9039062261581421,0.6458333134651184,0.9111979007720947,0.6199073791503906,grey
0,939,0.9036458134651184,0.6467592716217041,0.9104166626930237,0.6185185313224792,grey
0,940,0.9036458134651184,0.647685170173645,0.9104166626930237,0.6189814805984497,grey
0,941,0.9036458134651184,0.6467592716217041,0.910937488079071,0.6199073791503906,grey
0,942,0.9039062261581421,0.6458333134651184,0.9114583134651184,0.6203703880310059,grey
0,943,0.9033854007720947,0.6449074149131775,0.9114583134651184,0.6212962865829468,grey
0,944,0.9033854007720947,0.644444465637207,0.9114583134651184,0.6222222447395325,grey
0,945,0.9033854007720947,0.645370364189148,0.9114583134651184,0.6212962865829468,grey
0,946,0.9033854007720947,0.645370364189148,0.9111979007720947,0.6212962865829468,grey
0,947,0.9033854007720947,0.645370364189148,0.9111979007720947,0.6212962865829468,grey
0,948,0.9033854007720947,0.645370364189148,0.910937488079071,0.6217592358589172,grey
0,949,0.9036458134651184,0.6462963223457336,0.910937488079071,0.6194444298744202,grey
0,950,0.9036458134651184,0.6462963223457336,0.910937488079071,0.6199073791503906,grey
0,951,0.9039062261581421,0.6467592716217041,0.9122396111488342,0.6208333373069763,grey
0,952,0.9039062261581421,0.6462963223457336,0.9111979007720947,0.6217592358589172,grey
0,953,0.9041666388511658,0.6462963223457336,0.9111979007720947,0.6222222447395325,grey
0,954,0.903124988079071,0.6449074149131775,0.9114583134651184,0.6231481432914734,grey
0,955,0.9039062261581421,0.6458333134651184,0.9117187261581421,0.6226851940155029,salmon
0,956,0.9039062261581421,0.645370364189148,0.9114583134651184,0.6226851940155029,grey
0,957,0.9039062261581421,0.6458333134651184,0.9117187261581421,0.6231481432914734,salmon
0,958,0.9039062261581421,0.6458333134651184,0.9111979007720947,0.6236110925674438,salmon
0,959,0.9036458134651184,0.644444465637207,0.9114583134651184,0.6231481432914734,grey
0,960,0.9036458134651184,0.645370364189148,0.9106770753860474,0.6226851940155029,grey
0,961,0.9041666388511658,0.6458333134651184,0.9119791388511658,0.6240741014480591,salmon
0,962,0.903124988079071,0.6439814567565918,0.9117187261581421,0.6226851940155029,grey
0,963,0.903124988079071,0.6449074149131775,0.9114583134651184,0.6226851940155029,grey
0,964,0.9033854007720947,0.6439814567565918,0.9119791388511658,0.6217592358589172,grey
0,965,0.903124988079071,0.6439814567565918,0.9119791388511658,0.6217592358589172,grey
0,966,0.9033854007720947,0.6439814567565918,0.9119791388511658,0.6217592358589172,grey
0,967,0.9028645753860474,0.644444465637207,0.9117187261581421,0.6226851940155029,grey
0,968,0.903124988079071,0.6449074149131775,0.9117187261581421,0.6212962865829468,grey
0,969,0.9033854007720947,0.644444465637207,0.9117187261581421,0.6208333373069763,grey
0,970,0.903124988079071,0.644444465637207,0.9117187261581421,0.6217592358589172,grey
0,971,0.9036458134651184,0.6458333134651184,0.9114583134651184,0.6194444298744202,grey
0,972,0.9033854007720947,0.6449074149131775,0.9119791388511658,0.6208333373069763,grey
0,973,0.9028645753860474,0.6439814567565918,0.9117187261581421,0.6226851940155029,grey
0,974,0.9039062261581421,0.645370364189148,0.9111979007720947,0.6194444298744202,grey
0,975,0.9028645753860474,0.6439814567565918,0.9119791388511658,0.6222222447395325,grey
0,976,0.9033854007720947,0.645370364189148,0.9119791388511658,0.6226851940155029,grey
0,977,0.9044271111488342,0.645370364189148,0.9111979007720947,0.6175925731658936,grey
0,978,0.9033854007720947,0.6439814567565918,0.9117187261581421,0.6212962865829468,grey
0,979,0.9041666388511658,0.6449074149131775,0.9114583134651184,0.6194444298744202,grey
0,980,0.903124988079071,0.6439814567565918,0.9119791388511658,0.6222222447395325,grey
0,981,0.9033854007720947,0.645370364189148,0.9117187261581421,0.6217592358589172,grey
0,982,0.9041666388511658,0.645370364189148,0.9111979007720947,0.6180555820465088,grey
0,983,0.9033854007720947,0.6439814567565918,0.9119791388511658,0.6212962865829468,grey
0,984,0.9039062261581421,0.645370364189148,0.9117187261581421,0.6208333373069763,grey
0,985,0.9041666388511658,0.645370364189148,0.9114583134651184,0.6180555820465088,grey
0,986,0.9033854007720947,0.6439814567565918,0.9117187261581421,0.6217592358589172,grey
0,987,0.9041666388511658,0.6449074149131775,0.9114583134651184,0.6194444298744202,grey
0,988,0.9039062261581421,0.645370364189148,0.9117187261581421,0.6203703880310059,grey
0,989,0.9033854007720947,0.6449074149131775,0.9117187261581421,0.6217592358589172,grey
0,990,0.9044271111488342,0.645370364189148,0.9111979007720947,0.6175925731658936,grey
0,991,0.903124988079071,0.6439814567565918,0.9119791388511658,0.6217592358589172,grey
0,992,0.9041666388511658,0.6449074149131775,0.9117187261581421,0.6199073791503906,grey
0,993,0.9044271111488342,0.6449074149131775,0.9119791388511658,0.6203703880310059,grey
0,994,0.9036458134651184,0.6439814567565918,0.9119791388511658,0.6212962865829468,grey
0,995,0.9041666388511658,0.6449074149131775,0.9119791388511658,0.6194444298744202,grey
0,996,0.9033854007720947,0.6439814567565918,0.9119791388511658,0.6226851940155029,grey
0,997,0.9041666388511658,0.645370364189148,0.9117187261581421,0.6199073791503906,grey
0,998,0.9041666388511658,0.6449074149131775,0.9119791388511658,0.6199073791503906,grey
0,999,0.9039062261581421,0.645370364189148,0.9117187261581421,0.6208333373069763,grey
0,1000,0.9044271111488342,0.6458333134651184,0.9111979007720947,0.6171296238899231,grey
0,1001,0.9036458134651184,0.6439814567565918,0.9117187261581421,0.6212962865829468,grey
0,1002,0.9044271111488342,0.645370364189148,0.9117187261581421,0.6189814805984497,grey
0,1003,0.9041666388511658,0.6449074149131775,0.9119791388511658,0.6203703880310059,grey
0,1004,0.9036458134651184,0.6449074149131775,0.9119791388511658,0.6217592358589172,grey
0,1005,0.9044271111488342,0.645370364189148,0.9114583134651184,0.6171296238899231,grey
0,1006,0.9036458134651184,0.6439814567565918,0.9119791388511658,0.6222222447395325,grey
0,1007,0.9044271111488342,0.645370364189148,0.9111979007720947,0.6189814805984497,grey
0,1008,0.9039062261581421,0.644444465637207,0.9122396111488342,0.6203703880310059,grey
0,1009,0.9039062261581421,0.644444465637207,0.9119791388511658,0.6217592358589172,grey
0,1010,0.9046875238418579,0.6449074149131775,0.9122396111488342,0.6203703880310059,grey
0,1011,0.9044271111488342,0.644444465637207,0.9125000238418579,0.6226851940155029,grey
0,1012,0.9044271111488342,0.6449074149131775,0.9122396111488342,0.6222222447395325,grey
0,1013,0.9049479365348816,0.645370364189148,0.9119791388511658,0.6194444298744202,grey
0,1014,0.9044271111488342,0.644444465637207,0.9125000238418579,0.6222222447395325,grey
0,1015,0.9044271111488342,0.644444465637207,0.9127604365348816,0.6222222447395325,grey
0,1016,0.9046875238418579,0.644444465637207,0.9127604365348816,0.6222222447395325,grey
0,1017,0.9057291746139526,0.6449074149131775,0.9127604365348816,0.6226851940155029,grey
0,1018,0.9057291746139526,0.6449074149131775,0.9127604365348816,0.6231481432914734,grey
0,1019,0.90625,0.6449074149131775,0.9130208492279053,0.6236110925674438,grey
0,1020,0.9078124761581421,0.6462963223457336,0.9135416746139526,0.6245370507240295,grey
0,1021,0.9085937738418579,0.6467592716217041,0.9140625,0.6245370507240295,grey
0,1022,0.9098958373069763,0.6472222208976746,0.9143229126930237,0.6254629492759705,grey
0,1023,0.9111979007720947,0.6499999761581421,0.9140625,0.6259258985519409,grey
0,1024,0.9106770753860474,0.6527777910232544,0.9140625,0.6287037134170532,grey
0,1025,0.9140625,0.6555555462837219,0.9151041507720947,0.6310185194015503,grey
0,1026,0.9135416746139526,0.6611111164093018,0.9156249761581421,0.6337962746620178,grey
0,1027,0.9135416746139526,0.6657407283782959,0.9161458611488342,0.637499988079071,grey
0,1028,0.9127604365348816,0.667129635810852,0.9156249761581421,0.6393518447875977,grey
0,1029,0.9145833253860474,0.6703703999519348,0.9174479246139526,0.6416666507720947,grey
