,0,1,2,3,4,5
0,1264,0.7697916626930237,0.5800926089286804,0.7700520753860474,0.6074073910713196,grey
0,1265,0.7755208611488342,0.5717592835426331,0.7763020992279053,0.6041666865348816,grey
0,1266,0.7768229246139526,0.5662037134170532,0.7778645753860474,0.6004629731178284,grey
0,1267,0.77734375,0.5625,0.7789062261581421,0.595370352268219,grey
0,1268,0.7807291746139526,0.5601851940155029,0.782031238079071,0.5962963104248047,grey
0,1269,0.7825520634651184,0.582870364189148,0.7828124761581421,0.5837963223457336,grey
0,1269,0.7822916507720947,0.5509259104728699,0.7828124761581421,0.5837963223457336,grey
0,1270,0.7802083492279053,0.4851851761341095,0.7794271111488342,0.5236111283302307,grey
0,1271,0.7601562738418579,0.48564815521240234,0.7505208253860474,0.5208333134651184,grey
0,1272,0.745312511920929,0.4731481373310089,0.7408854365348816,0.5050926208496094,grey
0,1273,0.7434895634651184,0.4662036895751953,0.7388020753860474,0.4990740716457367,grey
0,1274,0.7442708611488342,0.4652777910232544,0.7385416626930237,0.4972222149372101,grey
0,1275,0.7455729246139526,0.4652777910232544,0.739062488079071,0.4967592656612396,grey
0,1276,0.7471354007720947,0.46481481194496155,0.7403646111488342,0.49537035822868347,grey
0,1277,0.7486979365348816,0.46203702688217163,0.7416666746139526,0.49351853132247925,grey
0,1278,0.7505208253860474,0.4592592716217041,0.7432291507720947,0.49074074625968933,grey
0,1279,0.7544270753860474,0.45787036418914795,0.7455729246139526,0.48564815521240234,grey
0,1280,0.7606770992279053,0.4583333432674408,0.749218761920929,0.4800925850868225,grey
0,1281,0.7643229365348816,0.4625000059604645,0.7513020634651184,0.48055556416511536,grey
0,1284,0.778124988079071,0.46574074029922485,0.76171875,0.47962963581085205,grey
0,1285,0.780468761920929,0.46574074029922485,0.7638021111488342,0.4782407283782959,grey
0,1290,0.785937488079071,0.4356481432914734,0.7734375,0.45694443583488464,grey
0,1291,0.7848958373069763,0.42592594027519226,0.7747395634651184,0.45092591643333435,grey
0,1292,0.7848958373069763,0.4185185134410858,0.7757812738418579,0.44490739703178406,grey
0,1293,0.7830728888511658,0.4175925850868225,0.7747395634651184,0.44212964177131653,grey
0,1294,0.7828124761581421,0.41620370745658875,0.7752603888511658,0.43981480598449707,grey
0,1295,0.7817708253860474,0.41527777910232544,0.7749999761581421,0.43888887763023376,grey
0,1298,0.7755208611488342,0.4087963104248047,0.7749999761581421,0.4356481432914734,grey
0,1299,0.7729166746139526,0.4027777910232544,0.774218738079071,0.4305555522441864,grey
0,1300,0.7705729007720947,0.39629629254341125,0.7744791507720947,0.4236111044883728,grey
0,1301,0.7671874761581421,0.3921296298503876,0.7747395634651184,0.4138889014720917,grey
0,1302,0.7653645873069763,0.39027777314186096,0.76953125,0.4097222089767456,grey
0,1303,0.7619791626930237,0.39120370149612427,0.7666666507720947,0.4037036895751953,grey
0,1304,0.7611979246139526,0.3870370388031006,0.7677083611488342,0.4000000059604645,grey
0,1305,0.760937511920929,0.3879629671573639,0.768750011920929,0.3967592716217041,grey
0,1306,0.7583333253860474,0.3870370388031006,0.7674478888511658,0.3921296298503876,grey
0,1307,0.7559896111488342,0.38240739703178406,0.7653645873069763,0.3888888955116272,grey
0,1308,0.7554687261581421,0.38425925374031067,0.7640625238418579,0.38657405972480774,grey
0,1309,0.7554687261581421,0.3847222328186035,0.7630208134651184,0.385185182094574,grey
0,1311,0.7572916746139526,0.39120370149612427,0.7611979246139526,0.3819444477558136,grey
0,1312,0.7552083134651184,0.3907407522201538,0.7598958611488342,0.38055557012557983,grey
0,1313,0.7544270753860474,0.38657405972480774,0.7591145634651184,0.37962964177131653,grey
0,1314,0.754687488079071,0.3916666805744171,0.7583333253860474,0.3810185194015503,grey
0,1315,0.7528645992279053,0.39814814925193787,0.757031261920929,0.38333332538604736,grey
0,1316,0.7494791746139526,0.39444443583488464,0.7562500238418579,0.3819444477558136,grey
0,1317,0.7481771111488342,0.3907407522201538,0.7554687261581421,0.38055557012557983,grey
0,1318,0.7466145753860474,0.3888888955116272,0.7554687261581421,0.3791666626930237,grey
0,1319,0.7424479126930237,0.3847222328186035,0.75390625,0.37731480598449707,grey
0,1320,0.7403646111488342,0.3791666626930237,0.7528645992279053,0.37546294927597046,grey
0,1321,0.7377604246139526,0.3768518567085266,0.7502604126930237,0.37268519401550293,grey
0,1322,0.7338541746139526,0.37638887763023376,0.7471354007720947,0.37268519401550293,grey
0,1323,0.731249988079071,0.37361112236976624,0.7447916865348816,0.3717592656612396,grey
0,1324,0.7281249761581421,0.3731481432914734,0.7424479126930237,0.3717592656612396,grey
0,1325,0.725781261920929,0.37361112236976624,0.7401041388511658,0.3712962865829468,grey
0,1326,0.7221354246139526,0.37962964177131653,0.7367187738418579,0.37268519401550293,grey
0,1327,0.7197916507720947,0.385185182094574,0.7346354126930237,0.3759259283542633,grey
0,1328,0.7169271111488342,0.3847222328186035,0.7317708134651184,0.3759259283542633,grey
0,1329,0.7132812738418579,0.38240739703178406,0.7291666865348816,0.3731481432914734,grey
0,1330,0.7114583253860474,0.38055557012557983,0.7268229126930237,0.3717592656612396,grey
0,1331,0.7085937261581421,0.3828703761100769,0.7231770753860474,0.3740740716457367,grey
0,1332,0.7054687738418579,0.38842591643333435,0.7213541865348816,0.37731480598449707,grey
0,1333,0.7044270634651184,0.3888888955116272,0.7210937738418579,0.37731480598449707,grey
0,1334,0.7036458253860474,0.38842591643333435,0.7200520634651184,0.3777777850627899,grey
0,1335,0.7013021111488342,0.3907407522201538,0.71875,0.3787037134170532,grey
0,1336,0.7010416388511658,0.3916666805744171,0.7177083492279053,0.3791666626930237,grey
0,1337,0.7002604007720947,0.39027777314186096,0.7174479365348816,0.3791666626930237,grey
0,1338,0.6968749761581421,0.39351850748062134,0.7127603888511658,0.3819444477558136,grey
0,1339,0.6940104365348816,0.39814814925193787,0.7085937261581421,0.38333332538604736,grey
0,1340,0.6916666626930237,0.40231481194496155,0.7052083611488342,0.38749998807907104,grey
0,1341,0.6885416507720947,0.4055555462837219,0.7015625238418579,0.38935184478759766,grey
0,1342,0.6861979365348816,0.41435185074806213,0.6968749761581421,0.3930555582046509,grey
0,1343,0.6854166388511658,0.41805556416511536,0.6947916746139526,0.3958333432674408,grey
0,1344,0.6820312738418579,0.42500001192092896,0.6903645992279053,0.40138888359069824,grey
0,1345,0.6794270873069763,0.4296296238899231,0.6861979365348816,0.40509259700775146,grey
0,1346,0.675000011920929,0.4375,0.6812499761581421,0.4115740656852722,grey
0,1347,0.6721354126930237,0.44490739703178406,0.6786458492279053,0.4185185134410858,grey
0,1348,0.6705729365348816,0.45185184478759766,0.67578125,0.42500001192092896,grey
0,1349,0.6692708134651184,0.4541666805744171,0.67578125,0.4277777671813965,grey
0,1350,0.6697916388511658,0.46296295523643494,0.671875,0.43101853132247925,grey
0,1351,0.668749988079071,0.4694444537162781,0.6700521111488342,0.4356481432914734,grey
0,1352,0.6658853888511658,0.4731481373310089,0.6682291626930237,0.43888887763023376,grey
0,1353,0.6653645634651184,0.4810185134410858,0.6669270992279053,0.4444444477558136,grey
0,1354,0.6643229126930237,0.48750001192092896,0.6658853888511658,0.4504629671573639,grey
0,1355,0.663281261920929,0.4930555522441864,0.6645833253860474,0.45694443583488464,grey
0,1356,0.6645833253860474,0.49537035822868347,0.664843738079071,0.4583333432674408,grey
0,1357,0.6674479246139526,0.4972222149372101,0.6664062738418579,0.4583333432674408,grey
0,1358,0.6658853888511658,0.5027777552604675,0.6651041507720947,0.46388888359069824,grey
0,1359,0.6661458611488342,0.5069444179534912,0.6638020873069763,0.4694444537162781,grey
0,1360,0.6622396111488342,0.5134259462356567,0.6606770753860474,0.4773148000240326,grey
0,1361,0.6617187261581421,0.5180555582046509,0.66015625,0.4819444417953491,grey
0,1362,0.6630208492279053,0.5217592716217041,0.6606770753860474,0.4861111044883728,grey
0,1363,0.6635416746139526,0.5231481194496155,0.660937488079071,0.4879629611968994,grey
0,1364,0.663281261920929,0.5240740776062012,0.6606770753860474,0.48842594027519226,grey
0,1365,0.663281261920929,0.5240740776062012,0.6606770753860474,0.4888888895511627,grey
0,1366,0.6640625,0.5231481194496155,0.6614583134651184,0.4870370328426361,grey
0,1367,0.6645833253860474,0.522685170173645,0.6614583134651184,0.48657408356666565,grey
0,1368,0.6645833253860474,0.5217592716217041,0.6614583134651184,0.4861111044883728,grey
0,1369,0.6645833253860474,0.5208333134651184,0.6614583134651184,0.48564815521240234,grey
0,1370,0.6651041507720947,0.5199074149131775,0.6614583134651184,0.48472222685813904,grey
0,1371,0.664843738079071,0.5212963223457336,0.6614583134651184,0.4851851761341095,grey
0,1372,0.6645833253860474,0.520370364189148,0.6611979007720947,0.48472222685813904,grey
0,1373,0.6656249761581421,0.5189814567565918,0.6614583134651184,0.4842592477798462,grey
0,1374,0.6656249761581421,0.5199074149131775,0.6617187261581421,0.48472222685813904,grey
0,1375,0.6653645634651184,0.5199074149131775,0.6614583134651184,0.48472222685813904,grey
0,1376,0.6656249761581421,0.519444465637207,0.6614583134651184,0.48472222685813904,grey
0,1377,0.6653645634651184,0.519444465637207,0.6617187261581421,0.48472222685813904,grey
0,1378,0.6653645634651184,0.5189814567565918,0.6614583134651184,0.48379629850387573,grey
0,1379,0.664843738079071,0.5180555582046509,0.6611979007720947,0.4833333194255829,grey
0,1380,0.6651041507720947,0.5185185074806213,0.6614583134651184,0.4833333194255829,grey
0,1381,0.664843738079071,0.5180555582046509,0.6614583134651184,0.4828703701496124,grey
0,1382,0.6653645634651184,0.5171296000480652,0.6619791388511658,0.4828703701496124,grey
0,1383,0.6645833253860474,0.5180555582046509,0.6611979007720947,0.4828703701496124,grey
0,1384,0.664843738079071,0.5175926089286804,0.6614583134651184,0.4819444417953491,grey
0,1385,0.664843738079071,0.5171296000480652,0.6611979007720947,0.4828703701496124,grey
0,1386,0.664843738079071,0.5180555582046509,0.660937488079071,0.4828703701496124,grey
0,1387,0.6645833253860474,0.5175926089286804,0.6611979007720947,0.4828703701496124,grey
0,1388,0.664843738079071,0.5171296000480652,0.6611979007720947,0.48240742087364197,grey
0,1389,0.664843738079071,0.5171296000480652,0.6611979007720947,0.48240742087364197,grey
0,1390,0.664843738079071,0.5166666507720947,0.660937488079071,0.48240742087364197,grey
0,1391,0.6645833253860474,0.5171296000480652,0.660937488079071,0.48240742087364197,grey
0,1392,0.664843738079071,0.5171296000480652,0.6611979007720947,0.48240742087364197,grey
0,1393,0.664843738079071,0.5166666507720947,0.6611979007720947,0.4819444417953491,grey
0,1394,0.6645833253860474,0.5166666507720947,0.6611979007720947,0.4828703701496124,grey
0,1395,0.6645833253860474,0.5171296000480652,0.6611979007720947,0.4828703701496124,grey
0,1396,0.664843738079071,0.5162037014961243,0.6611979007720947,0.4819444417953491,grey
0,1397,0.664843738079071,0.5166666507720947,0.6611979007720947,0.48240742087364197,grey
0,1398,0.6645833253860474,0.5166666507720947,0.660937488079071,0.48240742087364197,grey
0,1399,0.664843738079071,0.5162037014961243,0.660937488079071,0.4819444417953491,grey
0,1400,0.6645833253860474,0.5166666507720947,0.6611979007720947,0.48240742087364197,grey
0,1401,0.6645833253860474,0.5166666507720947,0.660937488079071,0.48240742087364197,grey
0,1402,0.6645833253860474,0.5162037014961243,0.660937488079071,0.4819444417953491,grey
0,1403,0.6645833253860474,0.5162037014961243,0.660937488079071,0.4819444417953491,grey
0,1404,0.6645833253860474,0.5166666507720947,0.660937488079071,0.4819444417953491,grey
0,1405,0.6645833253860474,0.5157407522201538,0.660937488079071,0.48148149251937866,grey
0,1406,0.6645833253860474,0.5166666507720947,0.6606770753860474,0.48240742087364197,grey
0,1407,0.6645833253860474,0.5162037014961243,0.660937488079071,0.48240742087364197,grey
0,1408,0.6645833253860474,0.5162037014961243,0.6606770753860474,0.4819444417953491,grey
0,1409,0.6645833253860474,0.5162037014961243,0.6606770753860474,0.4819444417953491,grey
0,1410,0.664843738079071,0.5162037014961243,0.6606770753860474,0.48240742087364197,grey
0,1411,0.6645833253860474,0.5162037014961243,0.6606770753860474,0.4819444417953491,grey
0,1412,0.664843738079071,0.5162037014961243,0.660937488079071,0.4819444417953491,grey
0,1413,0.6645833253860474,0.5162037014961243,0.660937488079071,0.48240742087364197,grey
0,1414,0.6645833253860474,0.5157407522201538,0.6606770753860474,0.48148149251937866,grey
0,1415,0.6645833253860474,0.5162037014961243,0.660937488079071,0.48240742087364197,grey
0,1416,0.6645833253860474,0.5162037014961243,0.6606770753860474,0.48240742087364197,grey
0,1417,0.664843738079071,0.5152778029441833,0.6606770753860474,0.48148149251937866,grey
0,1418,0.6643229126930237,0.5162037014961243,0.6606770753860474,0.48240742087364197,grey
0,1419,0.6643229126930237,0.5162037014961243,0.6606770753860474,0.48240742087364197,grey
0,1420,0.6643229126930237,0.5157407522201538,0.6606770753860474,0.4819444417953491,grey
0,1421,0.6643229126930237,0.5162037014961243,0.6606770753860474,0.4819444417953491,grey
0,1422,0.6643229126930237,0.5162037014961243,0.660937488079071,0.48148149251937866,grey
0,1423,0.6643229126930237,0.5157407522201538,0.660937488079071,0.48148149251937866,grey
0,1424,0.6643229126930237,0.5162037014961243,0.6606770753860474,0.4810185134410858,grey
0,1425,0.6643229126930237,0.5162037014961243,0.6606770753860474,0.4810185134410858,grey
0,1426,0.6643229126930237,0.5152778029441833,0.6604166626930237,0.4810185134410858,grey
0,1427,0.6645833253860474,0.5162037014961243,0.6606770753860474,0.48148149251937866,grey
0,1428,0.6643229126930237,0.5162037014961243,0.6606770753860474,0.48148149251937866,grey
0,1429,0.6645833253860474,0.5162037014961243,0.6606770753860474,0.4810185134410858,grey
0,1430,0.6643229126930237,0.5162037014961243,0.6606770753860474,0.4819444417953491,grey
0,1431,0.6645833253860474,0.5162037014961243,0.6606770753860474,0.48148149251937866,grey
0,1432,0.6645833253860474,0.5157407522201538,0.6606770753860474,0.4810185134410858,grey
0,1433,0.6645833253860474,0.5162037014961243,0.6606770753860474,0.48148149251937866,grey
0,1434,0.6645833253860474,0.5166666507720947,0.6606770753860474,0.4810185134410858,grey
0,1435,0.6645833253860474,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1436,0.6645833253860474,0.5162037014961243,0.660937488079071,0.48148149251937866,grey
0,1437,0.6645833253860474,0.5157407522201538,0.660937488079071,0.4819444417953491,grey
0,1438,0.6645833253860474,0.5162037014961243,0.6606770753860474,0.4810185134410858,grey
0,1439,0.6645833253860474,0.5162037014961243,0.660937488079071,0.4819444417953491,grey
0,1440,0.6645833253860474,0.5157407522201538,0.6604166626930237,0.4819444417953491,grey
0,1441,0.6645833253860474,0.5152778029441833,0.6604166626930237,0.4810185134410858,grey
0,1442,0.6643229126930237,0.5157407522201538,0.6604166626930237,0.4810185134410858,grey
0,1443,0.6643229126930237,0.5152778029441833,0.6604166626930237,0.4810185134410858,grey
0,1444,0.6645833253860474,0.5152778029441833,0.6604166626930237,0.4810185134410858,grey
0,1445,0.6643229126930237,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1446,0.6645833253860474,0.5157407522201538,0.6604166626930237,0.4810185134410858,grey
0,1447,0.6643229126930237,0.5152778029441833,0.6604166626930237,0.4810185134410858,grey
0,1448,0.6645833253860474,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1449,0.6645833253860474,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1450,0.6645833253860474,0.5152778029441833,0.6604166626930237,0.4810185134410858,grey
0,1451,0.6645833253860474,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1452,0.6643229126930237,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1453,0.6645833253860474,0.5157407522201538,0.66015625,0.4810185134410858,grey
0,1454,0.6643229126930237,0.5162037014961243,0.66015625,0.48148149251937866,grey
0,1455,0.6638020873069763,0.5162037014961243,0.66015625,0.4810185134410858,grey
0,1456,0.663281261920929,0.5162037014961243,0.66015625,0.4810185134410858,grey
0,1457,0.663281261920929,0.5166666507720947,0.66015625,0.48148149251937866,grey
0,1458,0.6638020873069763,0.5157407522201538,0.6604166626930237,0.4810185134410858,grey
0,1459,0.6645833253860474,0.5157407522201538,0.6606770753860474,0.4810185134410858,grey
0,1460,0.6638020873069763,0.5162037014961243,0.6604166626930237,0.48148149251937866,grey
0,1461,0.6638020873069763,0.5162037014961243,0.66015625,0.48148149251937866,grey
0,1462,0.6645833253860474,0.5152778029441833,0.6606770753860474,0.4800925850868225,grey
0,1463,0.6643229126930237,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1464,0.6635416746139526,0.5162037014961243,0.6604166626930237,0.48055556416511536,grey
0,1465,0.6643229126930237,0.5152778029441833,0.6604166626930237,0.4810185134410858,grey
0,1466,0.664843738079071,0.5157407522201538,0.6606770753860474,0.4810185134410858,grey
0,1467,0.6643229126930237,0.5162037014961243,0.6604166626930237,0.48055556416511536,grey
0,1468,0.6643229126930237,0.5157407522201538,0.6604166626930237,0.4810185134410858,grey
0,1469,0.664843738079071,0.5157407522201538,0.6606770753860474,0.4810185134410858,grey
0,1470,0.6643229126930237,0.5162037014961243,0.6604166626930237,0.48055556416511536,grey
0,1471,0.6638020873069763,0.5162037014961243,0.6604166626930237,0.48055556416511536,grey
0,1472,0.664843738079071,0.5157407522201538,0.6606770753860474,0.4810185134410858,grey
0,1473,0.6643229126930237,0.5162037014961243,0.6604166626930237,0.48055556416511536,grey
0,1474,0.6638020873069763,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1475,0.664843738079071,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1476,0.664843738079071,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1477,0.664843738079071,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1478,0.664843738079071,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1479,0.664843738079071,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1480,0.664843738079071,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1481,0.664843738079071,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1482,0.664843738079071,0.5157407522201538,0.6606770753860474,0.4800925850868225,grey
0,1483,0.664843738079071,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1484,0.6645833253860474,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1485,0.6643229126930237,0.5152778029441833,0.6606770753860474,0.4800925850868225,grey
0,1486,0.6643229126930237,0.5162037014961243,0.6606770753860474,0.48055556416511536,grey
0,1487,0.6640625,0.5152778029441833,0.6604166626930237,0.4810185134410858,grey
0,1488,0.6638020873069763,0.5157407522201538,0.6604166626930237,0.4810185134410858,grey
0,1489,0.6635416746139526,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1490,0.6640625,0.5152778029441833,0.6606770753860474,0.4810185134410858,grey
0,1491,0.6638020873069763,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1492,0.6638020873069763,0.5162037014961243,0.6604166626930237,0.48055556416511536,grey
0,1493,0.6638020873069763,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1494,0.6640625,0.5152778029441833,0.6604166626930237,0.4800925850868225,grey
0,1495,0.663281261920929,0.5157407522201538,0.6604166626930237,0.4800925850868225,grey
0,1496,0.663281261920929,0.5162037014961243,0.6606770753860474,0.48055556416511536,grey
0,1497,0.6643229126930237,0.5148147940635681,0.6606770753860474,0.4800925850868225,grey
0,1498,0.6638020873069763,0.5152778029441833,0.6604166626930237,0.4800925850868225,grey
0,1499,0.663281261920929,0.5152778029441833,0.6606770753860474,0.48055556416511536,grey
0,1500,0.6643229126930237,0.5152778029441833,0.6606770753860474,0.4800925850868225,grey
0,1501,0.6645833253860474,0.5148147940635681,0.6606770753860474,0.48055556416511536,grey
0,1502,0.6638020873069763,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1503,0.6638020873069763,0.5152778029441833,0.6606770753860474,0.48148149251937866,grey
0,1504,0.6645833253860474,0.5148147940635681,0.6606770753860474,0.48055556416511536,grey
0,1505,0.6640625,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1506,0.6638020873069763,0.5152778029441833,0.6606770753860474,0.4800925850868225,grey
0,1507,0.6638020873069763,0.5152778029441833,0.6606770753860474,0.4810185134410858,grey
0,1508,0.6640625,0.5152778029441833,0.6606770753860474,0.4810185134410858,grey
0,1509,0.6638020873069763,0.5162037014961243,0.6606770753860474,0.4810185134410858,grey
0,1510,0.663281261920929,0.5157407522201538,0.6606770753860474,0.4810185134410858,grey
0,1511,0.663281261920929,0.5157407522201538,0.6606770753860474,0.4810185134410858,grey
0,1512,0.6640625,0.5152778029441833,0.6606770753860474,0.48055556416511536,grey
0,1513,0.6640625,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1514,0.6640625,0.5162037014961243,0.6606770753860474,0.48148149251937866,grey
0,1515,0.6643229126930237,0.5138888955116272,0.6606770753860474,0.48055556416511536,grey
0,1516,0.6645833253860474,0.5157407522201538,0.6606770753860474,0.4810185134410858,grey
0,1517,0.664843738079071,0.5157407522201538,0.6606770753860474,0.4810185134410858,grey
0,1518,0.664843738079071,0.5157407522201538,0.660937488079071,0.4800925850868225,grey
0,1519,0.664843738079071,0.5157407522201538,0.660937488079071,0.4810185134410858,grey
0,1520,0.6643229126930237,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1521,0.6645833253860474,0.5152778029441833,0.6606770753860474,0.48055556416511536,grey
0,1522,0.6645833253860474,0.5157407522201538,0.660937488079071,0.48055556416511536,grey
0,1523,0.6645833253860474,0.5157407522201538,0.6606770753860474,0.48055556416511536,grey
0,1524,0.6645833253860474,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1525,0.6645833253860474,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1526,0.6645833253860474,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1527,0.6643229126930237,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1528,0.6643229126930237,0.5162037014961243,0.6604166626930237,0.4810185134410858,grey
0,1529,0.6643229126930237,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1530,0.6643229126930237,0.5157407522201538,0.6604166626930237,0.48055556416511536,grey
0,1531,0.6630208492279053,0.5175926089286804,0.6598958373069763,0.4833333194255829,grey
0,1532,0.6617187261581421,0.519444465637207,0.6588541865348816,0.4851851761341095,grey
0,1533,0.6606770753860474,0.5222222208976746,0.6575520634651184,0.48750001192092896,grey
0,1534,0.6617187261581421,0.5240740776062012,0.6572916507720947,0.49074074625968933,grey
0,1535,0.6635416746139526,0.5273148417472839,0.6583333611488342,0.49537035822868347,grey
0,1536,0.6645833253860474,0.5282407402992249,0.6598958373069763,0.4981481432914734,grey
0,1537,0.6643229126930237,0.5314815044403076,0.66015625,0.5027777552604675,grey
0,1538,0.6635416746139526,0.5342592597007751,0.659375011920929,0.5055555701255798,grey
0,1539,0.6643229126930237,0.5393518805503845,0.6588541865348816,0.5092592835426331,grey
0,1540,0.6638020873069763,0.5467592477798462,0.6583333611488342,0.5162037014961243,grey
0,1541,0.6635416746139526,0.5490740537643433,0.6588541865348816,0.5199074149131775,grey
0,1542,0.6627604365348816,0.552314817905426,0.6580728888511658,0.5240740776062012,grey
0,1543,0.6635416746139526,0.5606481432914734,0.6578124761581421,0.5324074029922485,grey
0,1544,0.6651041507720947,0.5634258985519409,0.6588541865348816,0.5351851582527161,grey
0,1545,0.6664062738418579,0.5689814686775208,0.6591145992279053,0.5425925850868225,grey
0,1546,0.6677083373069763,0.5703703761100769,0.66015625,0.5453703999519348,grey
0,1547,0.6664062738418579,0.5629629492759705,0.6578124761581421,0.5393518805503845,grey
0,1548,0.6640625,0.5606481432914734,0.6591145992279053,0.5384259223937988,grey
0,1549,0.663281261920929,0.5611110925674438,0.659375011920929,0.5384259223937988,grey
0,1550,0.6630208492279053,0.5592592358589172,0.659375011920929,0.5370370149612427,grey
0,1551,0.6645833253860474,0.5555555820465088,0.6591145992279053,0.5356481671333313,grey
0,1552,0.6684895753860474,0.550000011920929,0.6598958373069763,0.5337963104248047,grey
0,1553,0.6723958253860474,0.5504629611968994,0.6622396111488342,0.5388888716697693,grey
0,1556,0.6736978888511658,0.5509259104728699,0.6625000238418579,0.5384259223937988,grey
0,1557,0.671875,0.5555555820465088,0.6598958373069763,0.5407407283782959,grey
0,1558,0.6700521111488342,0.5629629492759705,0.6580728888511658,0.5449073910713196,grey
0,1559,0.6674479246139526,0.5712962746620178,0.6575520634651184,0.5495370626449585,grey
0,1560,0.6674479246139526,0.5731481313705444,0.6578124761581421,0.5509259104728699,grey
0,1561,0.6677083373069763,0.5731481313705444,0.6580728888511658,0.5504629611968994,grey
0,1562,0.6684895753860474,0.5712962746620178,0.6585937738418579,0.5504629611968994,grey
0,1563,0.6684895753860474,0.5722222328186035,0.6585937738418579,0.5504629611968994,grey
0,1564,0.6684895753860474,0.5722222328186035,0.6583333611488342,0.5504629611968994,grey
0,1565,0.6703125238418579,0.5722222328186035,0.659375011920929,0.5518518686294556,grey
0,1566,0.6697916388511658,0.5768518447875977,0.6591145992279053,0.5537037253379822,grey
0,1567,0.6695312261581421,0.5787037014961243,0.6588541865348816,0.5550925731658936,grey
0,1568,0.6705729365348816,0.582870364189148,0.6598958373069763,0.5601851940155029,grey
0,1569,0.671093761920929,0.5907407402992249,0.66015625,0.5675926208496094,grey
0,1570,0.6744791865348816,0.595370352268219,0.6617187261581421,0.5759259462356567,grey
0,1571,0.6776041388511658,0.5990740656852722,0.663281261920929,0.581944465637207,grey
0,1572,0.678906261920929,0.6027777791023254,0.6653645634651184,0.5861111283302307,grey
0,1573,0.6778646111488342,0.6050925850868225,0.664843738079071,0.5879629850387573,grey
0,1574,0.6807291507720947,0.6087962985038757,0.667187511920929,0.5930555462837219,grey
0,1575,0.6830729246139526,0.614814817905426,0.6684895753860474,0.5967592597007751,grey
0,1576,0.6846354007720947,0.6138888597488403,0.6700521111488342,0.6009259223937988,grey
0,1577,0.686718761920929,0.6078703999519348,0.6721354126930237,0.5986111164093018,grey
0,1578,0.686718761920929,0.6074073910713196,0.672656238079071,0.5986111164093018,grey
0,1579,0.6903645992279053,0.6027777791023254,0.675000011920929,0.6027777791023254,grey
0,1580,0.6898437738418579,0.6101852059364319,0.6747395992279053,0.605555534362793,grey
0,1581,0.6885416507720947,0.6166666746139526,0.6736978888511658,0.6083333492279053,grey
0,1582,0.6893228888511658,0.625,0.6744791865348816,0.6092592477798462,grey
0,1583,0.688281238079071,0.6194444298744202,0.6747395992279053,0.6074073910713196,grey
0,1584,0.6848958134651184,0.6097221970558167,0.6736978888511658,0.6004629731178284,grey
0,1585,0.6820312738418579,0.6041666865348816,0.6721354126930237,0.5967592597007751,grey
0,1586,0.6809895634651184,0.5958333611488342,0.6708333492279053,0.5986111164093018,grey
0,1587,0.6796875,0.5949074029922485,0.6700521111488342,0.5986111164093018,grey
0,1588,0.6786458492279053,0.5962963104248047,0.6692708134651184,0.5981481671333313,grey
0,1589,0.6773437261581421,0.6013888716697693,0.6684895753860474,0.5967592597007751,grey
0,1590,0.6776041388511658,0.6027777791023254,0.6684895753860474,0.5972222089767456,grey
0,1591,0.6794270873069763,0.604629635810852,0.6695312261581421,0.5990740656852722,grey
0,1592,0.6794270873069763,0.604629635810852,0.6700521111488342,0.5986111164093018,grey
0,1593,0.6815103888511658,0.6027777791023254,0.6708333492279053,0.5995370149612427,grey
0,1594,0.684374988079071,0.6041666865348816,0.671875,0.6004629731178284,grey
0,1595,0.6872395873069763,0.6087962985038757,0.6734374761581421,0.6064814925193787,grey
0,1596,0.6901041865348816,0.6189814805984497,0.6747395992279053,0.6120370626449585,grey
