,0,1,2,3,4,5
0,4827,0.5768229365348816,0.35972222685813904,0.6156250238418579,0.3782407343387604,salmon
0,4827,0.6270833611488342,0.3907407522201538,0.6156250238418579,0.3782407343387604,salmon
0,4828,0.5768229365348816,0.35972222685813904,0.5903645753860474,0.35462963581085205,salmon
0,4828,0.6270833611488342,0.3907407522201538,0.645312488079071,0.3958333432674408,salmon
0,4829,0.5768229365348816,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4829,0.6270833611488342,0.3907407522201538,0.6450520753860474,0.3958333432674408,salmon
0,4830,0.5768229365348816,0.35972222685813904,0.5903645753860474,0.35462963581085205,salmon
0,4830,0.6270833611488342,0.3907407522201538,0.645312488079071,0.3958333432674408,salmon
0,4831,0.5768229365348816,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4831,0.6276041865348816,0.3907407522201538,0.645312488079071,0.39537036418914795,salmon
0,4832,0.5768229365348816,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4832,0.6276041865348816,0.3907407522201538,0.6455729007720947,0.3958333432674408,salmon
0,4833,0.5768229365348816,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4833,0.6276041865348816,0.3907407522201538,0.6458333134651184,0.3949074149131775,salmon
0,4834,0.5768229365348816,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4834,0.6276041865348816,0.39120370149612427,0.645312488079071,0.39444443583488464,salmon
0,4835,0.5770833492279053,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4835,0.6276041865348816,0.39120370149612427,0.645312488079071,0.39444443583488464,salmon
0,4836,0.5770833492279053,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4836,0.6273437738418579,0.39120370149612427,0.645312488079071,0.39444443583488464,salmon
0,4837,0.577343761920929,0.35972222685813904,0.5908854007720947,0.35462963581085205,salmon
0,4837,0.6276041865348816,0.39120370149612427,0.645312488079071,0.39444443583488464,salmon
0,4838,0.577343761920929,0.35972222685813904,0.5908854007720947,0.35462963581085205,salmon
0,4838,0.6273437738418579,0.39120370149612427,0.645312488079071,0.3939814865589142,salmon
0,4839,0.577343761920929,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4839,0.6276041865348816,0.3907407522201538,0.645312488079071,0.39537036418914795,salmon
0,4840,0.577343761920929,0.35972222685813904,0.5908854007720947,0.35462963581085205,salmon
0,4840,0.6276041865348816,0.3907407522201538,0.6458333134651184,0.39537036418914795,salmon
0,4841,0.577343761920929,0.35972222685813904,0.5908854007720947,0.35462963581085205,salmon
0,4841,0.6276041865348816,0.3907407522201538,0.6455729007720947,0.3949074149131775,salmon
0,4842,0.577343761920929,0.35972222685813904,0.5908854007720947,0.35462963581085205,salmon
0,4842,0.6276041865348816,0.3907407522201538,0.6455729007720947,0.3939814865589142,salmon
0,4843,0.577343761920929,0.35972222685813904,0.5908854007720947,0.35462963581085205,salmon
0,4843,0.6276041865348816,0.39027777314186096,0.645312488079071,0.3930555582046509,salmon
0,4844,0.577343761920929,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4844,0.6273437738418579,0.39120370149612427,0.645312488079071,0.39351850748062134,salmon
0,4845,0.577343761920929,0.35972222685813904,0.590624988079071,0.35462963581085205,salmon
0,4845,0.6276041865348816,0.39120370149612427,0.645312488079071,0.3939814865589142,salmon
0,4846,0.577343761920929,0.35972222685813904,0.5908854007720947,0.35462963581085205,salmon
0,4846,0.6273437738418579,0.39120370149612427,0.6447916626930237,0.39259257912635803,salmon
0,4847,0.577343761920929,0.35972222685813904,0.5908854007720947,0.35462963581085205,salmon
0,4847,0.6273437738418579,0.39120370149612427,0.6447916626930237,0.3921296298503876,salmon
0,4848,0.577343761920929,0.35972222685813904,0.5908854007720947,0.35462963581085205,salmon
0,4848,0.6276041865348816,0.39259257912635803,0.64453125,0.39259257912635803,salmon
0,4849,0.577343761920929,0.35972222685813904,0.5911458134651184,0.35462963581085205,salmon
0,4849,0.6270833611488342,0.3930555582046509,0.64453125,0.3921296298503876,salmon
0,4850,0.577343761920929,0.35972222685813904,0.5911458134651184,0.35462963581085205,salmon
0,4850,0.6270833611488342,0.39444443583488464,0.6440104246139526,0.3916666805744171,salmon
0,4851,0.577343761920929,0.3592592477798462,0.5908854007720947,0.35462963581085205,salmon
0,4851,0.6268228888511658,0.39629629254341125,0.6421874761581421,0.40231481194496155,salmon
0,4852,0.5776041746139526,0.36064815521240234,0.5908854007720947,0.35462963581085205,salmon
0,4852,0.6263020634651184,0.3986110985279083,0.6424478888511658,0.40324074029922485,salmon
0,4853,0.5776041746139526,0.36064815521240234,0.5911458134651184,0.3550925850868225,salmon
0,4853,0.6263020634651184,0.40046295523643494,0.6429687738418579,0.4046296179294586,salmon
0,4854,0.5776041746139526,0.36064815521240234,0.5911458134651184,0.3550925850868225,salmon
0,4854,0.6265624761581421,0.39953702688217163,0.6432291865348816,0.4046296179294586,salmon
0,4855,0.5776041746139526,0.36064815521240234,0.5911458134651184,0.35462963581085205,salmon
0,4855,0.6265624761581421,0.40046295523643494,0.643750011920929,0.40416666865348816,salmon
0,4856,0.5776041746139526,0.36064815521240234,0.5911458134651184,0.35462963581085205,salmon
0,4856,0.6260416507720947,0.4009259343147278,0.6424478888511658,0.4046296179294586,salmon
0,4857,0.5776041746139526,0.36064815521240234,0.5908854007720947,0.35462963581085205,salmon
0,4857,0.6252604126930237,0.40138888359069824,0.6416666507720947,0.4055555462837219,salmon
0,4858,0.578125,0.36064815521240234,0.5911458134651184,0.35462963581085205,salmon
0,4858,0.6244791746139526,0.40324074029922485,0.6411458253860474,0.4087963104248047,salmon
0,4859,0.5776041746139526,0.36064815521240234,0.5908854007720947,0.3541666567325592,salmon
0,4859,0.6231771111488342,0.40324074029922485,0.6401041746139526,0.40925925970077515,salmon
0,4860,0.577343761920929,0.35972222685813904,0.5908854007720947,0.3541666567325592,salmon
0,4860,0.6226562261581421,0.39907407760620117,0.639843761920929,0.4078703820705414,salmon
0,4861,0.577343761920929,0.35972222685813904,0.590624988079071,0.3541666567325592,salmon
0,4861,0.6229166388511658,0.3967592716217041,0.639843761920929,0.4046296179294586,salmon
0,4862,0.577343761920929,0.35972222685813904,0.6135416626930237,0.3810185194015503,salmon
0,4862,0.6221354007720947,0.39629629254341125,0.6135416626930237,0.3810185194015503,salmon
0,4863,0.577343761920929,0.35972222685813904,0.614062488079071,0.38333332538604736,salmon
0,4863,0.6221354007720947,0.39629629254341125,0.614062488079071,0.38333332538604736,salmon
0,4864,0.5778645873069763,0.3611111044883728,0.5908854007720947,0.3541666567325592,salmon
0,4864,0.6208333373069763,0.3958333432674408,0.6401041746139526,0.4148148000240326,salmon
0,4865,0.578125,0.3611111044883728,0.590624988079071,0.3541666567325592,salmon
0,4865,0.6200520992279053,0.39722222089767456,0.6385416388511658,0.41805556416511536,salmon
0,4866,0.6184895634651184,0.4009259343147278,0.6369791626930237,0.4175925850868225,salmon
0,4867,0.6190103888511658,0.39953702688217163,0.63671875,0.41990742087364197,salmon
0,4868,0.6187499761581421,0.39953702688217163,0.6361979246139526,0.4203703701496124,salmon
0,4869,0.5778645873069763,0.3611111044883728,0.5908854007720947,0.35370370745658875,salmon
0,4869,0.617968738079071,0.4009259343147278,0.6351562738418579,0.4217592477798462,salmon
0,4870,0.578125,0.3611111044883728,0.6096354126930237,0.3856481611728668,salmon
0,4870,0.6171875,0.3986110985279083,0.6096354126930237,0.3856481611728668,salmon
0,4871,0.578125,0.3611111044883728,0.6091145873069763,0.3861111104488373,salmon
0,4871,0.6166666746139526,0.40046295523643494,0.6091145873069763,0.3861111104488373,salmon
0,4872,0.6145833134651184,0.4037036895751953,0.6317708492279053,0.4245370328426361,grey
0,4873,0.6111978888511658,0.4037036895751953,0.6299479007720947,0.42129629850387573,grey
0,4874,0.6111978888511658,0.4037036895751953,0.6294270753860474,0.4203703701496124,grey
0,4875,0.610156238079071,0.4046296179294586,0.6283854246139526,0.4208333194255829,grey
0,4876,0.609375,0.40648147463798523,0.6270833611488342,0.42407408356666565,grey
0,4877,0.6091145873069763,0.40740740299224854,0.6265624761581421,0.4245370328426361,grey
0,4878,0.6088541746139526,0.4078703820705414,0.6278645992279053,0.42407408356666565,grey
0,4879,0.6080729365348816,0.4078703820705414,0.6268228888511658,0.42407408356666565,grey
0,4880,0.6067708134651184,0.4097222089767456,0.625,0.42407408356666565,grey
0,4881,0.6059895753860474,0.40833333134651184,0.6247395873069763,0.42407408356666565,grey
0,4882,0.60546875,0.4078703820705414,0.6234375238418579,0.4236111044883728,grey
0,4883,0.5778645873069763,0.36157408356666565,0.5942708253860474,0.3532407283782959,grey
0,4883,0.60546875,0.4055555462837219,0.6216145753860474,0.42222222685813904,grey
0,4884,0.5778645873069763,0.3611111044883728,0.594531238079071,0.3532407283782959,grey
0,4884,0.6044270992279053,0.4055555462837219,0.62109375,0.4226851761341095,grey
0,4885,0.6033853888511658,0.4069444537162781,0.6190103888511658,0.42314815521240234,grey
0,4886,0.6010416746139526,0.4097222089767456,0.6169270873069763,0.4245370328426361,grey
0,4887,0.5997396111488342,0.41018518805503845,0.6174479126930237,0.42407408356666565,grey
0,4888,0.5979166626930237,0.41111111640930176,0.6151041388511658,0.42222222685813904,grey
0,4889,0.5776041746139526,0.3611111044883728,0.5955728888511658,0.35370370745658875,grey
0,4889,0.598437488079071,0.41018518805503845,0.6153646111488342,0.4226851761341095,grey
0,4890,0.5776041746139526,0.36157408356666565,0.5955728888511658,0.35370370745658875,grey
0,4890,0.6000000238418579,0.4097222089767456,0.6158854365348816,0.42500001192092896,grey
0,4891,0.5776041746139526,0.36064815521240234,0.5953124761581421,0.35370370745658875,grey
0,4891,0.5981770753860474,0.4124999940395355,0.6153646111488342,0.4226851761341095,grey
0,4892,0.5776041746139526,0.3601851761341095,0.5958333611488342,0.3541666567325592,grey
0,4892,0.59765625,0.4115740656852722,0.6135416626930237,0.4226851761341095,grey
0,4893,0.5776041746139526,0.36064815521240234,0.5958333611488342,0.3541666567325592,grey
0,4893,0.59765625,0.4097222089767456,0.612500011920929,0.42314815521240234,grey
0,4894,0.5950520634651184,0.41018518805503845,0.6098958253860474,0.4263888895511627,grey
0,4895,0.5770833492279053,0.3611111044883728,0.5966145992279053,0.35462963581085205,grey
0,4895,0.5932291746139526,0.40648147463798523,0.6078125238418579,0.4245370328426361,grey
0,4896,0.5770833492279053,0.3611111044883728,0.5966145992279053,0.3550925850868225,grey
0,4896,0.5908854007720947,0.4097222089767456,0.60546875,0.42592594027519226,grey
0,4897,0.5770833492279053,0.36157408356666565,0.5966145992279053,0.3550925850868225,grey
0,4897,0.5882812738418579,0.40833333134651184,0.6020833253860474,0.4236111044883728,grey
0,4898,0.5877603888511658,0.4124999940395355,0.600781261920929,0.42407408356666565,grey
0,4898,0.577343761920929,0.36157408356666565,0.5966145992279053,0.35555556416511536,grey
0,4899,0.5776041746139526,0.36064815521240234,0.5963541865348816,0.35555556416511536,grey
0,4899,0.586718738079071,0.4148148000240326,0.5989583134651184,0.42129629850387573,grey
0,4900,0.577343761920929,0.36157408356666565,0.5960937738418579,0.3550925850868225,grey
0,4900,0.5861979126930237,0.40925925970077515,0.5981770753860474,0.42314815521240234,grey
0,4901,0.5854166746139526,0.4078703820705414,0.5971354246139526,0.42592594027519226,grey
0,4902,0.5768229365348816,0.36157408356666565,0.5958333611488342,0.3550925850868225,grey
0,4902,0.5815104246139526,0.40648147463798523,0.5927083492279053,0.42592594027519226,grey
0,4903,0.5763021111488342,0.3583333194255829,0.5953124761581421,0.3532407283782959,grey
0,4903,0.5778645873069763,0.3976851999759674,0.5874999761581421,0.4166666567325592,grey
0,4904,0.5760416388511658,0.3578703701496124,0.5953124761581421,0.35370370745658875,grey
0,4904,0.5760416388511658,0.4009259343147278,0.585156261920929,0.4157407283782959,grey
0,4905,0.57421875,0.4027777910232544,0.5841146111488342,0.4175925850868225,grey
0,4905,0.5760416388511658,0.35740742087364197,0.5953124761581421,0.35370370745658875,grey
0,4906,0.5768229365348816,0.3569444417953491,0.5955728888511658,0.3532407283782959,grey
0,4906,0.5721353888511658,0.4055555462837219,0.5804687738418579,0.41805556416511536,grey
0,4907,0.5723958611488342,0.4027777910232544,0.5796874761581421,0.4166666567325592,grey
0,4907,0.5760416388511658,0.3569444417953491,0.5958333611488342,0.3541666567325592,grey
0,4908,0.5760416388511658,0.35740742087364197,0.5958333611488342,0.3541666567325592,grey
0,4908,0.5721353888511658,0.3986110985279083,0.578125,0.41620370745658875,grey
0,4909,0.5760416388511658,0.3583333194255829,0.5958333611488342,0.35370370745658875,grey
0,4909,0.5729166865348816,0.4000000059604645,0.5763021111488342,0.41990742087364197,grey
0,4910,0.5763021111488342,0.35740742087364197,0.5963541865348816,0.35462963581085205,grey
0,4910,0.5726562738418579,0.39907407760620117,0.574999988079071,0.4185185134410858,grey
0,4911,0.5765625238418579,0.35648149251937866,0.5960937738418579,0.35370370745658875,grey
0,4911,0.5661458373069763,0.40046295523643494,0.5726562738418579,0.41435185074806213,grey
0,4912,0.5645833611488342,0.3907407522201538,0.569531261920929,0.4046296179294586,grey
0,4912,0.577343761920929,0.3560185134410858,0.596875011920929,0.3541666567325592,grey
0,4913,0.5770833492279053,0.35648149251937866,0.5973958373069763,0.35462963581085205,grey
0,4914,0.5640624761581421,0.38333332538604736,0.5645833611488342,0.39953702688217163,grey
0,4914,0.5768229365348816,0.35648149251937866,0.5971354246139526,0.3541666567325592,grey
0,4915,0.5768229365348816,0.35648149251937866,0.5973958373069763,0.35462963581085205,grey
0,4916,0.5601562261581421,0.3861111104488373,0.5611979365348816,0.39907407760620117,grey
0,4916,0.5770833492279053,0.35648149251937866,0.59765625,0.35462963581085205,grey
0,4917,0.5601562261581421,0.3856481611728668,0.5604166388511658,0.39953702688217163,grey
0,4917,0.5768229365348816,0.35648149251937866,0.5973958373069763,0.35462963581085205,grey
0,4918,0.5622395873069763,0.3856481611728668,0.5588541626930237,0.40046295523643494,grey
0,4918,0.5765625238418579,0.35648149251937866,0.59765625,0.3541666567325592,grey
0,4919,0.5609375238418579,0.38055557012557983,0.5567708611488342,0.39953702688217163,grey
0,4919,0.5763021111488342,0.3569444417953491,0.5979166626930237,0.35462963581085205,grey
0,4920,0.5580729246139526,0.375,0.555468738079071,0.3949074149131775,grey
0,4920,0.5765625238418579,0.3560185134410858,0.59765625,0.35462963581085205,grey
0,4921,0.5591145753860474,0.3722222149372101,0.5533854365348816,0.3921296298503876,grey
0,4921,0.5765625238418579,0.3560185134410858,0.5981770753860474,0.3550925850868225,grey
0,4922,0.55859375,0.3708333373069763,0.5520833134651184,0.3898148238658905,grey
0,4922,0.5768229365348816,0.3560185134410858,0.5979166626930237,0.3550925850868225,grey
0,4923,0.5583333373069763,0.36944442987442017,0.5513020753860474,0.3837963044643402,grey
0,4923,0.5765625238418579,0.3560185134410858,0.5979166626930237,0.3550925850868225,grey
0,4924,0.5575520992279053,0.36944442987442017,0.5510416626930237,0.38425925374031067,grey
0,4924,0.5768229365348816,0.35648149251937866,0.5979166626930237,0.35462963581085205,grey
0,4925,0.5567708611488342,0.3708333373069763,0.55078125,0.38425925374031067,grey
0,4925,0.5768229365348816,0.3560185134410858,0.5981770753860474,0.35462963581085205,grey
0,4926,0.5572916865348816,0.37037035822868347,0.55078125,0.3837963044643402,grey
0,4926,0.5765625238418579,0.35648149251937866,0.59765625,0.3550925850868225,grey
0,4927,0.5588541626930237,0.3722222149372101,0.5502604246139526,0.3837963044643402,grey
0,4927,0.5768229365348816,0.35648149251937866,0.5979166626930237,0.3550925850868225,grey
0,4928,0.55859375,0.3731481432914734,0.5489583611488342,0.3819444477558136,grey
0,4928,0.5768229365348816,0.3569444417953491,0.5979166626930237,0.3550925850868225,grey
0,4929,0.55859375,0.3731481432914734,0.5486978888511658,0.3828703761100769,grey
0,4929,0.5768229365348816,0.3569444417953491,0.5979166626930237,0.3550925850868225,grey
0,4930,0.557812511920929,0.37361112236976624,0.5481770634651184,0.3828703761100769,salmon
0,4930,0.5770833492279053,0.3569444417953491,0.5979166626930237,0.3550925850868225,salmon
0,4931,0.5580729246139526,0.37453705072402954,0.5481770634651184,0.3828703761100769,salmon
0,4931,0.5770833492279053,0.3569444417953491,0.5979166626930237,0.3550925850868225,salmon
0,4932,0.55859375,0.3787037134170532,0.5494791865348816,0.3828703761100769,salmon
0,4932,0.5770833492279053,0.35648149251937866,0.5979166626930237,0.3550925850868225,salmon
0,4933,0.5583333373069763,0.3837963044643402,0.550000011920929,0.38333332538604736,grey
0,4933,0.5770833492279053,0.35648149251937866,0.5979166626930237,0.3550925850868225,grey
0,4934,0.5768229365348816,0.35648149251937866,0.5979166626930237,0.3550925850868225,grey
0,4935,0.5768229365348816,0.3560185134410858,0.5979166626930237,0.3550925850868225,grey
0,4936,0.5768229365348816,0.3560185134410858,0.5981770753860474,0.3550925850868225,salmon
0,4937,0.5768229365348816,0.3569444417953491,0.5979166626930237,0.35555556416511536,salmon
0,4938,0.5770833492279053,0.3569444417953491,0.5979166626930237,0.3550925850868225,salmon
0,4939,0.577343761920929,0.3569444417953491,0.5979166626930237,0.35555556416511536,salmon
0,4940,0.5770833492279053,0.35740742087364197,0.5979166626930237,0.35555556416511536,salmon
0,4941,0.5588541626930237,0.3759259283542633,0.5481770634651184,0.3638888895511627,salmon
0,4941,0.577343761920929,0.35740742087364197,0.5979166626930237,0.35555556416511536,salmon
0,4942,0.5588541626930237,0.3740740716457367,0.5497395992279053,0.38842591643333435,salmon
0,4942,0.577343761920929,0.35740742087364197,0.5981770753860474,0.35555556416511536,salmon
0,4943,0.557812511920929,0.37638887763023376,0.5497395992279053,0.3861111104488373,salmon
0,4943,0.5776041746139526,0.3569444417953491,0.5981770753860474,0.3560185134410858,salmon
0,4944,0.577343761920929,0.3569444417953491,0.5981770753860474,0.3550925850868225,salmon
0,4945,0.577343761920929,0.3560185134410858,0.5981770753860474,0.3550925850868225,salmon
0,4946,0.577343761920929,0.3569444417953491,0.5981770753860474,0.35555556416511536,salmon
0,4947,0.577343761920929,0.3569444417953491,0.5981770753860474,0.3560185134410858,salmon
0,4948,0.577343761920929,0.3569444417953491,0.5981770753860474,0.35555556416511536,salmon
0,4949,0.5596354007720947,0.3791666626930237,0.5486978888511658,0.3601851761341095,salmon
0,4949,0.577343761920929,0.35740742087364197,0.598437488079071,0.3560185134410858,salmon
0,4950,0.5598958134651184,0.37962964177131653,0.5481770634651184,0.36064815521240234,salmon
0,4950,0.5778645873069763,0.3578703701496124,0.598437488079071,0.3560185134410858,salmon
0,4951,0.559374988079071,0.38148146867752075,0.5486978888511658,0.3611111044883728,salmon
0,4951,0.5778645873069763,0.3569444417953491,0.598437488079071,0.35555556416511536,salmon
0,4952,0.5588541626930237,0.38240739703178406,0.5489583611488342,0.3638888895511627,salmon
0,4952,0.577343761920929,0.3569444417953491,0.5981770753860474,0.3560185134410858,salmon
0,4953,0.5588541626930237,0.38240739703178406,0.5492187738418579,0.3643518388271332,salmon
0,4953,0.5778645873069763,0.35648149251937866,0.598437488079071,0.35555556416511536,salmon
0,4954,0.5588541626930237,0.38148146867752075,0.5492187738418579,0.364814817905426,salmon
0,4954,0.5776041746139526,0.3569444417953491,0.598437488079071,0.35555556416511536,salmon
0,4955,0.5588541626930237,0.38148146867752075,0.550000011920929,0.3847222328186035,salmon
0,4955,0.577343761920929,0.3569444417953491,0.5981770753860474,0.35555556416511536,salmon
0,4956,0.55859375,0.3787037134170532,0.5497395992279053,0.3847222328186035,salmon
0,4956,0.577343761920929,0.3569444417953491,0.5981770753860474,0.35555556416511536,salmon
0,4957,0.5588541626930237,0.37546294927597046,0.5489583611488342,0.385185182094574,grey
0,4957,0.577343761920929,0.3569444417953491,0.5979166626930237,0.35555556416511536,grey
0,4958,0.5596354007720947,0.3759259283542633,0.5486978888511658,0.385185182094574,grey
0,4958,0.5768229365348816,0.35648149251937866,0.59765625,0.35555556416511536,grey
0,4959,0.5596354007720947,0.37546294927597046,0.5486978888511658,0.38425925374031067,grey
0,4959,0.5768229365348816,0.35648149251937866,0.59765625,0.3550925850868225,grey
0,4960,0.5598958134651184,0.37546294927597046,0.547656238079071,0.3870370388031006,grey
0,4960,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4961,0.5598958134651184,0.3759259283542633,0.5479166507720947,0.3870370388031006,grey
0,4961,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4962,0.5598958134651184,0.3759259283542633,0.5479166507720947,0.38657405972480774,grey
0,4962,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4963,0.5598958134651184,0.37638887763023376,0.5481770634651184,0.3861111104488373,grey
0,4963,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4964,0.5598958134651184,0.3759259283542633,0.547656238079071,0.3870370388031006,grey
0,4964,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4965,0.5598958134651184,0.3759259283542633,0.547656238079071,0.38657405972480774,grey
0,4965,0.5770833492279053,0.35740742087364197,0.5979166626930237,0.35648149251937866,grey
0,4966,0.5598958134651184,0.3759259283542633,0.5479166507720947,0.38657405972480774,grey
0,4966,0.5770833492279053,0.35740742087364197,0.5979166626930237,0.35648149251937866,grey
0,4967,0.5598958134651184,0.37638887763023376,0.547656238079071,0.38749998807907104,grey
0,4967,0.5770833492279053,0.35740742087364197,0.5979166626930237,0.35648149251937866,grey
0,4968,0.5601562261581421,0.3768518567085266,0.5481770634651184,0.3861111104488373,grey
0,4968,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4969,0.5598958134651184,0.3768518567085266,0.5481770634651184,0.38657405972480774,grey
0,4969,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4970,0.5598958134651184,0.3759259283542633,0.547656238079071,0.38749998807907104,grey
0,4970,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4971,0.5598958134651184,0.3759259283542633,0.5479166507720947,0.38657405972480774,grey
0,4971,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4972,0.5598958134651184,0.3759259283542633,0.547656238079071,0.38657405972480774,grey
0,4972,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4973,0.5598958134651184,0.3768518567085266,0.5479166507720947,0.38657405972480774,grey
0,4973,0.5770833492279053,0.3578703701496124,0.59765625,0.35648149251937866,grey
0,4974,0.5598958134651184,0.3768518567085266,0.5479166507720947,0.38657405972480774,grey
0,4974,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4975,0.5598958134651184,0.3768518567085266,0.5479166507720947,0.38657405972480774,grey
0,4975,0.577343761920929,0.3578703701496124,0.59765625,0.35648149251937866,grey
0,4976,0.5598958134651184,0.3768518567085266,0.5479166507720947,0.38657405972480774,grey
0,4976,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4977,0.5598958134651184,0.3759259283542633,0.547656238079071,0.3870370388031006,grey
0,4977,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4978,0.5598958134651184,0.3768518567085266,0.5481770634651184,0.38657405972480774,grey
0,4978,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4979,0.5598958134651184,0.3768518567085266,0.547656238079071,0.3870370388031006,grey
0,4979,0.577343761920929,0.3578703701496124,0.59765625,0.35648149251937866,grey
0,4980,0.5598958134651184,0.3768518567085266,0.5479166507720947,0.38657405972480774,grey
0,4980,0.5770833492279053,0.35740742087364197,0.59765625,0.35648149251937866,grey
0,4981,0.559374988079071,0.3759259283542633,0.547656238079071,0.38657405972480774,grey
0,4981,0.577343761920929,0.3578703701496124,0.59765625,0.3569444417953491,grey
0,4982,0.5598958134651184,0.3759259283542633,0.5479166507720947,0.38657405972480774,grey
0,4982,0.577343761920929,0.3578703701496124,0.59765625,0.35648149251937866,grey
0,4983,0.559374988079071,0.37546294927597046,0.547656238079071,0.38657405972480774,grey
0,4983,0.577343761920929,0.3578703701496124,0.5979166626930237,0.35648149251937866,grey
0,4984,0.5596354007720947,0.3759259283542633,0.5481770634651184,0.3861111104488373,grey
0,4984,0.577343761920929,0.3583333194255829,0.59765625,0.35648149251937866,grey
0,4985,0.5598958134651184,0.3759259283542633,0.547656238079071,0.38657405972480774,grey
0,4985,0.577343761920929,0.3583333194255829,0.59765625,0.35648149251937866,grey
0,4986,0.5598958134651184,0.37546294927597046,0.547656238079071,0.38657405972480774,grey
0,4986,0.577343761920929,0.3583333194255829,0.59765625,0.35648149251937866,grey
0,4987,0.5598958134651184,0.375,0.547656238079071,0.38657405972480774,grey
0,4987,0.577343761920929,0.3583333194255829,0.59765625,0.35648149251937866,grey
0,4988,0.5598958134651184,0.37546294927597046,0.547656238079071,0.38657405972480774,grey
0,4988,0.577343761920929,0.3583333194255829,0.5979166626930237,0.35648149251937866,grey
0,4989,0.5598958134651184,0.375,0.547656238079071,0.38657405972480774,grey
0,4989,0.577343761920929,0.3583333194255829,0.5981770753860474,0.35648149251937866,grey
0,4990,0.5598958134651184,0.3759259283542633,0.547656238079071,0.38657405972480774,grey
0,4990,0.577343761920929,0.3583333194255829,0.5981770753860474,0.35648149251937866,grey
0,4991,0.5598958134651184,0.3759259283542633,0.547656238079071,0.38657405972480774,grey
0,4991,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35648149251937866,grey
0,4992,0.559374988079071,0.375,0.547656238079071,0.3870370388031006,grey
0,4992,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35648149251937866,grey
0,4993,0.559374988079071,0.375,0.547656238079071,0.3870370388031006,grey
0,4993,0.577343761920929,0.3578703701496124,0.5981770753860474,0.35648149251937866,grey
0,4994,0.5601562261581421,0.3768518567085266,0.547656238079071,0.3856481611728668,grey
0,4994,0.5776041746139526,0.3578703701496124,0.5981770753860474,0.35648149251937866,grey
0,4995,0.5601562261581421,0.3782407343387604,0.5484374761581421,0.385185182094574,grey
0,4995,0.577343761920929,0.3578703701496124,0.5979166626930237,0.3560185134410858,grey
0,4996,0.577343761920929,0.3578703701496124,0.59765625,0.35648149251937866,grey
0,4997,0.5596354007720947,0.37731480598449707,0.5481770634651184,0.3819444477558136,grey
0,4997,0.5768229365348816,0.35740742087364197,0.59765625,0.35555556416511536,grey
0,4998,0.559374988079071,0.37453705072402954,0.5479166507720947,0.3870370388031006,grey
0,4998,0.5770833492279053,0.35740742087364197,0.5979166626930237,0.35648149251937866,grey
0,4999,0.559374988079071,0.375,0.547656238079071,0.3870370388031006,grey
0,4999,0.577343761920929,0.3583333194255829,0.5979166626930237,0.35648149251937866,grey
0,5000,0.5596354007720947,0.37546294927597046,0.547656238079071,0.3861111104488373,grey
0,5000,0.5770833492279053,0.3583333194255829,0.5981770753860474,0.35648149251937866,grey
0,5001,0.5598958134651184,0.3759259283542633,0.547656238079071,0.3856481611728668,grey
0,5001,0.5770833492279053,0.3583333194255829,0.5981770753860474,0.35648149251937866,grey
0,5002,0.5604166388511658,0.3819444477558136,0.5489583611488342,0.38425925374031067,grey
0,5002,0.577343761920929,0.3578703701496124,0.5979166626930237,0.3560185134410858,grey
0,5003,0.577343761920929,0.3578703701496124,0.59765625,0.3560185134410858,grey
0,5004,0.5588541626930237,0.3768518567085266,0.5481770634651184,0.3782407343387604,salmon
0,5004,0.5770833492279053,0.3569444417953491,0.5979166626930237,0.35555556416511536,salmon
0,5005,0.559374988079071,0.37453705072402954,0.5479166507720947,0.3870370388031006,grey
0,5005,0.5770833492279053,0.35740742087364197,0.5979166626930237,0.35648149251937866,grey
0,5006,0.5596354007720947,0.37546294927597046,0.547656238079071,0.38657405972480774,grey
