,0,1,2,3,4,5
0,1516,0.20130208134651184,0.38842591643333435,0.20859375596046448,0.35185185074806213,steelblue
0,1516,0.22499999403953552,0.27129629254341125,0.22109374403953552,0.23148147761821747,steelblue
0,1517,0.20130208134651184,0.38842591643333435,0.20885416865348816,0.35277777910232544,steelblue
0,1517,0.2252604216337204,0.27129629254341125,0.22057291865348816,0.23101851344108582,steelblue
0,1518,0.20130208134651184,0.3888888955116272,0.20885416865348816,0.35277777910232544,steelblue
0,1518,0.2252604216337204,0.2699074149131775,0.22031250596046448,0.23055554926395416,steelblue
0,1519,0.20130208134651184,0.38935184478759766,0.2083333283662796,0.3532407283782959,salmon
0,1519,0.2252604216337204,0.27037036418914795,0.21718749403953552,0.23101851344108582,salmon
0,1520,0.20104166865348816,0.38935184478759766,0.2083333283662796,0.35277777910232544,salmon
0,1520,0.2252604216337204,0.2708333432674408,0.21692708134651184,0.23055554926395416,salmon
0,1521,0.20130208134651184,0.38935184478759766,0.2083333283662796,0.35277777910232544,salmon
0,1521,0.22552083432674408,0.27037036418914795,0.21666666865348816,0.23055554926395416,salmon
0,1522,0.20130208134651184,0.38935184478759766,0.20859375596046448,0.3532407283782959,salmon
0,1522,0.2252604216337204,0.2699074149131775,0.2174479216337204,0.23055554926395416,salmon
0,1523,0.20104166865348816,0.38935184478759766,0.2083333283662796,0.3532407283782959,salmon
0,1523,0.2252604216337204,0.27037036418914795,0.21692708134651184,0.23101851344108582,salmon
0,1524,0.20104166865348816,0.38935184478759766,0.20859375596046448,0.35277777910232544,salmon
0,1524,0.22552083432674408,0.27037036418914795,0.21640625596046448,0.23055554926395416,salmon
0,1525,0.20130208134651184,0.38935184478759766,0.20859375596046448,0.3532407283782959,salmon
0,1525,0.22552083432674408,0.27037036418914795,0.21666666865348816,0.23055554926395416,salmon
0,1526,0.20130208134651184,0.38935184478759766,0.20885416865348816,0.3532407283782959,salmon
0,1526,0.22552083432674408,0.27037036418914795,0.21666666865348816,0.23101851344108582,salmon
0,1527,0.20104166865348816,0.38935184478759766,0.20859375596046448,0.3532407283782959,salmon
0,1527,0.22552083432674408,0.27037036418914795,0.21666666865348816,0.2300925999879837,salmon
0,1528,0.20130208134651184,0.3888888955116272,0.20885416865348816,0.3532407283782959,salmon
0,1528,0.2252604216337204,0.27037036418914795,0.21640625596046448,0.2300925999879837,salmon
0,1529,0.20130208134651184,0.38842591643333435,0.20885416865348816,0.35370370745658875,salmon
0,1529,0.2252604216337204,0.27037036418914795,0.21718749403953552,0.23055554926395416,salmon
0,1530,0.20130208134651184,0.38842591643333435,0.20911458134651184,0.3532407283782959,salmon
0,1530,0.22552083432674408,0.2699074149131775,0.21822915971279144,0.23055554926395416,salmon
0,1531,0.20130208134651184,0.38842591643333435,0.20911458134651184,0.35370370745658875,salmon
0,1531,0.2252604216337204,0.27037036418914795,0.21770833432674408,0.23055554926395416,salmon
0,1532,0.20130208134651184,0.38935184478759766,0.20911458134651184,0.35370370745658875,salmon
0,1532,0.2252604216337204,0.2708333432674408,0.2161458283662796,0.2300925999879837,salmon
0,1533,0.20104166865348816,0.3888888955116272,0.2096354216337204,0.3541666567325592,salmon
0,1533,0.2252604216337204,0.27037036418914795,0.21666666865348816,0.23055554926395416,salmon
0,1534,0.20104166865348816,0.3888888955116272,0.20937499403953552,0.35462963581085205,salmon
0,1534,0.22552083432674408,0.27037036418914795,0.21666666865348816,0.23055554926395416,salmon
0,1535,0.20130208134651184,0.3888888955116272,0.20937499403953552,0.35462963581085205,salmon
0,1535,0.22552083432674408,0.27037036418914795,0.21692708134651184,0.23055554926395416,salmon
0,1536,0.20104166865348816,0.3888888955116272,0.20937499403953552,0.3541666567325592,salmon
0,1536,0.22578124701976776,0.2699074149131775,0.2174479216337204,0.23055554926395416,salmon
0,1537,0.20104166865348816,0.3888888955116272,0.2096354216337204,0.35370370745658875,salmon
0,1537,0.22578124701976776,0.27037036418914795,0.21770833432674408,0.23055554926395416,salmon
0,1538,0.20130208134651184,0.3879629671573639,0.2096354216337204,0.3541666567325592,salmon
0,1538,0.22578124701976776,0.2699074149131775,0.21822915971279144,0.2300925999879837,salmon
0,1539,0.20078125596046448,0.3888888955116272,0.20911458134651184,0.35370370745658875,salmon
0,1539,0.22578124701976776,0.2708333432674408,0.21640625596046448,0.23101851344108582,salmon
0,1540,0.20078125596046448,0.3888888955116272,0.20911458134651184,0.35370370745658875,salmon
0,1540,0.22578124701976776,0.2708333432674408,0.2161458283662796,0.23101851344108582,salmon
0,1541,0.20078125596046448,0.3888888955116272,0.20885416865348816,0.3541666567325592,salmon
0,1541,0.22552083432674408,0.2708333432674408,0.21588541567325592,0.23101851344108582,salmon
0,1542,0.20104166865348816,0.3888888955116272,0.20911458134651184,0.3541666567325592,salmon
0,1542,0.2252604216337204,0.27037036418914795,0.2161458283662796,0.23055554926395416,salmon
0,1543,0.20104166865348816,0.3888888955116272,0.20911458134651184,0.35370370745658875,salmon
0,1543,0.2252604216337204,0.2699074149131775,0.2161458283662796,0.23055554926395416,salmon
0,1544,0.20078125596046448,0.3888888955116272,0.20859375596046448,0.35370370745658875,salmon
0,1544,0.2252604216337204,0.2699074149131775,0.21588541567325592,0.23055554926395416,salmon
0,1545,0.20130208134651184,0.38842591643333435,0.2083333283662796,0.3532407283782959,salmon
0,1545,0.2252604216337204,0.2699074149131775,0.21692708134651184,0.2300925999879837,salmon
0,1546,0.2005208283662796,0.38935184478759766,0.20651040971279144,0.35185185074806213,salmon
0,1546,0.2252604216337204,0.2708333432674408,0.21822915971279144,0.23101851344108582,salmon
0,1547,0.2005208283662796,0.3888888955116272,0.20651040971279144,0.3513889014720917,salmon
0,1547,0.2252604216337204,0.27129629254341125,0.21979166567325592,0.23101851344108582,salmon
0,1548,0.20078125596046448,0.3888888955116272,0.20755209028720856,0.35277777910232544,salmon
0,1548,0.2252604216337204,0.27037036418914795,0.22057291865348816,0.23101851344108582,salmon
0,1549,0.20104166865348816,0.38842591643333435,0.20807291567325592,0.3532407283782959,salmon
0,1549,0.2252604216337204,0.26944443583488464,0.2200520783662796,0.23055554926395416,salmon
0,1550,0.20078125596046448,0.3888888955116272,0.20781250298023224,0.35277777910232544,salmon
0,1550,0.2252604216337204,0.26944443583488464,0.22031250596046448,0.23055554926395416,salmon
0,1551,0.20078125596046448,0.3888888955116272,0.20781250298023224,0.3532407283782959,salmon
0,1551,0.2252604216337204,0.27037036418914795,0.22031250596046448,0.23148147761821747,salmon
0,1552,0.2005208283662796,0.38935184478759766,0.20729166269302368,0.35277777910232544,salmon
0,1552,0.2252604216337204,0.27037036418914795,0.21953125298023224,0.23101851344108582,salmon
0,1553,0.20078125596046448,0.3888888955116272,0.20755209028720856,0.35277777910232544,salmon
0,1553,0.2252604216337204,0.2699074149131775,0.21979166567325592,0.23101851344108582,salmon
0,1554,0.20078125596046448,0.38842591643333435,0.20807291567325592,0.35277777910232544,salmon
0,1554,0.2252604216337204,0.2699074149131775,0.22057291865348816,0.23055554926395416,salmon
0,1555,0.2005208283662796,0.3888888955116272,0.20781250298023224,0.35370370745658875,salmon
0,1555,0.2252604216337204,0.27037036418914795,0.22057291865348816,0.23055554926395416,salmon
0,1556,0.2005208283662796,0.38935184478759766,0.20755209028720856,0.3523148000240326,salmon
0,1556,0.22552083432674408,0.27037036418914795,0.21770833432674408,0.23055554926395416,salmon
0,1557,0.2005208283662796,0.38935184478759766,0.20729166269302368,0.3523148000240326,salmon
0,1557,0.22499999403953552,0.27037036418914795,0.21770833432674408,0.23055554926395416,salmon
0,1558,0.20078125596046448,0.3898148238658905,0.20755209028720856,0.35277777910232544,salmon
0,1558,0.2252604216337204,0.27037036418914795,0.21796874701976776,0.23055554926395416,salmon
0,1559,0.2005208283662796,0.38842591643333435,0.20781250298023224,0.35277777910232544,salmon
0,1559,0.2252604216337204,0.2699074149131775,0.22083333134651184,0.23055554926395416,salmon
0,1560,0.2005208283662796,0.3888888955116272,0.20807291567325592,0.3532407283782959,salmon
0,1560,0.22578124701976776,0.27037036418914795,0.22031250596046448,0.23101851344108582,salmon
0,1561,0.2005208283662796,0.3888888955116272,0.20807291567325592,0.3532407283782959,salmon
0,1561,0.22578124701976776,0.27037036418914795,0.21979166567325592,0.23101851344108582,salmon
0,1562,0.20026041567325592,0.3888888955116272,0.20755209028720856,0.3523148000240326,salmon
0,1562,0.22578124701976776,0.27037036418914795,0.2200520783662796,0.23148147761821747,salmon
0,1563,0.20026041567325592,0.38842591643333435,0.20755209028720856,0.3532407283782959,salmon
0,1563,0.22578124701976776,0.27037036418914795,0.21692708134651184,0.23101851344108582,salmon
0,1564,0.20026041567325592,0.38935184478759766,0.20729166269302368,0.3569444417953491,salmon
0,1564,0.22578124701976776,0.27129629254341125,0.22187499701976776,0.23194444179534912,salmon
0,1565,0.2005208283662796,0.38842591643333435,0.20755209028720856,0.3523148000240326,salmon
0,1565,0.22578124701976776,0.27037036418914795,0.22031250596046448,0.23148147761821747,salmon
0,1566,0.20078125596046448,0.3888888955116272,0.20729166269302368,0.35277777910232544,salmon
0,1566,0.22578124701976776,0.2708333432674408,0.2200520783662796,0.23148147761821747,salmon
0,1567,0.2005208283662796,0.38935184478759766,0.20677083730697632,0.3523148000240326,salmon
0,1567,0.22578124701976776,0.2717592716217041,0.21848958730697632,0.23148147761821747,salmon
0,1568,0.2005208283662796,0.38935184478759766,0.20703125,0.35185185074806213,salmon
0,1568,0.22578124701976776,0.27129629254341125,0.21927084028720856,0.23101851344108582,salmon
0,1569,0.20078125596046448,0.3888888955116272,0.20755209028720856,0.35277777910232544,salmon
0,1569,0.22578124701976776,0.2717592716217041,0.21875,0.23148147761821747,salmon
0,1570,0.20078125596046448,0.38935184478759766,0.20781250298023224,0.35370370745658875,salmon
0,1570,0.22578124701976776,0.27129629254341125,0.21770833432674408,0.23101851344108582,salmon
0,1571,0.20078125596046448,0.38842591643333435,0.20781250298023224,0.35370370745658875,salmon
0,1571,0.22604165971279144,0.27129629254341125,0.21796874701976776,0.23148147761821747,salmon
0,1572,0.2005208283662796,0.3888888955116272,0.20755209028720856,0.3532407283782959,salmon
0,1572,0.22604165971279144,0.2726851999759674,0.21901041269302368,0.23287037014961243,salmon
0,1573,0.20078125596046448,0.3888888955116272,0.20729166269302368,0.3532407283782959,salmon
0,1573,0.22734375298023224,0.2736110985279083,0.2200520783662796,0.23564815521240234,salmon
0,1574,0.20104166865348816,0.38842591643333435,0.20729166269302368,0.35370370745658875,salmon
0,1574,0.22682291269302368,0.2768518626689911,0.22109374403953552,0.2370370328426361,salmon
0,1575,0.20078125596046448,0.38842591643333435,0.20703125,0.35370370745658875,salmon
0,1575,0.22578124701976776,0.27824074029922485,0.21901041269302368,0.23888888955116272,salmon
0,1576,0.20078125596046448,0.38842591643333435,0.20703125,0.35462963581085205,salmon
0,1576,0.22499999403953552,0.28101852536201477,0.22031250596046448,0.24027778208255768,salmon
0,1577,0.2005208283662796,0.3879629671573639,0.20677083730697632,0.3560185134410858,salmon
0,1577,0.22552083432674408,0.2865740656852722,0.22265625,0.24722221493721008,salmon
0,1578,0.20078125596046448,0.38842591643333435,0.20624999701976776,0.35879629850387573,salmon
0,1578,0.22604165971279144,0.29120370745658875,0.22317709028720856,0.25138887763023376,salmon
0,1579,0.20104166865348816,0.3879629671573639,0.20651040971279144,0.3592592477798462,salmon
0,1579,0.2252604216337204,0.2944444417953491,0.22369791567325592,0.25462964177131653,salmon
0,1580,0.20078125596046448,0.3870370388031006,0.20677083730697632,0.35972222685813904,salmon
0,1580,0.22499999403953552,0.2958333194255829,0.21927084028720856,0.25555557012557983,salmon
0,1581,0.20078125596046448,0.38749998807907104,0.20677083730697632,0.3601851761341095,salmon
0,1581,0.2239583283662796,0.2967592477798462,0.21822915971279144,0.2560185194015503,salmon
0,1582,0.20078125596046448,0.3870370388031006,0.20677083730697632,0.3601851761341095,salmon
0,1582,0.22369791567325592,0.2986111044883728,0.21875,0.2597222328186035,salmon
0,1583,0.20078125596046448,0.3870370388031006,0.20677083730697632,0.35972222685813904,salmon
0,1583,0.22447916865348816,0.3018518388271332,0.22161458432674408,0.26249998807907104,salmon
0,1584,0.20078125596046448,0.38657405972480774,0.20546874403953552,0.36064815521240234,steelblue
0,1584,0.22343750298023224,0.3027777671813965,0.2213541716337204,0.2648148238658905,steelblue
0,1585,0.2005208283662796,0.3870370388031006,0.20494791865348816,0.36250001192092896,salmon
0,1585,0.2213541716337204,0.302314817905426,0.21875,0.2657407522201538,salmon
0,1586,0.2005208283662796,0.38842591643333435,0.20494791865348816,0.36342594027519226,salmon
0,1586,0.21822915971279144,0.3013888895511627,0.21692708134651184,0.26342591643333435,salmon
0,1587,0.2005208283662796,0.3888888955116272,0.20520833134651184,0.36342594027519226,salmon
0,1587,0.21536459028720856,0.30000001192092896,0.21692708134651184,0.26342591643333435,salmon
0,1588,0.2005208283662796,0.3888888955116272,0.20546874403953552,0.36250001192092896,steelblue
0,1588,0.21588541567325592,0.30000001192092896,0.21692708134651184,0.2638888955116272,steelblue
0,1589,0.2005208283662796,0.3907407522201538,0.20520833134651184,0.3638888895511627,salmon
0,1589,0.2161458283662796,0.30092594027519226,0.21718749403953552,0.26527777314186096,salmon
0,1590,0.20000000298023224,0.3916666805744171,0.2044270783662796,0.36574074625968933,salmon
0,1590,0.21484375,0.3027777671813965,0.21822915971279144,0.26851850748062134,salmon
0,1591,0.20000000298023224,0.39259257912635803,0.2044270783662796,0.3671296238899231,salmon
0,1591,0.21510416269302368,0.3046296238899231,0.21901041269302368,0.27129629254341125,salmon
0,1592,0.20000000298023224,0.3921296298503876,0.2044270783662796,0.3671296238899231,salmon
0,1592,0.21510416269302368,0.30509260296821594,0.21979166567325592,0.2726851999759674,salmon
0,1593,0.20000000298023224,0.39444443583488464,0.2044270783662796,0.369907408952713,salmon
0,1593,0.21432290971279144,0.30694442987442017,0.21979166567325592,0.27407407760620117,salmon
0,1594,0.21458333730697632,0.30694442987442017,0.21901041269302368,0.27407407760620117,steelblue
0,1594,0.19895833730697632,0.3958333432674408,0.20338541269302368,0.3708333373069763,steelblue
0,1595,0.1966145783662796,0.39907407760620117,0.2018229216337204,0.3740740716457367,salmon
0,1595,0.21796874701976776,0.31296294927597046,0.21927084028720856,0.2805555462837219,salmon
0,1596,0.19479165971279144,0.4018518626689911,0.2018229216337204,0.375,salmon
0,1596,0.21848958730697632,0.31481480598449707,0.22083333134651184,0.28009259700775146,salmon
0,1597,0.19348958134651184,0.40324074029922485,0.2018229216337204,0.37731480598449707,salmon
0,1597,0.21848958730697632,0.3162037134170532,0.22031250596046448,0.28101852536201477,salmon
0,1598,0.19140625,0.40740740299224854,0.19973959028720856,0.380092591047287,steelblue
0,1598,0.21875,0.317592591047287,0.22057291865348816,0.2819444537162781,steelblue
0,1599,0.1875,0.40509259700775146,0.19739583134651184,0.3777777850627899,steelblue
0,1599,0.21979166567325592,0.31990739703178406,0.22057291865348816,0.28240740299224854,steelblue
0,1600,0.18723958730697632,0.4055555462837219,0.19817708432674408,0.3828703761100769,salmon
0,1600,0.22109374403953552,0.317592591047287,0.21822915971279144,0.2819444537162781,salmon
0,1601,0.18697915971279144,0.4069444537162781,0.1979166716337204,0.3837963044643402,salmon
0,1601,0.22083333134651184,0.3185185194015503,0.21927084028720856,0.28333333134651184,salmon
0,1602,0.18463541567325592,0.41018518805503845,0.19635416567325592,0.3879629671573639,salmon
0,1602,0.22213540971279144,0.31712964177131653,0.21875,0.28148147463798523,salmon
0,1603,0.18333333730697632,0.41203704476356506,0.1953125,0.38935184478759766,steelblue
0,1603,0.22213540971279144,0.31898146867752075,0.22031250596046448,0.2828703820705414,steelblue
0,1604,0.18125000596046448,0.41435185074806213,0.19427083432674408,0.3921296298503876,steelblue
0,1604,0.22161458432674408,0.3203703761100769,0.22057291865348816,0.2837963104248047,steelblue
0,1605,0.17916665971279144,0.4166666567325592,0.19296875596046448,0.39814814925193787,steelblue
0,1605,0.2213541716337204,0.3212963044643402,0.22057291865348816,0.28425925970077515,steelblue
0,1606,0.17864583432674408,0.4194444417953491,0.19244791567325592,0.4009259343147278,salmon
0,1606,0.2213541716337204,0.322685182094574,0.22109374403953552,0.2856481373310089,salmon
0,1607,0.17760416865348816,0.4194444417953491,0.19192709028720856,0.40138888359069824,salmon
0,1607,0.22109374403953552,0.3254629671573639,0.2213541716337204,0.28842592239379883,salmon
0,1608,0.17526040971279144,0.4194444417953491,0.19036458432674408,0.40138888359069824,steelblue
0,1608,0.22109374403953552,0.32685184478759766,0.22187499701976776,0.28935185074806213,steelblue
0,1609,0.1744791716337204,0.42222222685813904,0.18958333134651184,0.4027777910232544,steelblue
0,1609,0.22109374403953552,0.32777777314186096,0.22291666269302368,0.28842592239379883,steelblue
0,1610,0.17369791865348816,0.4217592477798462,0.18958333134651184,0.4037036895751953,steelblue
0,1610,0.22083333134651184,0.3273148238658905,0.22369791567325592,0.2888889014720917,steelblue
0,1611,0.17031249403953552,0.4245370328426361,0.18671874701976776,0.4069444537162781,grey
0,1611,0.22109374403953552,0.32777777314186096,0.2239583283662796,0.28935185074806213,grey
0,1612,0.16640624403953552,0.4254629611968994,0.18411459028720856,0.4087963104248047,grey
0,1612,0.22083333134651184,0.3291666805744171,0.22447916865348816,0.2916666567325592,grey
0,1613,0.22083333134651184,0.33101850748062134,0.2239583283662796,0.2944444417953491,grey
0,1613,0.16223958134651184,0.4268518388271332,0.18020834028720856,0.4115740656852722,grey
0,1614,0.22031250596046448,0.3351851999759674,0.22369791567325592,0.29907408356666565,grey
0,1614,0.15651041269302368,0.427314817905426,0.17760416865348816,0.4138889014720917,grey
0,1615,0.21901041269302368,0.33703702688217163,0.22369791567325592,0.3027777671813965,grey
0,1615,0.15390625596046448,0.43287035822868347,0.17395833134651184,0.41805556416511536,grey
0,1616,0.21927084028720856,0.3421296179294586,0.22291666269302368,0.3064814805984497,grey
0,1616,0.15260416269302368,0.4333333373069763,0.17343750596046448,0.41990742087364197,grey
0,1617,0.21901041269302368,0.34398147463798523,0.22317709028720856,0.3083333373069763,grey
0,1617,0.15156249701976776,0.4333333373069763,0.1731770783662796,0.4208333194255829,grey
0,1618,0.21770833432674408,0.34583333134651184,0.22343750298023224,0.3097222149372101,grey
0,1618,0.15026041865348816,0.432407408952713,0.17239584028720856,0.42129629850387573,grey
0,1619,0.21770833432674408,0.3490740656852722,0.22343750298023224,0.3134259283542633,grey
0,1619,0.14895834028720856,0.42824074625968933,0.1705729216337204,0.41990742087364197,grey
0,1620,0.21770833432674408,0.35277777910232544,0.2239583283662796,0.317592591047287,grey
0,1620,0.14765624701976776,0.42916667461395264,0.16953125596046448,0.42129629850387573,grey
0,1621,0.21770833432674408,0.3550925850868225,0.2239583283662796,0.31990739703178406,grey
0,1621,0.14635416865348816,0.42916667461395264,0.16822916269302368,0.4226851761341095,grey
0,1622,0.21718749403953552,0.3569444417953491,0.22369791567325592,0.32175925374031067,grey
0,1622,0.14401040971279144,0.42916667461395264,0.16562500596046448,0.4236111044883728,grey
0,1623,0.14114584028720856,0.4305555522441864,0.16223958134651184,0.4236111044883728,grey
0,1623,0.21562500298023224,0.35879629850387573,0.22291666269302368,0.32499998807907104,grey
0,1624,0.13723959028720856,0.43009260296821594,0.15911458432674408,0.4245370328426361,grey
0,1624,0.21432290971279144,0.36157408356666565,0.22239583730697632,0.32870370149612427,grey
0,1625,0.13437500596046448,0.4314814805984497,0.15625,0.4268518388271332,grey
0,1625,0.21380208432674408,0.36759260296821594,0.22187499701976776,0.33379629254341125,grey
0,1626,0.13229165971279144,0.43287035822868347,0.15416666865348816,0.4277777671813965,grey
0,1626,0.21250000596046448,0.3717592656612396,0.22083333134651184,0.33888888359069824,grey
0,1627,0.12864583730697632,0.4337962865829468,0.15052083134651184,0.4305555522441864,grey
0,1627,0.21067708730697632,0.37453705072402954,0.21979166567325592,0.34398147463798523,grey
0,1628,0.12682291865348816,0.4347222149372101,0.14869791269302368,0.43287035822868347,grey
0,1628,0.20937499403953552,0.37453705072402954,0.2200520783662796,0.3462963104248047,grey
0,1629,0.12526041269302368,0.4333333373069763,0.1471354216337204,0.432407408952713,grey
0,1629,0.20755209028720856,0.3777777850627899,0.21927084028720856,0.34953704476356506,grey
0,1630,0.12447916716337204,0.432407408952713,0.14635416865348816,0.43194442987442017,grey
0,1630,0.20651040971279144,0.3810185194015503,0.21875,0.35277777910232544,grey
0,1631,0.12291666865348816,0.43009260296821594,0.14427083730697632,0.43101853132247925,grey
0,1631,0.20598958432674408,0.38333332538604736,0.21796874701976776,0.3550925850868225,grey
0,1632,0.12187500298023224,0.4268518388271332,0.14270833134651184,0.4296296238899231,grey
0,1632,0.20598958432674408,0.3861111104488373,0.2174479216337204,0.3578703701496124,grey
0,1633,0.11901041865348816,0.42407408356666565,0.14114584028720856,0.4287036955356598,grey
0,1633,0.20494791865348816,0.38657405972480774,0.21692708134651184,0.3592592477798462,grey
0,1634,0.11640624701976776,0.4226851761341095,0.1380208283662796,0.427314817905426,grey
0,1634,0.20390625298023224,0.38842591643333435,0.21588541567325592,0.3620370328426361,grey
0,1635,0.1158854141831398,0.41990742087364197,0.13723959028720856,0.42592594027519226,grey
0,1635,0.20260415971279144,0.3907407522201538,0.21510416269302368,0.364814817905426,grey
0,1636,0.1145833358168602,0.4185185134410858,0.1354166716337204,0.4254629611968994,grey
0,1636,0.20104166865348816,0.3916666805744171,0.21458333730697632,0.36851853132247925,grey
0,1637,0.11302082985639572,0.4185185134410858,0.13385416567325592,0.42500001192092896,grey
0,1637,0.19947916269302368,0.39537036418914795,0.21276041865348816,0.3712962865829468,grey
0,1638,0.1119791641831398,0.4175925850868225,0.13229165971279144,0.4263888895511627,grey
0,1638,0.19817708432674408,0.3976851999759674,0.2122395783662796,0.3759259283542633,grey
0,1639,0.1966145783662796,0.4009259343147278,0.21015624701976776,0.38148146867752075,grey
0,1639,0.10885416716337204,0.4157407283782959,0.12864583730697632,0.42500001192092896,grey
0,1640,0.1953125,0.4009259343147278,0.20937499403953552,0.38240739703178406,grey
0,1640,0.10572917014360428,0.41435185074806213,0.12578125298023224,0.4245370328426361,grey
0,1641,0.19374999403953552,0.4046296179294586,0.20729166269302368,0.3870370388031006,grey
0,1641,0.10260416567325592,0.4106481373310089,0.12291666865348816,0.4217592477798462,grey
0,1642,0.19192709028720856,0.40925925970077515,0.20598958432674408,0.39027777314186096,grey
0,1642,0.10000000149011612,0.40509259700775146,0.12057291716337204,0.41805556416511536,grey
0,1643,0.18932291865348816,0.41111111640930176,0.2044270783662796,0.3921296298503876,grey
0,1643,0.09869791567325592,0.4027777910232544,0.11901041865348816,0.4175925850868225,grey
0,1644,0.09687499701976776,0.40324074029922485,0.1171875,0.4175925850868225,grey
0,1644,0.18671874701976776,0.41527777910232544,0.20234374701976776,0.39722222089767456,grey
0,1645,0.09427083283662796,0.40138888359069824,0.11510416865348816,0.4175925850868225,grey
0,1645,0.1822916716337204,0.4166666567325592,0.19921875,0.40046295523643494,grey
0,1646,0.09192708134651184,0.39629629254341125,0.1119791641831398,0.4148148000240326,grey
0,1646,0.17994791269302368,0.41898149251937866,0.19817708432674408,0.4037036895751953,grey
0,1647,0.08828125149011612,0.39120370149612427,0.10729166865348816,0.41111111640930176,grey
0,1647,0.17682291567325592,0.41990742087364197,0.19687500596046448,0.40648147463798523,grey
0,1648,0.08515624701976776,0.3870370388031006,0.10338541865348816,0.4087963104248047,grey
0,1648,0.17369791865348816,0.4217592477798462,0.19427083432674408,0.4097222089767456,grey
0,1649,0.08411458134651184,0.3837963044643402,0.10078124701976776,0.40601852536201477,grey
0,1649,0.17031249403953552,0.42592594027519226,0.19140625,0.41342592239379883,grey
0,1650,0.08385416865348816,0.3791666626930237,0.0989583358168602,0.40138888359069824,grey
0,1650,0.16718749701976776,0.42916667461395264,0.18802084028720856,0.4166666567325592,grey
0,1651,0.08281250298023224,0.3731481432914734,0.09609375149011612,0.39814814925193787,grey
0,1651,0.16354165971279144,0.4287036955356598,0.18437500298023224,0.4185185134410858,grey
0,1652,0.08203125,0.3689814805984497,0.09322916716337204,0.3967592716217041,grey
0,1652,0.16093750298023224,0.42916667461395264,0.1822916716337204,0.4217592477798462,grey
0,1653,0.08151041716337204,0.3662036955356598,0.09140624850988388,0.39351850748062134,grey
0,1653,0.15833333134651184,0.4305555522441864,0.17994791269302368,0.42592594027519226,grey
0,1654,0.08020833134651184,0.3578703701496124,0.08880208432674408,0.3870370388031006,grey
0,1654,0.1549479216337204,0.4337962865829468,0.17604166269302368,0.4268518388271332,grey
0,1655,0.15156249701976776,0.43703705072402954,0.17239584028720856,0.43009260296821594,grey
0,1655,0.07864583283662796,0.35185185074806213,0.0872395858168602,0.3847222328186035,grey
0,1656,0.07630208134651184,0.3472222089767456,0.08515624701976776,0.3810185194015503,grey
0,1656,0.1471354216337204,0.4356481432914734,0.16848959028720856,0.432407408952713,grey
0,1657,0.14140625298023224,0.4333333373069763,0.16197916865348816,0.4337962865829468,grey
0,1657,0.07500000298023224,0.34166666865348816,0.08281250298023224,0.3759259283542633,grey
0,1658,0.13776041567325592,0.42916667461395264,0.15807291865348816,0.43518519401550293,grey
0,1658,0.07421875,0.3384259343147278,0.08177082985639572,0.3712962865829468,grey
0,1659,0.13177083432674408,0.42916667461395264,0.15260416269302368,0.4365740716457367,grey
0,1659,0.0729166641831398,0.3361110985279083,0.08046875149011612,0.3689814805984497,grey
0,1660,0.1276041716337204,0.427314817905426,0.14661458134651184,0.4337962865829468,grey
0,1660,0.0729166641831398,0.33101850748062134,0.08046875149011612,0.36574074625968933,grey
0,1661,0.07213541865348816,0.3245370388031006,0.07864583283662796,0.3611111044883728,grey
0,1661,0.12161458283662796,0.4254629611968994,0.14010415971279144,0.4337962865829468,grey
0,1662,0.1158854141831398,0.42314815521240234,0.1119791641831398,0.38749998807907104,steelblue
0,1662,0.0716145858168602,0.31898146867752075,0.07786457985639572,0.35648149251937866,steelblue
0,1663,0.11223958432674408,0.41990742087364197,0.11041666567325592,0.38749998807907104,steelblue
0,1663,0.07239583134651184,0.31712964177131653,0.07734374701976776,0.3541666567325592,steelblue
0,1664,0.07395832985639572,0.3166666626930237,0.07760416716337204,0.3523148000240326,steelblue
0,1664,0.10911457985639572,0.4185185134410858,0.12734374403953552,0.43194442987442017,steelblue
0,1665,0.07864583283662796,0.31805557012557983,0.07994791865348816,0.3523148000240326,grey
0,1665,0.1067708358168602,0.41435185074806213,0.12343750149011612,0.4314814805984497,grey
0,1666,0.08098958432674408,0.3212963044643402,0.0807291641831398,0.3523148000240326,steelblue
0,1666,0.1041666641831398,0.41342592239379883,0.12083332985639572,0.43101853132247925,steelblue
0,1667,0.0833333358168602,0.32407405972480774,0.08203125,0.35370370745658875,steelblue
0,1667,0.10182292014360428,0.4138889014720917,0.11901041865348816,0.43101853132247925,steelblue
0,1668,0.08359374850988388,0.32777777314186096,0.08229167014360428,0.35648149251937866,steelblue
0,1668,0.1002604141831398,0.4138889014720917,0.11822916567325592,0.4296296238899231,steelblue
0,1669,0.08255208283662796,0.32870370149612427,0.08151041716337204,0.35740742087364197,steelblue
0,1669,0.1002604141831398,0.4138889014720917,0.1184895858168602,0.42916667461395264,steelblue
0,1670,0.08046875149011612,0.32685184478759766,0.08020833134651184,0.35648149251937866,steelblue
0,1670,0.1002604141831398,0.41435185074806213,0.11822916567325592,0.4287036955356598,steelblue
0,1671,0.078125,0.32407405972480774,0.078125,0.35555556416511536,steelblue
0,1671,0.09947916865348816,0.41435185074806213,0.11874999850988388,0.427314817905426,steelblue
0,1672,0.07656250149011612,0.322685182094574,0.0768229141831398,0.3550925850868225,steelblue
0,1672,0.0989583358168602,0.41342592239379883,0.11796875298023224,0.427314817905426,steelblue
