,0,1,2,3,4,5
0,475,0.3958333432674408,0.39027777314186096,0.37708333134651184,0.3907407522201538,grey
0,475,0.4098958373069763,0.3949074149131775,0.42916667461395264,0.4046296179294586,grey
0,476,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.3898148238658905,grey
0,476,0.4098958373069763,0.39444443583488464,0.42916667461395264,0.40416666865348816,grey
0,477,0.3960937559604645,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,477,0.4098958373069763,0.39537036418914795,0.42916667461395264,0.40416666865348816,grey
0,478,0.3958333432674408,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,478,0.4098958373069763,0.3949074149131775,0.42916667461395264,0.40416666865348816,grey
0,479,0.3960937559604645,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,479,0.4098958373069763,0.39537036418914795,0.4294270873069763,0.40416666865348816,grey
0,480,0.4098958373069763,0.3949074149131775,0.42890626192092896,0.40416666865348816,grey
0,480,0.39635416865348816,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,481,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.4046296179294586,grey
0,481,0.39635416865348816,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,482,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.40416666865348816,grey
0,482,0.39635416865348816,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,483,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.4046296179294586,grey
0,483,0.39635416865348816,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,484,0.4098958373069763,0.3939814865589142,0.42890626192092896,0.4037036895751953,grey
0,484,0.39635416865348816,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,485,0.4098958373069763,0.3939814865589142,0.42890626192092896,0.4037036895751953,grey
0,485,0.39635416865348816,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,486,0.4098958373069763,0.3939814865589142,0.42890626192092896,0.4046296179294586,grey
0,486,0.39635416865348816,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,487,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.4046296179294586,grey
0,487,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,488,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.40416666865348816,grey
0,488,0.3960937559604645,0.38935184478759766,0.37708333134651184,0.3898148238658905,grey
0,489,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4046296179294586,grey
0,489,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,490,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4046296179294586,grey
0,490,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,491,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,491,0.3958333432674408,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,492,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,492,0.3960937559604645,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,493,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,493,0.3958333432674408,0.3898148238658905,0.37708333134651184,0.38935184478759766,grey
0,494,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,494,0.3960937559604645,0.3898148238658905,0.37708333134651184,0.38935184478759766,grey
0,495,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,495,0.3960937559604645,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,496,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,496,0.3960937559604645,0.3898148238658905,0.37708333134651184,0.38935184478759766,grey
0,497,0.41015625,0.39444443583488464,0.42890626192092896,0.4037036895751953,grey
0,497,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.38935184478759766,grey
0,498,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,498,0.3958333432674408,0.3898148238658905,0.37708333134651184,0.38935184478759766,grey
0,499,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4037036895751953,grey
0,499,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.38935184478759766,grey
0,500,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.4037036895751953,grey
0,500,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.38935184478759766,grey
0,501,0.41015625,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,501,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.38935184478759766,grey
0,502,0.41015625,0.39444443583488464,0.4286458194255829,0.4037036895751953,grey
0,502,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.38935184478759766,grey
0,503,0.4098958373069763,0.39351850748062134,0.4286458194255829,0.40416666865348816,grey
0,503,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.38935184478759766,grey
0,504,0.3958333432674408,0.3898148238658905,0.37708333134651184,0.38935184478759766,grey
0,504,0.4098958373069763,0.39444443583488464,0.42916667461395264,0.40416666865348816,grey
0,505,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.38935184478759766,grey
0,505,0.4098958373069763,0.3939814865589142,0.42916667461395264,0.4037036895751953,grey
0,506,0.4098958373069763,0.39351850748062134,0.4286458194255829,0.40416666865348816,grey
0,506,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.38935184478759766,grey
0,507,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4046296179294586,grey
0,507,0.3958333432674408,0.3898148238658905,0.37708333134651184,0.38935184478759766,grey
0,508,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4046296179294586,grey
0,508,0.3958333432674408,0.38935184478759766,0.37682291865348816,0.38935184478759766,grey
0,509,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4037036895751953,grey
0,509,0.3958333432674408,0.38935184478759766,0.37682291865348816,0.38935184478759766,grey
0,510,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4046296179294586,grey
0,510,0.3958333432674408,0.39027777314186096,0.37682291865348816,0.38935184478759766,grey
0,511,0.40963542461395264,0.39444443583488464,0.4286458194255829,0.4037036895751953,grey
0,511,0.3960937559604645,0.3898148238658905,0.37682291865348816,0.38935184478759766,grey
0,512,0.4098958373069763,0.3949074149131775,0.42890626192092896,0.4037036895751953,grey
0,512,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.38935184478759766,grey
0,513,0.3960937559604645,0.3898148238658905,0.3773437440395355,0.3898148238658905,grey
0,513,0.4098958373069763,0.39444443583488464,0.42916667461395264,0.40416666865348816,grey
0,514,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,514,0.3960937559604645,0.3898148238658905,0.3773437440395355,0.3898148238658905,grey
0,515,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,515,0.3960937559604645,0.3898148238658905,0.3773437440395355,0.3898148238658905,grey
0,516,0.4098958373069763,0.39444443583488464,0.4283854067325592,0.40416666865348816,grey
0,516,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.39027777314186096,grey
0,517,0.4098958373069763,0.3949074149131775,0.4283854067325592,0.4037036895751953,grey
0,517,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.39027777314186096,grey
0,518,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4037036895751953,grey
0,518,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.39027777314186096,grey
0,519,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.4037036895751953,grey
0,519,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.39027777314186096,grey
0,520,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.4037036895751953,grey
0,520,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,521,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4037036895751953,grey
0,521,0.3960937559604645,0.3898148238658905,0.37708333134651184,0.3898148238658905,grey
0,522,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4046296179294586,grey
0,522,0.3958333432674408,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,523,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,523,0.3958333432674408,0.3898148238658905,0.37708333134651184,0.38935184478759766,grey
0,524,0.4098958373069763,0.39444443583488464,0.4283854067325592,0.40416666865348816,grey
0,524,0.3958333432674408,0.39027777314186096,0.37682291865348816,0.38935184478759766,grey
0,525,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4037036895751953,grey
0,525,0.3958333432674408,0.39027777314186096,0.37708333134651184,0.38935184478759766,grey
0,526,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,526,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,527,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4037036895751953,grey
0,527,0.3958333432674408,0.39027777314186096,0.37708333134651184,0.38935184478759766,grey
0,528,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,528,0.3958333432674408,0.39027777314186096,0.37708333134651184,0.38935184478759766,grey
0,529,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.4046296179294586,grey
0,529,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.38935184478759766,grey
0,530,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,530,0.3960937559604645,0.3898148238658905,0.37708333134651184,0.38935184478759766,grey
0,531,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.4046296179294586,grey
0,531,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,532,0.4098958373069763,0.39444443583488464,0.42890626192092896,0.40416666865348816,grey
0,532,0.3960937559604645,0.3898148238658905,0.37708333134651184,0.38935184478759766,grey
0,533,0.3960937559604645,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,533,0.4098958373069763,0.39444443583488464,0.42916667461395264,0.40416666865348816,grey
0,534,0.3958333432674408,0.39027777314186096,0.37708333134651184,0.3898148238658905,grey
0,534,0.41015625,0.39444443583488464,0.42916667461395264,0.4046296179294586,grey
0,535,0.4098958373069763,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,535,0.3958333432674408,0.38935184478759766,0.37708333134651184,0.3898148238658905,grey
0,536,0.40963542461395264,0.39444443583488464,0.4286458194255829,0.40416666865348816,grey
0,536,0.3958333432674408,0.3898148238658905,0.37682291865348816,0.3898148238658905,grey
0,537,0.39531248807907104,0.38935184478759766,0.37708333134651184,0.3898148238658905,grey
0,537,0.40937501192092896,0.39722222089767456,0.4281249940395355,0.4069444537162781,grey
0,538,0.4085937440395355,0.4018518626689911,0.4268229305744171,0.4055555462837219,grey
0,538,0.39531248807907104,0.3898148238658905,0.37682291865348816,0.3888888955116272,grey
0,539,0.40833333134651184,0.40231481194496155,0.4268229305744171,0.4055555462837219,grey
0,539,0.3947916626930237,0.38935184478759766,0.3763020932674408,0.3888888955116272,grey
0,540,0.4088541567325592,0.4009259343147278,0.4270833432674408,0.40416666865348816,grey
0,540,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,541,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.4037036895751953,grey
0,541,0.39505207538604736,0.39027777314186096,0.3763020932674408,0.3888888955116272,grey
0,542,0.4088541567325592,0.4009259343147278,0.4270833432674408,0.40416666865348816,grey
0,542,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,543,0.4088541567325592,0.4009259343147278,0.4270833432674408,0.40416666865348816,grey
0,543,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,544,0.39531248807907104,0.38935184478759766,0.3763020932674408,0.38935184478759766,grey
0,545,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.40416666865348816,grey
0,545,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,546,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.40416666865348816,grey
0,546,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,547,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.40416666865348816,grey
0,547,0.39505207538604736,0.38935184478759766,0.3765625059604645,0.3888888955116272,grey
0,548,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.40416666865348816,grey
0,548,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,549,0.4085937440395355,0.4009259343147278,0.4273437559604645,0.40416666865348816,grey
0,549,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,550,0.39505207538604736,0.39027777314186096,0.37682291865348816,0.38935184478759766,grey
0,550,0.4085937440395355,0.4009259343147278,0.4273437559604645,0.4037036895751953,grey
0,551,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.4037036895751953,grey
0,551,0.39505207538604736,0.39027777314186096,0.37682291865348816,0.38935184478759766,grey
0,552,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.4046296179294586,grey
0,552,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38935184478759766,grey
0,553,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.4037036895751953,grey
0,553,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,554,0.4091145694255829,0.4009259343147278,0.4273437559604645,0.4037036895751953,grey
0,554,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,555,0.40937501192092896,0.40138888359069824,0.4273437559604645,0.4037036895751953,grey
0,555,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3898148238658905,grey
0,556,0.40937501192092896,0.4009259343147278,0.42760416865348816,0.4037036895751953,grey
0,556,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,557,0.4091145694255829,0.4009259343147278,0.4273437559604645,0.4037036895751953,grey
0,557,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,558,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,559,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,560,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,561,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,562,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,563,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,564,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,565,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,566,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,567,0.40937501192092896,0.4009259343147278,0.42760416865348816,0.4037036895751953,grey
0,567,0.39531248807907104,0.39027777314186096,0.3763020932674408,0.38935184478759766,grey
0,568,0.40937501192092896,0.4009259343147278,0.42786458134651184,0.40416666865348816,grey
0,568,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,569,0.40937501192092896,0.4009259343147278,0.42786458134651184,0.40416666865348816,grey
0,569,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,570,0.4088541567325592,0.4009259343147278,0.42760416865348816,0.4046296179294586,grey
0,570,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,571,0.4091145694255829,0.4009259343147278,0.42760416865348816,0.4037036895751953,grey
0,571,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,572,0.4088541567325592,0.4009259343147278,0.42760416865348816,0.4037036895751953,grey
0,572,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,573,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,574,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.40416666865348816,grey
0,574,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,575,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,576,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,577,0.3955729305744171,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,578,0.3955729305744171,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,579,0.3955729305744171,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,580,0.3955729305744171,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,581,0.3955729305744171,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,582,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.4037036895751953,grey
0,582,0.3955729305744171,0.3907407522201538,0.37682291865348816,0.3888888955116272,grey
0,583,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.40324074029922485,grey
0,583,0.3955729305744171,0.39027777314186096,0.37682291865348816,0.3879629671573639,grey
0,584,0.4091145694255829,0.4009259343147278,0.4273437559604645,0.4037036895751953,grey
0,584,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,585,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,586,0.3955729305744171,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,587,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,588,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,588,0.40807291865348816,0.3967592716217041,0.4270833432674408,0.4046296179294586,grey
0,589,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,590,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,591,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,592,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,593,0.4091145694255829,0.4009259343147278,0.42760416865348816,0.4037036895751953,grey
0,593,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,594,0.4091145694255829,0.4009259343147278,0.42760416865348816,0.4037036895751953,grey
0,594,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,595,0.40937501192092896,0.4009259343147278,0.42760416865348816,0.4037036895751953,grey
0,595,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.3879629671573639,grey
0,596,0.40937501192092896,0.4009259343147278,0.42760416865348816,0.4037036895751953,grey
0,596,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.3879629671573639,grey
0,597,0.40937501192092896,0.4009259343147278,0.42760416865348816,0.4037036895751953,grey
0,597,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,598,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.4037036895751953,grey
0,598,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,599,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.3888888955116272,grey
0,600,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38935184478759766,grey
0,601,0.3955729305744171,0.39027777314186096,0.37682291865348816,0.38842591643333435,grey
0,602,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.3888888955116272,grey
0,603,0.4085937440395355,0.4009259343147278,0.4273437559604645,0.40416666865348816,grey
0,603,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38935184478759766,grey
0,604,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.40416666865348816,grey
0,604,0.39531248807907104,0.39027777314186096,0.37682291865348816,0.38935184478759766,grey
0,605,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.4046296179294586,grey
0,605,0.39505207538604736,0.39027777314186096,0.37682291865348816,0.3898148238658905,grey
0,606,0.4088541567325592,0.4009259343147278,0.4273437559604645,0.40509259700775146,grey
0,606,0.39505207538604736,0.39027777314186096,0.37682291865348816,0.39027777314186096,grey
0,607,0.4088541567325592,0.4009259343147278,0.4270833432674408,0.4046296179294586,grey
0,607,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.3898148238658905,grey
0,608,0.4088541567325592,0.4009259343147278,0.4270833432674408,0.4046296179294586,grey
0,608,0.39505207538604736,0.39027777314186096,0.37682291865348816,0.39027777314186096,grey
0,609,0.4088541567325592,0.4009259343147278,0.4270833432674408,0.4046296179294586,grey
0,609,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.39027777314186096,grey
0,610,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.39027777314186096,grey
0,611,0.4088541567325592,0.4027777910232544,0.4268229305744171,0.4087963104248047,grey
0,611,0.39505207538604736,0.3898148238658905,0.3765625059604645,0.39027777314186096,grey
0,612,0.4085937440395355,0.4037036895751953,0.42656248807907104,0.40601852536201477,grey
0,612,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,613,0.40833333134651184,0.4018518626689911,0.42630207538604736,0.4046296179294586,grey
0,613,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38842591643333435,grey
0,614,0.4085937440395355,0.4018518626689911,0.42656248807907104,0.4046296179294586,grey
0,614,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,615,0.4085937440395355,0.4018518626689911,0.42656248807907104,0.40416666865348816,grey
0,615,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,616,0.40833333134651184,0.40138888359069824,0.42630207538604736,0.40416666865348816,grey
0,616,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38935184478759766,grey
0,617,0.40833333134651184,0.40231481194496155,0.42656248807907104,0.4037036895751953,grey
0,617,0.39505207538604736,0.39120370149612427,0.3765625059604645,0.38935184478759766,grey
0,618,0.40833333134651184,0.40231481194496155,0.42630207538604736,0.4046296179294586,grey
0,618,0.39531248807907104,0.39120370149612427,0.3765625059604645,0.3888888955116272,grey
0,619,0.4085937440395355,0.40138888359069824,0.42656248807907104,0.4037036895751953,grey
0,619,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38842591643333435,grey
0,620,0.40833333134651184,0.4018518626689911,0.42656248807907104,0.4037036895751953,grey
0,620,0.39531248807907104,0.39120370149612427,0.3765625059604645,0.3888888955116272,grey
0,621,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.4037036895751953,grey
0,621,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.38842591643333435,grey
0,622,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.40416666865348816,grey
0,622,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.3888888955116272,grey
0,623,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.40416666865348816,grey
0,623,0.39505207538604736,0.39120370149612427,0.3765625059604645,0.3888888955116272,grey
0,624,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.40416666865348816,grey
0,624,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.3888888955116272,grey
0,625,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.4037036895751953,grey
0,625,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.38842591643333435,grey
0,626,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.40416666865348816,grey
0,626,0.39505207538604736,0.39120370149612427,0.3765625059604645,0.38842591643333435,grey
0,627,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.40416666865348816,grey
0,627,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.38842591643333435,grey
0,628,0.4085937440395355,0.40231481194496155,0.4268229305744171,0.4037036895751953,grey
0,628,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.38842591643333435,grey
0,629,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.40416666865348816,grey
0,629,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.3888888955116272,grey
0,630,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.4037036895751953,grey
0,630,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.3888888955116272,grey
0,631,0.4085937440395355,0.40231481194496155,0.42656248807907104,0.40416666865348816,grey
0,631,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.3888888955116272,grey
0,632,0.4088541567325592,0.40231481194496155,0.4268229305744171,0.40416666865348816,grey
0,632,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.3888888955116272,grey
0,633,0.4088541567325592,0.40231481194496155,0.4268229305744171,0.4046296179294586,grey
0,633,0.39531248807907104,0.3907407522201538,0.3765625059604645,0.3888888955116272,grey
0,634,0.4085937440395355,0.40231481194496155,0.4268229305744171,0.4037036895751953,grey
0,634,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.3888888955116272,grey
0,635,0.4085937440395355,0.40231481194496155,0.4270833432674408,0.4037036895751953,grey
0,635,0.39531248807907104,0.39120370149612427,0.3763020932674408,0.38935184478759766,grey
0,636,0.4088541567325592,0.4027777910232544,0.4273437559604645,0.4037036895751953,grey
0,636,0.39531248807907104,0.39120370149612427,0.3763020932674408,0.38935184478759766,grey
0,637,0.4088541567325592,0.40324074029922485,0.4273437559604645,0.4037036895751953,grey
0,637,0.39531248807907104,0.39120370149612427,0.3765625059604645,0.3888888955116272,grey
0,638,0.4088541567325592,0.40231481194496155,0.4273437559604645,0.40416666865348816,grey
0,638,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3888888955116272,grey
0,639,0.4088541567325592,0.40231481194496155,0.4270833432674408,0.4046296179294586,grey
0,639,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.3888888955116272,grey
0,640,0.4088541567325592,0.40231481194496155,0.4270833432674408,0.40509259700775146,grey
0,640,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.38842591643333435,grey
0,641,0.4088541567325592,0.40231481194496155,0.4273437559604645,0.4046296179294586,grey
0,641,0.39531248807907104,0.3907407522201538,0.3763020932674408,0.39027777314186096,grey
0,642,0.4085937440395355,0.4018518626689911,0.4270833432674408,0.4046296179294586,grey
0,642,0.39505207538604736,0.3907407522201538,0.3763020932674408,0.3898148238658905,grey
0,643,0.4088541567325592,0.40231481194496155,0.4273437559604645,0.40416666865348816,grey
0,643,0.39505207538604736,0.3907407522201538,0.3760416805744171,0.3907407522201538,grey
0,644,0.4085937440395355,0.40138888359069824,0.4273437559604645,0.40416666865348816,salmon
0,644,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.3907407522201538,salmon
0,645,0.4088541567325592,0.40138888359069824,0.4273437559604645,0.40416666865348816,grey
0,645,0.39505207538604736,0.39120370149612427,0.3765625059604645,0.38935184478759766,grey
0,646,0.4088541567325592,0.4018518626689911,0.4273437559604645,0.4037036895751953,grey
0,646,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,647,0.4088541567325592,0.4018518626689911,0.4273437559604645,0.4037036895751953,grey
0,647,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,648,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.3888888955116272,grey
0,648,0.4085937440395355,0.40138888359069824,0.4273437559604645,0.40416666865348816,grey
0,649,0.4088541567325592,0.40231481194496155,0.42760416865348816,0.4037036895751953,grey
0,649,0.39505207538604736,0.39027777314186096,0.3765625059604645,0.38842591643333435,grey
0,650,0.39505207538604736,0.3907407522201538,0.3765625059604645,0.38842591643333435,grey
0,650,0.4085937440395355,0.40138888359069824,0.4273437559604645,0.40416666865348816,grey
0,651,0.4085937440395355,0.40138888359069824,0.42760416865348816,0.40416666865348816,grey
0,651,0.39531248807907104,0.39027777314186096,0.3765625059604645,0.38842591643333435,grey
0,652,0.4085937440395355,0.4018518626689911,0.4273437559604645,0.40416666865348816,grey
