,0,1,2,3,4,5
0,897,0.37890625,0.3712962865829468,0.36328125,0.39444443583488464,grey
0,898,0.37890625,0.3712962865829468,0.36328125,0.39444443583488464,grey
0,899,0.37890625,0.3708333373069763,0.36328125,0.3939814865589142,grey
0,900,0.37890625,0.3708333373069763,0.36328125,0.39444443583488464,grey
0,901,0.37890625,0.3708333373069763,0.36328125,0.39444443583488464,grey
0,902,0.37890625,0.3708333373069763,0.36328125,0.39351850748062134,grey
0,903,0.37890625,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,904,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,905,0.37890625,0.3708333373069763,0.3630208373069763,0.39351850748062134,grey
0,906,0.37890625,0.3712962865829468,0.36328125,0.39444443583488464,grey
0,907,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,908,0.37890625,0.3708333373069763,0.3630208373069763,0.39351850748062134,grey
0,909,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,910,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,911,0.37890625,0.3708333373069763,0.3630208373069763,0.3939814865589142,grey
0,912,0.37890625,0.3712962865829468,0.36328125,0.39444443583488464,grey
0,913,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,914,0.37890625,0.3708333373069763,0.3630208373069763,0.39351850748062134,grey
0,915,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,916,0.37890625,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,917,0.37890625,0.3708333373069763,0.3630208373069763,0.3939814865589142,grey
0,918,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,919,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,920,0.37890625,0.3708333373069763,0.3630208373069763,0.3939814865589142,grey
0,921,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,922,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,923,0.37890625,0.3708333373069763,0.3630208373069763,0.3939814865589142,grey
0,924,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,925,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,926,0.37890625,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,927,0.37890625,0.3712962865829468,0.36328125,0.39444443583488464,grey
0,928,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,929,0.37890625,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,930,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,931,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,932,0.37890625,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,933,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,934,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,935,0.37890625,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,936,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,937,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,938,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,939,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,940,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,941,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,942,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,943,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,944,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,945,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,946,0.37890625,0.3712962865829468,0.36328125,0.39444443583488464,grey
0,947,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,948,0.37838542461395264,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,949,0.3786458373069763,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,950,0.37838542461395264,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,951,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,952,0.37838542461395264,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,953,0.37838542461395264,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,954,0.3786458373069763,0.3712962865829468,0.3630208373069763,0.3949074149131775,grey
0,955,0.3786458373069763,0.3712962865829468,0.3630208373069763,0.3949074149131775,grey
0,956,0.3786458373069763,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,957,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.3949074149131775,grey
0,958,0.37890625,0.3708333373069763,0.36328125,0.39444443583488464,grey
0,959,0.37890625,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,960,0.37890625,0.3712962865829468,0.3630208373069763,0.3949074149131775,grey
0,961,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,962,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,963,0.3786458373069763,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,964,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,965,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,966,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,967,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,968,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,969,0.3786458373069763,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,970,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,971,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,972,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,973,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,974,0.37890625,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,975,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,976,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,977,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,978,0.3786458373069763,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,979,0.3786458373069763,0.3717592656612396,0.36250001192092896,0.3939814865589142,grey
0,980,0.3786458373069763,0.3717592656612396,0.36250001192092896,0.3939814865589142,grey
0,981,0.3786458373069763,0.3717592656612396,0.36250001192092896,0.3939814865589142,grey
0,982,0.3786458373069763,0.3717592656612396,0.36250001192092896,0.39351850748062134,grey
0,983,0.3786458373069763,0.3717592656612396,0.36250001192092896,0.3939814865589142,grey
0,984,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,985,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,986,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,987,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,988,0.3786458373069763,0.3708333373069763,0.36276042461395264,0.39444443583488464,grey
0,989,0.3786458373069763,0.3708333373069763,0.36276042461395264,0.39444443583488464,grey
0,990,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,991,0.3786458373069763,0.3712962865829468,0.36276042461395264,0.39444443583488464,grey
0,992,0.3786458373069763,0.3712962865829468,0.36276042461395264,0.39444443583488464,grey
0,993,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,994,0.3786458373069763,0.3712962865829468,0.36276042461395264,0.39444443583488464,grey
0,995,0.3786458373069763,0.3712962865829468,0.36276042461395264,0.39444443583488464,grey
0,996,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,997,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,998,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,999,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1000,0.3786458373069763,0.3712962865829468,0.36276042461395264,0.39444443583488464,grey
0,1001,0.3786458373069763,0.3712962865829468,0.36276042461395264,0.39444443583488464,grey
0,1002,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1003,0.3786458373069763,0.3708333373069763,0.36276042461395264,0.39444443583488464,grey
0,1004,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1005,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1006,0.3786458373069763,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,1007,0.3786458373069763,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,1008,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1009,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,1010,0.37890625,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,1011,0.37890625,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1012,0.3786458373069763,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,1013,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1014,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1015,0.37838542461395264,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1016,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1017,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1018,0.37838542461395264,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1019,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1020,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1021,0.37890625,0.3708333373069763,0.3630208373069763,0.39444443583488464,grey
0,1022,0.37890625,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1023,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.3949074149131775,grey
0,1024,0.37838542461395264,0.3712962865829468,0.3630208373069763,0.39444443583488464,grey
0,1025,0.37838542461395264,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1026,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1027,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1028,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39537036418914795,grey
0,1029,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39537036418914795,grey
0,1030,0.37890625,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1031,0.37890625,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1032,0.37890625,0.3717592656612396,0.3630208373069763,0.3949074149131775,grey
0,1033,0.37890625,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1034,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.3949074149131775,grey
0,1035,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39537036418914795,grey
0,1036,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1037,0.37838542461395264,0.3717592656612396,0.3630208373069763,0.3949074149131775,grey
0,1038,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.3949074149131775,grey
0,1039,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1040,0.37838542461395264,0.3717592656612396,0.36250001192092896,0.3949074149131775,grey
0,1041,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1042,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1043,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1044,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1045,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39444443583488464,grey
0,1046,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.39537036418914795,grey
0,1047,0.3786458373069763,0.3717592656612396,0.36250001192092896,0.39537036418914795,grey
0,1048,0.37838542461395264,0.3717592656612396,0.36250001192092896,0.39444443583488464,grey
0,1049,0.37838542461395264,0.3717592656612396,0.3630208373069763,0.39444443583488464,grey
0,1050,0.37838542461395264,0.3717592656612396,0.3630208373069763,0.39629629254341125,grey
0,1051,0.37838542461395264,0.3712962865829468,0.36328125,0.39537036418914795,grey
0,1052,0.37838542461395264,0.3717592656612396,0.3630208373069763,0.3958333432674408,grey
0,1053,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39537036418914795,grey
0,1054,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1055,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39537036418914795,grey
0,1056,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.39537036418914795,grey
0,1057,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1058,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1059,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1060,0.37838542461395264,0.3717592656612396,0.36250001192092896,0.3949074149131775,grey
0,1061,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1062,0.3786458373069763,0.3717592656612396,0.36328125,0.39537036418914795,grey
0,1063,0.37838542461395264,0.3717592656612396,0.3630208373069763,0.3967592716217041,grey
0,1064,0.37838542461395264,0.3717592656612396,0.36328125,0.39629629254341125,grey
0,1065,0.3786458373069763,0.3717592656612396,0.36328125,0.3967592716217041,grey
0,1066,0.37838542461395264,0.3717592656612396,0.36328125,0.3986110985279083,grey
0,1067,0.3786458373069763,0.37268519401550293,0.3630208373069763,0.4027777910232544,salmon
0,1068,0.37890625,0.3731481432914734,0.3630208373069763,0.40509259700775146,salmon
0,1069,0.37890625,0.37268519401550293,0.3635416626930237,0.40324074029922485,salmon
0,1070,0.37890625,0.37268519401550293,0.36380207538604736,0.40231481194496155,salmon
0,1071,0.3791666626930237,0.37268519401550293,0.36380207538604736,0.4027777910232544,salmon
0,1072,0.37890625,0.37268519401550293,0.36380207538604736,0.4018518626689911,salmon
0,1073,0.37890625,0.37268519401550293,0.36380207538604736,0.4018518626689911,salmon
0,1074,0.37890625,0.37268519401550293,0.36380207538604736,0.4018518626689911,salmon
0,1075,0.3791666626930237,0.37268519401550293,0.3635416626930237,0.4000000059604645,salmon
0,1076,0.37890625,0.37268519401550293,0.3635416626930237,0.40231481194496155,salmon
0,1077,0.3786458373069763,0.37268519401550293,0.3635416626930237,0.4018518626689911,salmon
0,1078,0.3786458373069763,0.37268519401550293,0.3635416626930237,0.4018518626689911,salmon
0,1079,0.3786458373069763,0.37268519401550293,0.36328125,0.40231481194496155,salmon
0,1080,0.37890625,0.37268519401550293,0.36328125,0.40231481194496155,salmon
0,1081,0.3786458373069763,0.37268519401550293,0.36328125,0.4018518626689911,salmon
0,1082,0.3786458373069763,0.37268519401550293,0.36328125,0.4009259343147278,salmon
0,1083,0.3786458373069763,0.3722222149372101,0.36328125,0.39953702688217163,salmon
0,1084,0.37890625,0.3717592656612396,0.36328125,0.3976851999759674,grey
0,1085,0.3786458373069763,0.3717592656612396,0.36328125,0.39722222089767456,grey
0,1086,0.3786458373069763,0.3717592656612396,0.36328125,0.3967592716217041,grey
0,1087,0.37838542461395264,0.3717592656612396,0.36328125,0.3967592716217041,grey
0,1088,0.37838542461395264,0.3717592656612396,0.36328125,0.3967592716217041,grey
0,1089,0.37890625,0.3712962865829468,0.3635416626930237,0.39629629254341125,grey
0,1090,0.37890625,0.3717592656612396,0.36328125,0.39629629254341125,grey
0,1091,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1092,0.37838542461395264,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1093,0.3786458373069763,0.3717592656612396,0.3635416626930237,0.39537036418914795,grey
0,1094,0.3786458373069763,0.3717592656612396,0.36328125,0.3958333432674408,grey
0,1095,0.3786458373069763,0.3717592656612396,0.36328125,0.3958333432674408,grey
0,1096,0.3786458373069763,0.3717592656612396,0.3635416626930237,0.39629629254341125,grey
0,1097,0.3786458373069763,0.3717592656612396,0.36328125,0.3967592716217041,grey
0,1098,0.3786458373069763,0.3717592656612396,0.36328125,0.3967592716217041,grey
0,1099,0.3786458373069763,0.3717592656612396,0.3635416626930237,0.3958333432674408,grey
0,1100,0.3786458373069763,0.3717592656612396,0.36328125,0.3958333432674408,grey
0,1101,0.3786458373069763,0.3712962865829468,0.3635416626930237,0.39537036418914795,grey
0,1102,0.3786458373069763,0.3712962865829468,0.36328125,0.3958333432674408,grey
0,1103,0.3786458373069763,0.3717592656612396,0.3635416626930237,0.3967592716217041,grey
0,1104,0.3786458373069763,0.3712962865829468,0.36328125,0.39537036418914795,grey
0,1105,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.3949074149131775,grey
0,1106,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.39537036418914795,grey
0,1107,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.3949074149131775,grey
0,1108,0.3786458373069763,0.3717592656612396,0.3630208373069763,0.3958333432674408,grey
0,1109,0.37838542461395264,0.3722222149372101,0.3630208373069763,0.39629629254341125,grey
0,1110,0.37838542461395264,0.3717592656612396,0.3630208373069763,0.39537036418914795,grey
0,1111,0.3786458373069763,0.3717592656612396,0.3635416626930237,0.39537036418914795,grey
0,1112,0.3786458373069763,0.3722222149372101,0.3635416626930237,0.39629629254341125,grey
0,1113,0.37838542461395264,0.3717592656612396,0.36328125,0.39722222089767456,grey
0,1114,0.37838542461395264,0.3717592656612396,0.3635416626930237,0.39953702688217163,grey
0,1115,0.3786458373069763,0.37268519401550293,0.3635416626930237,0.40231481194496155,grey
0,1116,0.3786458373069763,0.37268519401550293,0.36328125,0.4009259343147278,grey
0,1117,0.3786458373069763,0.37268519401550293,0.36328125,0.40231481194496155,salmon
0,1118,0.3786458373069763,0.37361112236976624,0.36328125,0.40509259700775146,salmon
0,1119,0.37890625,0.37268519401550293,0.3635416626930237,0.40416666865348816,salmon
0,1120,0.37890625,0.3731481432914734,0.36328125,0.40509259700775146,salmon
0,1121,0.3786458373069763,0.3731481432914734,0.36328125,0.4046296179294586,salmon
0,1122,0.3786458373069763,0.37268519401550293,0.3630208373069763,0.4046296179294586,salmon
0,1123,0.3786458373069763,0.37268519401550293,0.36328125,0.4046296179294586,salmon
0,1124,0.3786458373069763,0.3731481432914734,0.36328125,0.40416666865348816,salmon
0,1125,0.3786458373069763,0.3722222149372101,0.3630208373069763,0.40416666865348816,salmon
0,1126,0.3786458373069763,0.37268519401550293,0.3630208373069763,0.40324074029922485,salmon
0,1127,0.3786458373069763,0.37268519401550293,0.3630208373069763,0.4037036895751953,salmon
0,1128,0.37838542461395264,0.3722222149372101,0.36276042461395264,0.4027777910232544,salmon
0,1129,0.37838542461395264,0.37268519401550293,0.3630208373069763,0.40231481194496155,salmon
0,1130,0.37838542461395264,0.37268519401550293,0.3630208373069763,0.4027777910232544,salmon
0,1131,0.37838542461395264,0.3722222149372101,0.36276042461395264,0.4027777910232544,salmon
0,1132,0.37838542461395264,0.37268519401550293,0.36276042461395264,0.4027777910232544,salmon
0,1133,0.37838542461395264,0.37268519401550293,0.36276042461395264,0.4027777910232544,salmon
0,1134,0.37838542461395264,0.3722222149372101,0.36276042461395264,0.4027777910232544,salmon
0,1135,0.37838542461395264,0.37268519401550293,0.36276042461395264,0.4027777910232544,salmon
0,1136,0.37838542461395264,0.37268519401550293,0.36276042461395264,0.4027777910232544,salmon
0,1137,0.37838542461395264,0.3722222149372101,0.36276042461395264,0.4027777910232544,salmon
0,1138,0.37838542461395264,0.3722222149372101,0.36276042461395264,0.40231481194496155,salmon
0,1139,0.37812501192092896,0.37268519401550293,0.36276042461395264,0.40231481194496155,salmon
0,1140,0.37812501192092896,0.3722222149372101,0.36250001192092896,0.4018518626689911,salmon
0,1141,0.3778645694255829,0.3722222149372101,0.3622395694255829,0.40138888359069824,salmon
0,1142,0.3778645694255829,0.3722222149372101,0.3630208373069763,0.39953702688217163,salmon
0,1143,0.3776041567325592,0.3722222149372101,0.3622395694255829,0.40046295523643494,salmon
0,1144,0.3776041567325592,0.3717592656612396,0.36250001192092896,0.39907407760620117,salmon
0,1145,0.3776041567325592,0.3722222149372101,0.36250001192092896,0.40046295523643494,salmon
0,1146,0.3773437440395355,0.3717592656612396,0.3622395694255829,0.4000000059604645,salmon
0,1147,0.37708333134651184,0.3717592656612396,0.3619791567325592,0.40046295523643494,salmon
0,1148,0.3773437440395355,0.3722222149372101,0.3622395694255829,0.4009259343147278,salmon
0,1149,0.3773437440395355,0.3717592656612396,0.3619791567325592,0.40046295523643494,salmon
0,1150,0.3773437440395355,0.3722222149372101,0.3617187440395355,0.4009259343147278,salmon
0,1151,0.3776041567325592,0.37268519401550293,0.3619791567325592,0.4009259343147278,salmon
0,1152,0.3776041567325592,0.3717592656612396,0.3619791567325592,0.4009259343147278,salmon
0,1153,0.3776041567325592,0.3717592656612396,0.3619791567325592,0.4000000059604645,salmon
0,1154,0.37812501192092896,0.3722222149372101,0.36276042461395264,0.40138888359069824,salmon
0,1155,0.3786458373069763,0.3717592656612396,0.36276042461395264,0.4009259343147278,salmon
0,1156,0.3786458373069763,0.3722222149372101,0.3630208373069763,0.4009259343147278,salmon
0,1157,0.37890625,0.37268519401550293,0.36328125,0.40046295523643494,salmon
0,1158,0.37942707538604736,0.37268519401550293,0.3635416626930237,0.40138888359069824,salmon
0,1159,0.37968748807907104,0.3717592656612396,0.36406248807907104,0.4009259343147278,salmon
0,1160,0.38098958134651184,0.3717592656612396,0.36510416865348816,0.4009259343147278,salmon
0,1161,0.38203126192092896,0.3731481432914734,0.3658854067325592,0.40138888359069824,salmon
0,1162,0.38333332538604736,0.37268519401550293,0.36770832538604736,0.3986110985279083,salmon
0,1163,0.3841145932674408,0.3717592656612396,0.36901041865348816,0.39814814925193787,salmon
0,1164,0.3851562440395355,0.3712962865829468,0.3697916567325592,0.39814814925193787,salmon
0,1165,0.3856770694255829,0.3712962865829468,0.37031251192092896,0.3986110985279083,salmon
0,1166,0.38619792461395264,0.3712962865829468,0.37057292461395264,0.3986110985279083,salmon
0,1167,0.3864583373069763,0.3712962865829468,0.37109375,0.3986110985279083,salmon
0,1168,0.3880208432674408,0.36944442987442017,0.3734374940395355,0.3976851999759674,salmon
0,1169,0.38671875,0.3662036955356598,0.3739583194255829,0.3939814865589142,salmon
0,1170,0.38671875,0.3662036955356598,0.3739583194255829,0.39444443583488464,salmon
0,1171,0.38749998807907104,0.3680555522441864,0.3736979067325592,0.3967592716217041,salmon
0,1172,0.38880208134651184,0.36759260296821594,0.37552082538604736,0.39722222089767456,salmon
0,1173,0.3890624940395355,0.36666667461395264,0.3763020932674408,0.39537036418914795,salmon
0,1174,0.39010417461395264,0.3662036955356598,0.3776041567325592,0.3939814865589142,salmon
0,1175,0.3895833194255829,0.3662036955356598,0.3776041567325592,0.3949074149131775,salmon
0,1176,0.38984376192092896,0.3671296238899231,0.37682291865348816,0.39722222089767456,salmon
0,1177,0.3919270932674408,0.3662036955356598,0.3825520873069763,0.3967592716217041,salmon
0,1178,0.3929687440395355,0.36666667461395264,0.3841145932674408,0.3976851999759674,salmon
0,1179,0.3934895694255829,0.36666667461395264,0.38593751192092896,0.39814814925193787,salmon
0,1180,0.39401042461395264,0.36342594027519226,0.38880208134651184,0.39629629254341125,salmon
0,1181,0.39401042461395264,0.3629629611968994,0.3895833194255829,0.39629629254341125,salmon
0,1182,0.3921875059604645,0.36342594027519226,0.3893229067325592,0.3958333432674408,salmon
0,1183,0.3903645873069763,0.36342594027519226,0.38619792461395264,0.3967592716217041,salmon
0,1184,0.38984376192092896,0.36342594027519226,0.3854166567325592,0.3967592716217041,salmon
0,1185,0.39140623807907104,0.3620370328426361,0.38463541865348816,0.39629629254341125,salmon
0,1186,0.39114582538604736,0.3620370328426361,0.3838541805744171,0.3967592716217041,salmon
0,1187,0.3908854126930237,0.3629629611968994,0.3812499940395355,0.39629629254341125,steelblue
0,1188,0.3895833194255829,0.3643518388271332,0.3812499940395355,0.3976851999759674,steelblue
0,1189,0.3908854126930237,0.36944442987442017,0.3804687559604645,0.4018518626689911,grey
0,1190,0.3895833194255829,0.37037035822868347,0.37968748807907104,0.4018518626689911,grey
0,1191,0.38880208134651184,0.3722222149372101,0.37890625,0.4027777910232544,grey
0,1192,0.38880208134651184,0.3717592656612396,0.3786458373069763,0.40138888359069824,grey
0,1193,0.38880208134651184,0.3708333373069763,0.37890625,0.40046295523643494,grey
0,1194,0.38880208134651184,0.3712962865829468,0.3786458373069763,0.40138888359069824,grey
0,1195,0.38984376192092896,0.3722222149372101,0.3786458373069763,0.40138888359069824,grey
0,1196,0.39010417461395264,0.3722222149372101,0.3786458373069763,0.40138888359069824,grey
0,1197,0.390625,0.3731481432914734,0.37838542461395264,0.4018518626689911,grey
0,1198,0.39010417461395264,0.3731481432914734,0.37838542461395264,0.4018518626689911,grey
0,1199,0.390625,0.3731481432914734,0.37838542461395264,0.4018518626689911,grey
0,1200,0.390625,0.37361112236976624,0.37838542461395264,0.4018518626689911,grey
0,1201,0.390625,0.3731481432914734,0.37890625,0.4018518626689911,grey
0,1202,0.390625,0.37361112236976624,0.37838542461395264,0.40231481194496155,grey
0,1203,0.390625,0.3740740716457367,0.37838542461395264,0.4027777910232544,grey
0,1204,0.390625,0.3740740716457367,0.37838542461395264,0.4027777910232544,grey
0,1205,0.390625,0.3740740716457367,0.37838542461395264,0.4027777910232544,grey
0,1206,0.390625,0.37453705072402954,0.37838542461395264,0.40324074029922485,grey
0,1207,0.390625,0.37453705072402954,0.37838542461395264,0.40324074029922485,grey
0,1208,0.390625,0.37453705072402954,0.37838542461395264,0.40324074029922485,grey
0,1209,0.3903645873069763,0.37453705072402954,0.37838542461395264,0.40324074029922485,grey
0,1210,0.3903645873069763,0.37453705072402954,0.37838542461395264,0.4037036895751953,grey
0,1211,0.390625,0.37453705072402954,0.37838542461395264,0.4037036895751953,grey
0,1212,0.390625,0.375,0.37838542461395264,0.4037036895751953,grey
0,1213,0.390625,0.37453705072402954,0.37838542461395264,0.4037036895751953,grey
0,1214,0.3903645873069763,0.375,0.37838542461395264,0.4037036895751953,grey
0,1215,0.3903645873069763,0.37546294927597046,0.37838542461395264,0.40416666865348816,grey
0,1216,0.3903645873069763,0.375,0.37838542461395264,0.40416666865348816,grey
0,1217,0.38984376192092896,0.3759259283542633,0.37812501192092896,0.4046296179294586,grey
0,1218,0.38984376192092896,0.3759259283542633,0.37812501192092896,0.40509259700775146,grey
0,1219,0.38984376192092896,0.3759259283542633,0.37812501192092896,0.40509259700775146,grey
0,1220,0.3895833194255829,0.3759259283542633,0.37812501192092896,0.40509259700775146,grey
0,1221,0.3895833194255829,0.37638887763023376,0.3778645694255829,0.4055555462837219,grey
0,1222,0.3895833194255829,0.3759259283542633,0.3778645694255829,0.4055555462837219,grey
0,1223,0.38984376192092896,0.3759259283542633,0.3778645694255829,0.4046296179294586,grey
0,1224,0.3895833194255829,0.3759259283542633,0.3778645694255829,0.4055555462837219,grey
