,0,1,2,3,4,5
0,6091,0.28307291865348816,0.6194444298744202,0.2848958373069763,0.6458333134651184,grey
0,6092,0.28333333134651184,0.6203703880310059,0.2854166626930237,0.6458333134651184,grey
0,6093,0.28333333134651184,0.6203703880310059,0.28515625,0.6472222208976746,grey
0,6094,0.28072917461395264,0.6208333373069763,0.28333333134651184,0.6472222208976746,grey
0,6095,0.2789062559604645,0.6212962865829468,0.2825520932674408,0.647685170173645,grey
0,6096,0.27656251192092896,0.6226851940155029,0.28125,0.6481481194496155,grey
0,6097,0.2763020694255829,0.6226851940155029,0.28125,0.6481481194496155,grey
0,6098,0.27682292461395264,0.6226851940155029,0.28125,0.6486111283302307,grey
0,6099,0.27656251192092896,0.6231481432914734,0.28125,0.6486111283302307,grey
0,6100,0.2763020694255829,0.6226851940155029,0.2815104126930237,0.647685170173645,grey
0,6101,0.2757812440395355,0.6231481432914734,0.28203123807907104,0.6472222208976746,grey
0,6102,0.2757812440395355,0.6226851940155029,0.2828125059604645,0.6472222208976746,grey
0,6103,0.2763020694255829,0.6226851940155029,0.2809895873069763,0.6486111283302307,grey
0,6104,0.27656251192092896,0.6217592358589172,0.28046876192092896,0.6481481194496155,grey
0,6105,0.2763020694255829,0.6203703880310059,0.2802083194255829,0.647685170173645,grey
0,6106,0.27552083134651184,0.6208333373069763,0.2796874940395355,0.6472222208976746,grey
0,6107,0.2747395932674408,0.6217592358589172,0.27916666865348816,0.6481481194496155,grey
0,6108,0.2734375,0.6217592358589172,0.2786458432674408,0.6481481194496155,grey
0,6109,0.27031248807907104,0.6231481432914734,0.27812498807907104,0.6490740776062012,grey
0,6110,0.26744791865348816,0.625,0.2786458432674408,0.6518518328666687,grey
0,6111,0.2666666805744171,0.625,0.2783854305744171,0.6518518328666687,grey
0,6112,0.26614582538604736,0.6245370507240295,0.27812498807907104,0.6513888835906982,grey
0,6113,0.26510417461395264,0.6254629492759705,0.27786457538604736,0.6523148417472839,grey
0,6114,0.2658854126930237,0.6254629492759705,0.27786457538604736,0.6513888835906982,grey
0,6115,0.2658854126930237,0.6254629492759705,0.27734375,0.6495370268821716,grey
0,6116,0.2653645873069763,0.6273148059844971,0.27734375,0.6486111283302307,grey
0,6117,0.2653645873069763,0.6254629492759705,0.27656251192092896,0.6486111283302307,grey
0,6118,0.2645833194255829,0.6231481432914734,0.2763020694255829,0.6499999761581421,grey
0,6119,0.2640624940395355,0.6226851940155029,0.2757812440395355,0.6495370268821716,grey
0,6120,0.26354166865348816,0.6226851940155029,0.2747395932674408,0.6486111283302307,grey
0,6121,0.26380208134651184,0.6208333373069763,0.2736979126930237,0.6462963223457336,grey
0,6122,0.2643229067325592,0.6189814805984497,0.2744791805744171,0.644444465637207,grey
0,6123,0.2643229067325592,0.6175925731658936,0.2734375,0.6430555582046509,grey
0,6124,0.2640624940395355,0.6162037253379822,0.2731770873069763,0.6416666507720947,grey
0,6125,0.2632812559604645,0.6162037253379822,0.27265626192092896,0.6407407522201538,grey
0,6126,0.2632812559604645,0.6157407164573669,0.2734375,0.6402778029441833,grey
0,6127,0.26354166865348816,0.6162037253379822,0.27526041865348816,0.6388888955116272,grey
0,6128,0.26354166865348816,0.6162037253379822,0.27526041865348816,0.6393518447875977,grey
0,6129,0.26354166865348816,0.6162037253379822,0.27526041865348816,0.6393518447875977,grey
0,6130,0.26354166865348816,0.6162037253379822,0.2747395932674408,0.6393518447875977,grey
0,6131,0.26354166865348816,0.6162037253379822,0.27291667461395264,0.6402778029441833,grey
0,6132,0.26380208134651184,0.6162037253379822,0.2723958194255829,0.6402778029441833,grey
0,6133,0.2640624940395355,0.6152777671813965,0.27265626192092896,0.6398147940635681,grey
0,6134,0.26614582538604736,0.6129629611968994,0.27395832538604736,0.6384259462356567,grey
0,6135,0.26770833134651184,0.6134259104728699,0.2747395932674408,0.6388888955116272,grey
0,6136,0.2697916626930237,0.612500011920929,0.27526041865348816,0.6379629373550415,grey
0,6137,0.2723958194255829,0.612500011920929,0.2760416567325592,0.6384259462356567,grey
0,6138,0.2747395932674408,0.6120370626449585,0.2770833373069763,0.6384259462356567,grey
0,6139,0.2760416567325592,0.6120370626449585,0.2770833373069763,0.6388888955116272,grey
0,6140,0.2789062559604645,0.6115740537643433,0.27942708134651184,0.6393518447875977,grey
0,6141,0.2822916805744171,0.6106481552124023,0.28125,0.6370370388031006,grey
0,6142,0.28593748807907104,0.6087962985038757,0.2854166626930237,0.6365740895271301,grey
0,6143,0.2874999940395355,0.6087962985038757,0.2861979305744171,0.637499988079071,grey
0,6144,0.28828126192092896,0.6092592477798462,0.28697916865348816,0.6365740895271301,grey
0,6145,0.28828126192092896,0.6092592477798462,0.2864583432674408,0.635185182094574,grey
0,6146,0.2864583432674408,0.6097221970558167,0.2841145694255829,0.6342592835426331,grey
0,6147,0.2861979305744171,0.6087962985038757,0.2841145694255829,0.6337962746620178,grey
0,6148,0.28697916865348816,0.6106481552124023,0.28515625,0.6356481313705444,grey
0,6149,0.2861979305744171,0.6143518686294556,0.28567707538604736,0.6361111402511597,grey
0,6150,0.2877604067325592,0.614814817905426,0.2854166626930237,0.6370370388031006,grey
0,6151,0.28854167461395264,0.6143518686294556,0.28593748807907104,0.6365740895271301,grey
0,6152,0.2901041805744171,0.6134259104728699,0.2861979305744171,0.6370370388031006,grey
0,6153,0.29088541865348816,0.612500011920929,0.2867187559604645,0.6361111402511597,grey
0,6154,0.2903645932674408,0.6115740537643433,0.2864583432674408,0.6356481313705444,grey
0,6155,0.2903645932674408,0.6111111044883728,0.2867187559604645,0.6356481313705444,grey
0,6156,0.28984373807907104,0.6106481552124023,0.2864583432674408,0.6347222328186035,grey
0,6157,0.28984373807907104,0.6097221970558167,0.2861979305744171,0.6337962746620178,grey
0,6158,0.2893229126930237,0.6092592477798462,0.2861979305744171,0.6337962746620178,grey
0,6159,0.2880208194255829,0.6087962985038757,0.28567707538604736,0.6333333253860474,grey
0,6160,0.28723958134651184,0.6083333492279053,0.28515625,0.6333333253860474,grey
0,6161,0.28697916865348816,0.6092592477798462,0.28567707538604736,0.6333333253860474,grey
0,6162,0.28697916865348816,0.6087962985038757,0.2854166626930237,0.6333333253860474,grey
0,6163,0.28437501192092896,0.6083333492279053,0.2841145694255829,0.6328703761100769,grey
0,6164,0.28177082538604736,0.6087962985038757,0.2815104126930237,0.6342592835426331,grey
0,6165,0.27734375,0.6115740537643433,0.2799479067325592,0.6370370388031006,grey
0,6166,0.2770833373069763,0.6138888597488403,0.27942708134651184,0.6388888955116272,grey
0,6167,0.2750000059604645,0.6171296238899231,0.2789062559604645,0.6416666507720947,grey
0,6168,0.27291667461395264,0.6185185313224792,0.27812498807907104,0.6435185074806213,grey
0,6169,0.27161458134651184,0.6199073791503906,0.2776041626930237,0.6439814567565918,grey
0,6170,0.27135416865348816,0.6199073791503906,0.27812498807907104,0.644444465637207,grey
0,6171,0.2710937559604645,0.6194444298744202,0.27786457538604736,0.644444465637207,grey
0,6172,0.27135416865348816,0.6194444298744202,0.2776041626930237,0.6449074149131775,grey
0,6173,0.2697916626930237,0.6222222447395325,0.2786458432674408,0.6467592716217041,grey
0,6174,0.26953125,0.6254629492759705,0.27916666865348816,0.6495370268821716,grey
0,6175,0.2708333432674408,0.6277777552604675,0.2822916805744171,0.6490740776062012,grey
0,6176,0.27135416865348816,0.6291666626930237,0.2828125059604645,0.647685170173645,grey
0,6177,0.27161458134651184,0.6282407641410828,0.28333333134651184,0.6467592716217041,grey
0,6178,0.2721354067325592,0.6291666626930237,0.2835937440395355,0.6472222208976746,grey
0,6179,0.27421873807907104,0.6337962746620178,0.2835937440395355,0.6495370268821716,grey
0,6180,0.28593748807907104,0.6495370268821716,0.28567707538604736,0.6495370268821716,grey
0,6180,0.2770833373069763,0.6365740895271301,0.28567707538604736,0.6495370268821716,grey
0,6181,0.28515625,0.6490740776062012,0.2854166626930237,0.6495370268821716,grey
0,6181,0.27682292461395264,0.6393518447875977,0.2854166626930237,0.6495370268821716,grey
0,6182,0.28567707538604736,0.6518518328666687,0.28593748807907104,0.6518518328666687,grey
0,6182,0.27786457538604736,0.6416666507720947,0.28593748807907104,0.6518518328666687,grey
0,6183,0.27916666865348816,0.6421296000480652,0.28593748807907104,0.6527777910232544,grey
0,6183,0.28567707538604736,0.6518518328666687,0.28593748807907104,0.6527777910232544,grey
0,6184,0.2802083194255829,0.6467592716217041,0.2861979305744171,0.6541666388511658,grey
0,6193,0.2984375059604645,0.6583333611488342,0.2916666567325592,0.6550925970077515,grey
0,6194,0.30260416865348816,0.6638888716697693,0.29244792461395264,0.6574074029922485,grey
0,6195,0.3049479126930237,0.6634259223937988,0.29218751192092896,0.657870352268219,grey
0,6196,0.3070312440395355,0.6629629731178284,0.2919270694255829,0.6592592597007751,grey
0,6197,0.30911457538604736,0.6629629731178284,0.2927083373069763,0.6620370149612427,grey
0,6198,0.3109374940395355,0.6629629731178284,0.2940104305744171,0.6629629731178284,grey
0,6199,0.3122395873069763,0.6634259223937988,0.29765623807907104,0.6638888716697693,grey
0,6200,0.3138020932674408,0.6629629731178284,0.29895833134651184,0.6643518805503845,grey
0,6201,0.31458333134651184,0.6625000238418579,0.2994791567325592,0.6643518805503845,grey
0,6202,0.31588542461395264,0.6629629731178284,0.3005208373069763,0.6643518805503845,grey
0,6203,0.3166666626930237,0.6638888716697693,0.3010416626930237,0.6657407283782959,grey
0,6204,0.31718748807907104,0.6638888716697693,0.3020833432674408,0.6666666865348816,grey
0,6205,0.3174479305744171,0.664814829826355,0.3031249940395355,0.6666666865348816,grey
0,6206,0.31848958134651184,0.664814829826355,0.30390626192092896,0.6662036776542664,grey
0,6207,0.3192708194255829,0.6657407283782959,0.3046875,0.667129635810852,grey
0,6208,0.31979167461395264,0.6652777791023254,0.3049479126930237,0.667129635810852,grey
0,6209,0.3203125,0.6662036776542664,0.3046875,0.6685185432434082,grey
0,6210,0.32213541865348816,0.6652777791023254,0.3046875,0.6675925850868225,grey
0,6211,0.32499998807907104,0.6643518805503845,0.30520832538604736,0.6675925850868225,grey
0,6212,0.32760417461395264,0.6625000238418579,0.3070312440395355,0.6662036776542664,grey
0,6213,0.3291666805744171,0.6615740656852722,0.30911457538604736,0.6652777791023254,grey
0,6214,0.33151042461395264,0.6592592597007751,0.3125,0.6625000238418579,grey
0,6215,0.3330729305744171,0.6601851582527161,0.31432291865348816,0.6634259223937988,grey
0,6216,0.3356770873069763,0.6606481671333313,0.31718748807907104,0.6634259223937988,grey
0,6217,0.3369791805744171,0.6597222089767456,0.3187499940395355,0.6629629731178284,grey
0,6218,0.3375000059604645,0.6606481671333313,0.3190104067325592,0.6629629731178284,grey
0,6219,0.3375000059604645,0.6597222089767456,0.3192708194255829,0.6620370149612427,grey
0,6220,0.3385416567325592,0.6587963104248047,0.3203125,0.6620370149612427,grey
0,6221,0.3395833373069763,0.6583333611488342,0.3213541805744171,0.6611111164093018,grey
0,6222,0.3414062559604645,0.6574074029922485,0.32239583134651184,0.6606481671333313,grey
0,6223,0.3421874940395355,0.6574074029922485,0.3231770694255829,0.6601851582527161,grey
0,6224,0.3427083194255829,0.6583333611488342,0.32369792461395264,0.6606481671333313,grey
0,6225,0.34296876192092896,0.6583333611488342,0.32369792461395264,0.6611111164093018,grey
0,6226,0.3424479067325592,0.6583333611488342,0.3229166567325592,0.6601851582527161,grey
0,6227,0.3424479067325592,0.6583333611488342,0.3226562440395355,0.6597222089767456,grey
0,6228,0.3424479067325592,0.6583333611488342,0.32239583134651184,0.6597222089767456,grey
0,6229,0.34296876192092896,0.6583333611488342,0.32369792461395264,0.6611111164093018,grey
0,6230,0.34296876192092896,0.6583333611488342,0.32421875,0.6611111164093018,grey
0,6231,0.3421874940395355,0.6555555462837219,0.32343751192092896,0.6615740656852722,grey
0,6232,0.3421874940395355,0.6541666388511658,0.3239583373069763,0.6615740656852722,grey
0,6233,0.34322917461395264,0.6541666388511658,0.3244791626930237,0.6615740656852722,grey
0,6234,0.34427082538604736,0.6555555462837219,0.32499998807907104,0.6611111164093018,grey
0,6235,0.3450520932674408,0.6574074029922485,0.32630208134651184,0.6611111164093018,grey
0,6236,0.34427082538604736,0.6583333611488342,0.32421875,0.6611111164093018,grey
0,6237,0.34427082538604736,0.6583333611488342,0.3239583373069763,0.6606481671333313,grey
0,6238,0.3440104126930237,0.6583333611488342,0.32369792461395264,0.6606481671333313,grey
0,6239,0.34453123807907104,0.6583333611488342,0.3252604305744171,0.6615740656852722,grey
0,6240,0.34453123807907104,0.6574074029922485,0.3257812559604645,0.6611111164093018,grey
0,6241,0.34375,0.6560184955596924,0.3244791626930237,0.6620370149612427,grey
0,6242,0.3434895873069763,0.6555555462837219,0.32473957538604736,0.6625000238418579,grey
0,6243,0.34375,0.6537036895751953,0.32499998807907104,0.6611111164093018,grey
0,6244,0.34375,0.6532407402992249,0.32499998807907104,0.6611111164093018,grey
0,6245,0.3447916805744171,0.6523148417472839,0.3257812559604645,0.6592592597007751,grey
0,6246,0.3447916805744171,0.6513888835906982,0.3257812559604645,0.6587963104248047,grey
0,6247,0.34557291865348816,0.6509259343147278,0.32630208134651184,0.6587963104248047,grey
0,6248,0.3466145694255829,0.6513888835906982,0.32734376192092896,0.6583333611488342,grey
0,6249,0.34765625,0.6527777910232544,0.32864582538604736,0.6574074029922485,grey
0,6250,0.34713542461395264,0.6541666388511658,0.3270833194255829,0.6574074029922485,grey
0,6251,0.34713542461395264,0.6541666388511658,0.32630208134651184,0.6569444537162781,grey
0,6252,0.34687501192092896,0.6541666388511658,0.3265624940395355,0.6574074029922485,grey
0,6253,0.34713542461395264,0.6541666388511658,0.3278645873069763,0.6583333611488342,grey
0,6254,0.34713542461395264,0.6541666388511658,0.328125,0.6583333611488342,grey
0,6255,0.3466145694255829,0.6532407402992249,0.32760417461395264,0.657870352268219,grey
0,6256,0.3453125059604645,0.6513888835906982,0.3268229067325592,0.6597222089767456,grey
0,6257,0.3453125059604645,0.6513888835906982,0.3270833194255829,0.6601851582527161,grey
0,6258,0.3460937440395355,0.6499999761581421,0.3278645873069763,0.6592592597007751,grey
0,6259,0.34583333134651184,0.6509259343147278,0.32734376192092896,0.6597222089767456,grey
0,6260,0.3466145694255829,0.6518518328666687,0.3278645873069763,0.6601851582527161,grey
0,6261,0.34765625,0.6537036895751953,0.32864582538604736,0.6601851582527161,grey
0,6262,0.34817707538604736,0.654629647731781,0.32890623807907104,0.6606481671333313,grey
0,6263,0.34817707538604736,0.654629647731781,0.3291666805744171,0.6606481671333313,grey
0,6264,0.34843748807907104,0.6537036895751953,0.3294270932674408,0.6597222089767456,grey
0,6265,0.3492187559604645,0.6518518328666687,0.33020833134651184,0.6592592597007751,grey
0,6266,0.3499999940395355,0.6513888835906982,0.3307291567325592,0.6583333611488342,grey
0,6267,0.35078126192092896,0.6518518328666687,0.33151042461395264,0.657870352268219,grey
0,6268,0.3515625,0.6518518328666687,0.3317708373069763,0.657870352268219,grey
0,6269,0.35234373807907104,0.6527777910232544,0.3333333432674408,0.6574074029922485,grey
0,6270,0.35234373807907104,0.6527777910232544,0.3335937559604645,0.6583333611488342,grey
0,6271,0.35208332538604736,0.6537036895751953,0.33255207538604736,0.6583333611488342,grey
0,6272,0.35208332538604736,0.6537036895751953,0.33255207538604736,0.6583333611488342,grey
0,6273,0.35234373807907104,0.6532407402992249,0.3333333432674408,0.657870352268219,grey
0,6274,0.3515625,0.6527777910232544,0.33255207538604736,0.6569444537162781,grey
0,6275,0.35104167461395264,0.6509259343147278,0.3317708373069763,0.657870352268219,grey
0,6276,0.35104167461395264,0.6509259343147278,0.3317708373069763,0.657870352268219,grey
0,6277,0.35104167461395264,0.6509259343147278,0.33151042461395264,0.657870352268219,grey
0,6278,0.35078126192092896,0.6504629850387573,0.3317708373069763,0.6587963104248047,grey
0,6279,0.35078126192092896,0.6499999761581421,0.33203125,0.6587963104248047,grey
0,6280,0.35104167461395264,0.6499999761581421,0.33203125,0.6592592597007751,grey
0,6281,0.35104167461395264,0.6504629850387573,0.3317708373069763,0.6583333611488342,grey
0,6282,0.3518229126930237,0.6509259343147278,0.33203125,0.6574074029922485,grey
0,6283,0.35208332538604736,0.6495370268821716,0.33255207538604736,0.6574074029922485,grey
0,6284,0.35208332538604736,0.6490740776062012,0.3335937559604645,0.6574074029922485,grey
0,6285,0.3539062440395355,0.6486111283302307,0.3346354067325592,0.6569444537162781,grey
0,6286,0.35468751192092896,0.6472222208976746,0.33541667461395264,0.6550925970077515,grey
0,6287,0.3557291626930237,0.647685170173645,0.3356770873069763,0.6555555462837219,grey
0,6288,0.3565104305744171,0.6490740776062012,0.33645832538604736,0.6555555462837219,grey
0,6289,0.3567708432674408,0.6490740776062012,0.33802083134651184,0.654629647731781,grey
0,6290,0.3567708432674408,0.6495370268821716,0.33776041865348816,0.654629647731781,grey
0,6291,0.3565104305744171,0.6495370268821716,0.3375000059604645,0.654629647731781,grey
0,6292,0.3565104305744171,0.6495370268821716,0.3375000059604645,0.654629647731781,grey
0,6293,0.3565104305744171,0.6490740776062012,0.33776041865348816,0.654629647731781,grey
0,6294,0.35598957538604736,0.6481481194496155,0.3356770873069763,0.6541666388511658,grey
0,6295,0.35598957538604736,0.6472222208976746,0.3361979126930237,0.6550925970077515,grey
0,6296,0.35598957538604736,0.6472222208976746,0.3369791805744171,0.6550925970077515,grey
0,6297,0.35624998807907104,0.6458333134651184,0.3382812440395355,0.6541666388511658,grey
0,6298,0.3567708432674408,0.6458333134651184,0.33906251192092896,0.6555555462837219,grey
0,6299,0.3578124940395355,0.645370364189148,0.3401041626930237,0.6550925970077515,grey
0,6300,0.3591145873069763,0.644444465637207,0.34166666865348816,0.6527777910232544,grey
0,6301,0.359375,0.645370364189148,0.34062498807907104,0.6532407402992249,grey
0,6302,0.3606770932674408,0.6435185074806213,0.34192708134651184,0.6518518328666687,grey
0,6303,0.3619791567325592,0.6402778029441833,0.3440104126930237,0.6495370268821716,grey
0,6304,0.36276042461395264,0.6407407522201538,0.3447916805744171,0.6504629850387573,grey
0,6305,0.3630208373069763,0.6421296000480652,0.3440104126930237,0.6523148417472839,grey
0,6306,0.36406248807907104,0.6398147940635681,0.3453125059604645,0.6504629850387573,grey
0,6307,0.36510416865348816,0.6379629373550415,0.34713542461395264,0.6495370268821716,grey
0,6308,0.3674479126930237,0.6370370388031006,0.3492187559604645,0.6481481194496155,grey
0,6309,0.3687500059604645,0.6347222328186035,0.35104167461395264,0.6458333134651184,grey
0,6310,0.3700520694255829,0.6305555701255798,0.3531250059604645,0.644444465637207,grey
0,6311,0.37109375,0.6296296119689941,0.3541666567325592,0.6439814567565918,grey
0,6312,0.37161457538604736,0.6259258985519409,0.3570312559604645,0.6407407522201538,grey
0,6313,0.3736979067325592,0.6226851940155029,0.35755208134651184,0.6384259462356567,grey
0,6314,0.3739583194255829,0.6203703880310059,0.35859376192092896,0.6365740895271301,grey
0,6315,0.37421876192092896,0.6199073791503906,0.35885417461395264,0.6361111402511597,grey
0,6316,0.37447917461395264,0.6208333373069763,0.3580729067325592,0.6361111402511597,grey
0,6317,0.37447917461395264,0.6203703880310059,0.35755208134651184,0.6347222328186035,grey
0,6318,0.3752604126930237,0.6185185313224792,0.35859376192092896,0.6342592835426331,grey
0,6319,0.3752604126930237,0.6171296238899231,0.3604166805744171,0.6342592835426331,grey
0,6320,0.37552082538604736,0.6138888597488403,0.3622395694255829,0.6328703761100769,grey
0,6321,0.3765625059604645,0.6106481552124023,0.36276042461395264,0.6314814686775208,grey
0,6322,0.37682291865348816,0.6083333492279053,0.3645833432674408,0.6319444179534912,grey
0,6323,0.3765625059604645,0.6060185432434082,0.36640626192092896,0.6296296119689941,grey
0,6324,0.3760416805744171,0.6027777791023254,0.36640626192092896,0.6277777552604675,grey
0,6325,0.37708333134651184,0.604629635810852,0.3669270873069763,0.6300926208496094,grey
0,6326,0.3765625059604645,0.604629635810852,0.3674479126930237,0.6305555701255798,grey
0,6327,0.3760416805744171,0.6018518805503845,0.36796873807907104,0.6291666626930237,grey
0,6328,0.3773437440395355,0.6027777791023254,0.3684895932674408,0.6277777552604675,grey
0,6329,0.37682291865348816,0.6000000238418579,0.3682291805744171,0.6273148059844971,grey
0,6330,0.37578123807907104,0.5976851582527161,0.36796873807907104,0.6273148059844971,grey
0,6331,0.3736979067325592,0.595370352268219,0.3669270873069763,0.6254629492759705,grey
0,6332,0.37057292461395264,0.5949074029922485,0.36640626192092896,0.6259258985519409,grey
0,6333,0.36770832538604736,0.5925925970077515,0.36666667461395264,0.625,grey
0,6334,0.36666667461395264,0.5935184955596924,0.3656249940395355,0.6245370507240295,grey
0,6335,0.36640626192092896,0.595370352268219,0.3656249940395355,0.6254629492759705,grey
0,6336,0.3643229305744171,0.5944444537162781,0.36328125,0.6226851940155029,grey
0,6337,0.36328125,0.5944444537162781,0.3630208373069763,0.6259258985519409,grey
0,6338,0.3617187440395355,0.595370352268219,0.3617187440395355,0.6254629492759705,grey
0,6339,0.3609375059604645,0.5972222089767456,0.3604166805744171,0.6268518567085266,grey
0,6340,0.3583333194255829,0.5962963104248047,0.3591145873069763,0.6263889074325562,grey
0,6341,0.35624998807907104,0.5925925970077515,0.3583333194255829,0.6231481432914734,grey
0,6342,0.3557291626930237,0.5893518328666687,0.35755208134651184,0.6189814805984497,grey
0,6343,0.3541666567325592,0.5870370268821716,0.3567708432674408,0.6171296238899231,grey
0,6344,0.3526041805744171,0.585185170173645,0.35546875,0.6143518686294556,grey
0,6345,0.3499999940395355,0.581944465637207,0.3528645932674408,0.6101852059364319,grey
0,6346,0.34687501192092896,0.5800926089286804,0.3518229126930237,0.605555534362793,grey
0,6347,0.3414062559604645,0.5824074149131775,0.3499999940395355,0.6092592477798462,grey
0,6348,0.3372395932674408,0.5833333134651184,0.34843748807907104,0.6078703999519348,grey
0,6349,0.33385416865348816,0.582870364189148,0.34583333134651184,0.6078703999519348,grey
0,6350,0.3317708373069763,0.5814814567565918,0.3440104126930237,0.6064814925193787,grey
0,6351,0.3291666805744171,0.5810185074806213,0.34166666865348816,0.6060185432434082,grey
0,6352,0.3265624940395355,0.5796296000480652,0.33932292461395264,0.6041666865348816,grey
0,6353,0.32473957538604736,0.5763888955116272,0.3375000059604645,0.6000000238418579,grey
0,6354,0.3226562440395355,0.5740740895271301,0.3359375,0.5976851582527161,grey
0,6355,0.3216145932674408,0.5717592835426331,0.3348958194255829,0.5958333611488342,grey
0,6356,0.3190104067325592,0.5666666626930237,0.33281248807907104,0.5912036895751953,grey
0,6357,0.31822916865348816,0.5652777552604675,0.3309895694255829,0.5902777910232544,grey
0,6358,0.3161458373069763,0.5615741014480591,0.3291666805744171,0.5874999761581421,grey
0,6359,0.3140625059604645,0.5560185313224792,0.3270833194255829,0.581944465637207,grey
0,6360,0.31197917461395264,0.5504629611968994,0.3252604305744171,0.5763888955116272,grey
0,6361,0.3098958432674408,0.5462962985038757,0.3239583373069763,0.572685182094574,grey
0,6362,0.30781251192092896,0.539814829826355,0.3226562440395355,0.5680555701255798,grey
0,6363,0.3072916567325592,0.5356481671333313,0.3216145932674408,0.5652777552604675,grey
0,6364,0.3070312440395355,0.5351851582527161,0.3213541805744171,0.5652777552604675,grey
0,6365,0.3070312440395355,0.5347222089767456,0.3213541805744171,0.5648148059844971,grey
0,6366,0.3072916567325592,0.5347222089767456,0.3216145932674408,0.5648148059844971,grey
0,6367,0.3075520694255829,0.5347222089767456,0.3218750059604645,0.5648148059844971,grey
0,6368,0.3075520694255829,0.5342592597007751,0.3216145932674408,0.5648148059844971,grey
0,6369,0.3101562559604645,0.5314815044403076,0.32213541865348816,0.5638889074325562,grey
0,6370,0.3122395873069763,0.5268518328666687,0.32239583134651184,0.5606481432914734,grey
0,6371,0.31302082538604736,0.5199074149131775,0.32239583134651184,0.5555555820465088,grey
0,6372,0.3140625059604645,0.5148147940635681,0.3229166567325592,0.5509259104728699,grey
0,6373,0.31588542461395264,0.5092592835426331,0.3231770694255829,0.5458333492279053,grey
0,6374,0.31718748807907104,0.5041666626930237,0.32369792461395264,0.5407407283782959,grey
0,6375,0.31822916865348816,0.4967592656612396,0.32369792461395264,0.5342592597007751,grey
0,6376,0.3192708194255829,0.4888888895511627,0.32369792461395264,0.5259259343147278,grey
0,6377,0.31979167461395264,0.48379629850387573,0.3244791626930237,0.5199074149131775,grey
0,6378,0.3213541805744171,0.4782407283782959,0.3255208432674408,0.5152778029441833,grey
0,6379,0.3216145932674408,0.4712963104248047,0.32604166865348816,0.5074074268341064,grey
0,6380,0.3231770694255829,0.46481481194496155,0.3268229067325592,0.5013889074325562,grey
0,6381,0.3231770694255829,0.4601851999759674,0.3270833194255829,0.4967592656612396,grey
0,6382,0.3231770694255829,0.4546296298503876,0.3268229067325592,0.49074074625968933,grey
0,6383,0.3231770694255829,0.4472222328186035,0.3265624940395355,0.4828703701496124,grey
0,6384,0.3229166567325592,0.44305557012557983,0.3265624940395355,0.47870370745658875,grey
0,6385,0.32239583134651184,0.4402777850627899,0.3265624940395355,0.47592592239379883,grey
0,6386,0.3213541805744171,0.43518519401550293,0.3255208432674408,0.4703703820705414,grey
0,6387,0.31979167461395264,0.43101853132247925,0.3244791626930237,0.4662036895751953,grey
0,6388,0.31848958134651184,0.43101853132247925,0.3231770694255829,0.4652777910232544,grey
0,6389,0.31588542461395264,0.43009260296821594,0.32213541865348816,0.4634259343147278,grey
0,6390,0.3122395873069763,0.4277777671813965,0.3200520873069763,0.45879629254341125,grey
0,6391,0.3098958432674408,0.42407408356666565,0.31848958134651184,0.4541666805744171,grey
0,6392,0.30781251192092896,0.4203703701496124,0.31692707538604736,0.4495370388031006,grey
0,6393,0.3057291805744171,0.4166666567325592,0.3161458373069763,0.44305557012557983,grey
0,6394,0.30260416865348816,0.4124999940395355,0.31432291865348816,0.43703705072402954,grey
0,6395,0.2992187440395355,0.40833333134651184,0.31171876192092896,0.4333333373069763,grey
0,6396,0.29609376192092896,0.4069444537162781,0.3098958432674408,0.4314814805984497,grey
0,6397,0.2940104305744171,0.4055555462837219,0.3083333373069763,0.42824074625968933,grey
0,6398,0.29218751192092896,0.4046296179294586,0.3062500059604645,0.42500001192092896,grey
0,6399,0.29114583134651184,0.4018518626689911,0.30520832538604736,0.42222222685813904,grey
0,6400,0.28984373807907104,0.3986110985279083,0.3036458194255829,0.41712963581085205,grey
0,6401,0.2903645932674408,0.39953702688217163,0.3036458194255829,0.41620370745658875,grey
0,6402,0.2903645932674408,0.3986110985279083,0.3033854067325592,0.4157407283782959,grey
0,6403,0.2916666567325592,0.39814814925193787,0.3044270873069763,0.4157407283782959,grey
0,6404,0.2916666567325592,0.39814814925193787,0.3044270873069763,0.4148148000240326,grey
0,6405,0.2916666567325592,0.39722222089767456,0.30390626192092896,0.4148148000240326,grey
0,6406,0.29114583134651184,0.3967592716217041,0.3033854067325592,0.41296297311782837,grey
0,6407,0.29114583134651184,0.3967592716217041,0.30260416865348816,0.41111111640930176,grey
0,6408,0.2890625,0.3939814865589142,0.30156248807907104,0.4097222089767456,grey
0,6409,0.28854167461395264,0.39259257912635803,0.30000001192092896,0.4078703820705414,grey
0,6410,0.2877604067325592,0.39120370149612427,0.2992187440395355,0.4069444537162781,grey
0,6411,0.2877604067325592,0.3921296298503876,0.29869791865348816,0.40648147463798523,grey
0,6422,0.29479166865348816,0.39120370149612427,0.30078125,0.40046295523643494,grey
0,6423,0.29869791865348816,0.3879629671573639,0.30078125,0.39907407760620117,grey
0,6426,0.3018229305744171,0.39120370149612427,0.2979166805744171,0.38657405972480774,grey
0,6427,0.3020833432674408,0.3898148238658905,0.2981770932674408,0.3870370388031006,grey
0,6428,0.3018229305744171,0.3898148238658905,0.2979166805744171,0.385185182094574,grey
