,0,1,2,3,4,5
0,5051,0.3515625,0.3013888895511627,0.3343749940395355,0.28611111640930176,grey
0,5052,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5052,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5053,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5053,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5054,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5054,0.3515625,0.3013888895511627,0.33385416865348816,0.28611111640930176,grey
0,5055,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5055,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5056,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5056,0.3515625,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5057,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5057,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5058,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5058,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5059,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5059,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5060,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3157407343387604,grey
0,5060,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5061,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3157407343387604,grey
0,5061,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5062,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5062,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5063,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3157407343387604,grey
0,5063,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5064,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5064,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5065,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5065,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5066,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5066,0.3518229126930237,0.3013888895511627,0.3335937559604645,0.2865740656852722,grey
0,5067,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5067,0.3518229126930237,0.3013888895511627,0.3343749940395355,0.28703704476356506,grey
0,5068,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5068,0.3518229126930237,0.3013888895511627,0.3343749940395355,0.28703704476356506,grey
0,5069,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3157407343387604,grey
0,5069,0.3518229126930237,0.3013888895511627,0.3343749940395355,0.28703704476356506,grey
0,5070,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5070,0.3518229126930237,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,5071,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5071,0.35208332538604736,0.3018518388271332,0.33411458134651184,0.28703704476356506,grey
0,5072,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5072,0.3518229126930237,0.3013888895511627,0.33411458134651184,0.2865740656852722,grey
0,5073,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5073,0.35208332538604736,0.3018518388271332,0.3343749940395355,0.2865740656852722,grey
0,5074,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5074,0.35208332538604736,0.3018518388271332,0.33411458134651184,0.2865740656852722,grey
0,5075,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5075,0.3518229126930237,0.3018518388271332,0.33411458134651184,0.28611111640930176,grey
0,5076,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5076,0.3518229126930237,0.302314817905426,0.3343749940395355,0.2865740656852722,grey
0,5077,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.31712964177131653,grey
0,5077,0.3518229126930237,0.302314817905426,0.3343749940395355,0.28611111640930176,grey
0,5078,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5078,0.3515625,0.3013888895511627,0.3343749940395355,0.28611111640930176,grey
0,5079,0.3518229126930237,0.3018518388271332,0.3343749940395355,0.2865740656852722,grey
0,5080,0.3518229126930237,0.302314817905426,0.3343749940395355,0.2865740656852722,grey
0,5081,0.3515625,0.3018518388271332,0.33411458134651184,0.2856481373310089,grey
0,5082,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5082,0.3515625,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5083,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5084,0.3515625,0.3013888895511627,0.33385416865348816,0.28611111640930176,grey
0,5085,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5086,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5086,0.3518229126930237,0.3013888895511627,0.33411458134651184,0.2865740656852722,grey
0,5087,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5087,0.3518229126930237,0.3013888895511627,0.33411458134651184,0.28611111640930176,grey
0,5088,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5088,0.3515625,0.3013888895511627,0.33411458134651184,0.2865740656852722,grey
0,5089,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5089,0.3518229126930237,0.3018518388271332,0.33411458134651184,0.2865740656852722,grey
0,5090,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5090,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5091,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5091,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5092,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
0,5092,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5093,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5093,0.3515625,0.3013888895511627,0.3335937559604645,0.2865740656852722,grey
0,5094,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
0,5094,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5095,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5095,0.3518229126930237,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5096,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5096,0.35208332538604736,0.3013888895511627,0.33411458134651184,0.2865740656852722,grey
0,5097,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5097,0.35208332538604736,0.3018518388271332,0.3335937559604645,0.28703704476356506,grey
0,5098,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5098,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5099,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5099,0.3518229126930237,0.3013888895511627,0.3335937559604645,0.28611111640930176,grey
0,5100,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.31712964177131653,grey
0,5100,0.35208332538604736,0.3018518388271332,0.3335937559604645,0.28703704476356506,grey
0,5101,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5101,0.35208332538604736,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5102,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5102,0.35208332538604736,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5103,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5103,0.35208332538604736,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5104,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5104,0.35208332538604736,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5105,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5105,0.3515625,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5106,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5106,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5107,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5107,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5108,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3157407343387604,grey
0,5108,0.3518229126930237,0.3018518388271332,0.33411458134651184,0.28703704476356506,grey
0,5109,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5109,0.3515625,0.3018518388271332,0.33385416865348816,0.2874999940395355,grey
0,5110,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5110,0.3515625,0.3018518388271332,0.33385416865348816,0.2874999940395355,grey
0,5111,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3157407343387604,grey
0,5111,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5112,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5112,0.3515625,0.3018518388271332,0.33411458134651184,0.2874999940395355,grey
0,5113,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5113,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5114,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5114,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5115,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3162037134170532,grey
0,5115,0.3518229126930237,0.302314817905426,0.33411458134651184,0.2874999940395355,grey
0,5116,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5116,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5117,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3157407343387604,grey
0,5117,0.3515625,0.3013888895511627,0.33411458134651184,0.2865740656852722,grey
0,5118,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5118,0.3515625,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,5119,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5119,0.3515625,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,5120,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5120,0.35208332538604736,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5121,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.3166666626930237,grey
0,5121,0.35208332538604736,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5122,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5122,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5123,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5123,0.3515625,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5124,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3162037134170532,grey
0,5124,0.3518229126930237,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,5125,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3157407343387604,grey
0,5125,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5126,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5126,0.3515625,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5127,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5128,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5129,0.3518229126930237,0.3013888895511627,0.33385416865348816,0.28703704476356506,grey
0,5130,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5131,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.31712964177131653,grey
0,5131,0.3518229126930237,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5132,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5132,0.3518229126930237,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5133,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.317592591047287,grey
0,5133,0.3518229126930237,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5134,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.317592591047287,grey
0,5134,0.3518229126930237,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5135,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.31712964177131653,grey
0,5135,0.3518229126930237,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5136,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.31805557012557983,grey
0,5136,0.3518229126930237,0.302314817905426,0.3335937559604645,0.28703704476356506,grey
0,5137,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.317592591047287,grey
0,5137,0.3515625,0.302314817905426,0.3335937559604645,0.28703704476356506,grey
0,5138,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5138,0.3518229126930237,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5139,0.3773437440395355,0.31712964177131653,0.3919270932674408,0.317592591047287,grey
0,5139,0.3515625,0.302314817905426,0.3335937559604645,0.2874999940395355,grey
0,5140,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5140,0.3515625,0.302314817905426,0.3335937559604645,0.28703704476356506,grey
0,5141,0.3515625,0.302314817905426,0.3335937559604645,0.2874999940395355,grey
0,5142,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.31712964177131653,grey
0,5142,0.3518229126930237,0.302314817905426,0.3335937559604645,0.2874999940395355,grey
0,5143,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5143,0.3518229126930237,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5144,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5144,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5145,0.37708333134651184,0.31712964177131653,0.3919270932674408,0.31712964177131653,grey
0,5145,0.3518229126930237,0.3018518388271332,0.3335937559604645,0.2874999940395355,grey
0,5146,0.3518229126930237,0.3018518388271332,0.3335937559604645,0.28703704476356506,grey
0,5146,0.37682291865348816,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5147,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5147,0.3518229126930237,0.3018518388271332,0.3335937559604645,0.28703704476356506,grey
0,5148,0.35208332538604736,0.3018518388271332,0.3335937559604645,0.28703704476356506,grey
0,5149,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5149,0.3518229126930237,0.3018518388271332,0.3335937559604645,0.28703704476356506,grey
0,5150,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5150,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5151,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5151,0.3518229126930237,0.3018518388271332,0.3335937559604645,0.28703704476356506,grey
0,5152,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5152,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5153,0.37708333134651184,0.3166666626930237,0.3919270932674408,0.3166666626930237,grey
0,5153,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5154,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5154,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5155,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5155,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5156,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5156,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5157,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5157,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5158,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5158,0.3515625,0.3013888895511627,0.3335937559604645,0.28703704476356506,grey
0,5159,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5159,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5160,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5160,0.3518229126930237,0.3018518388271332,0.33385416865348816,0.28703704476356506,grey
0,5161,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5161,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5162,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5162,0.3515625,0.3013888895511627,0.33385416865348816,0.2865740656852722,grey
0,5163,0.35208332538604736,0.3018518388271332,0.33385416865348816,0.2865740656852722,grey
0,5164,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5164,0.35208332538604736,0.3018518388271332,0.33385416865348816,0.2865740656852722,grey
0,5165,0.35208332538604736,0.3018518388271332,0.33411458134651184,0.28703704476356506,grey
0,5166,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5166,0.35208332538604736,0.302314817905426,0.33411458134651184,0.28703704476356506,grey
0,5167,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5167,0.3518229126930237,0.3018518388271332,0.33411458134651184,0.2865740656852722,grey
0,5168,0.3515625,0.302314817905426,0.3343749940395355,0.28611111640930176,grey
0,5169,0.3515625,0.302314817905426,0.3346354067325592,0.28611111640930176,grey
0,5170,0.3515625,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5171,0.3518229126930237,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5172,0.3518229126930237,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5173,0.3518229126930237,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5174,0.3518229126930237,0.302314817905426,0.33411458134651184,0.28703704476356506,grey
0,5175,0.3518229126930237,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5176,0.3515625,0.3027777671813965,0.3346354067325592,0.28611111640930176,grey
0,5177,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5177,0.35208332538604736,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5178,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5178,0.35208332538604736,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5179,0.3518229126930237,0.3018518388271332,0.3343749940395355,0.28703704476356506,grey
0,5180,0.3518229126930237,0.302314817905426,0.33385416865348816,0.2874999940395355,grey
0,5181,0.3518229126930237,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5182,0.3518229126930237,0.3018518388271332,0.3346354067325592,0.2865740656852722,grey
0,5183,0.35208332538604736,0.302314817905426,0.3343749940395355,0.2874999940395355,grey
0,5184,0.35208332538604736,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5185,0.3518229126930237,0.302314817905426,0.3346354067325592,0.2865740656852722,grey
0,5186,0.3518229126930237,0.302314817905426,0.3346354067325592,0.28703704476356506,grey
0,5187,0.35208332538604736,0.302314817905426,0.33385416865348816,0.28703704476356506,grey
0,5188,0.3518229126930237,0.302314817905426,0.3346354067325592,0.28611111640930176,grey
0,5189,0.3518229126930237,0.30324074625968933,0.3346354067325592,0.28611111640930176,grey
0,5190,0.35208332538604736,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5191,0.35208332538604736,0.302314817905426,0.33411458134651184,0.28703704476356506,grey
0,5192,0.35208332538604736,0.302314817905426,0.3346354067325592,0.28703704476356506,grey
0,5193,0.35208332538604736,0.3018518388271332,0.3343749940395355,0.28703704476356506,grey
0,5194,0.35208332538604736,0.302314817905426,0.3346354067325592,0.2865740656852722,grey
0,5195,0.3518229126930237,0.30324074625968933,0.3348958194255829,0.2856481373310089,grey
0,5196,0.35208332538604736,0.3018518388271332,0.33411458134651184,0.28703704476356506,grey
0,5197,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5198,0.35234373807907104,0.302314817905426,0.3346354067325592,0.2874999940395355,grey
0,5199,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5200,0.35234373807907104,0.302314817905426,0.33411458134651184,0.28703704476356506,grey
0,5201,0.35234373807907104,0.302314817905426,0.3346354067325592,0.28703704476356506,grey
0,5202,0.35208332538604736,0.3018518388271332,0.3346354067325592,0.2865740656852722,grey
0,5203,0.35208332538604736,0.3013888895511627,0.33411458134651184,0.28703704476356506,grey
0,5204,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5205,0.35208332538604736,0.302314817905426,0.3348958194255829,0.2865740656852722,grey
0,5206,0.35234373807907104,0.3018518388271332,0.3335937559604645,0.28703704476356506,grey
0,5207,0.35234373807907104,0.3018518388271332,0.3333333432674408,0.2874999940395355,grey
0,5208,0.35208332538604736,0.3018518388271332,0.3333333432674408,0.28611111640930176,grey
0,5209,0.35208332538604736,0.302314817905426,0.3335937559604645,0.2865740656852722,grey
0,5210,0.35234373807907104,0.3018518388271332,0.3333333432674408,0.28703704476356506,grey
0,5211,0.35208332538604736,0.3013888895511627,0.3333333432674408,0.2865740656852722,grey
0,5212,0.35234373807907104,0.3018518388271332,0.3333333432674408,0.28703704476356506,grey
0,5213,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5214,0.35234373807907104,0.3018518388271332,0.3343749940395355,0.28703704476356506,grey
0,5215,0.35208332538604736,0.3018518388271332,0.33411458134651184,0.28703704476356506,grey
0,5216,0.35208332538604736,0.302314817905426,0.33411458134651184,0.28703704476356506,grey
0,5217,0.35234373807907104,0.3018518388271332,0.33411458134651184,0.28703704476356506,grey
0,5218,0.35234373807907104,0.302314817905426,0.33411458134651184,0.28703704476356506,grey
0,5219,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5220,0.35234373807907104,0.3018518388271332,0.3343749940395355,0.2865740656852722,grey
0,5221,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5222,0.35234373807907104,0.302314817905426,0.3343749940395355,0.28703704476356506,grey
0,5223,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5223,0.35234373807907104,0.3018518388271332,0.3343749940395355,0.28703704476356506,grey
0,5224,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5224,0.35234373807907104,0.302314817905426,0.3343749940395355,0.2874999940395355,grey
0,5225,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5225,0.35234373807907104,0.302314817905426,0.3346354067325592,0.28703704476356506,grey
0,5226,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5226,0.35208332538604736,0.302314817905426,0.3343749940395355,0.28611111640930176,grey
0,5227,0.3518229126930237,0.3027777671813965,0.3346354067325592,0.2856481373310089,grey
0,5228,0.3518229126930237,0.30324074625968933,0.3343749940395355,0.2837963104248047,salmon
0,5229,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5229,0.35234373807907104,0.302314817905426,0.33411458134651184,0.28796297311782837,grey
0,5230,0.37708333134651184,0.3162037134170532,0.3919270932674408,0.3162037134170532,grey
0,5230,0.35234373807907104,0.302314817905426,0.33411458134651184,0.28796297311782837,grey
0,5231,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.31712964177131653,grey
0,5231,0.35208332538604736,0.30324074625968933,0.3346354067325592,0.28703704476356506,grey
0,5232,0.3773437440395355,0.3162037134170532,0.3919270932674408,0.3166666626930237,grey
0,5232,0.35208332538604736,0.3027777671813965,0.3346354067325592,0.28611111640930176,grey
0,5233,0.3515625,0.30324074625968933,0.3343749940395355,0.28333333134651184,salmon
0,5234,0.35208332538604736,0.3037036955356598,0.3346354067325592,0.2856481373310089,salmon
0,5235,0.3526041805744171,0.30324074625968933,0.3346354067325592,0.2874999940395355,grey
0,5236,0.3515625,0.30324074625968933,0.33411458134651184,0.28333333134651184,salmon
0,5237,0.35104167461395264,0.3027777671813965,0.3335937559604645,0.27916666865348816,salmon
0,5238,0.35104167461395264,0.30324074625968933,0.3333333432674408,0.2837963104248047,salmon
0,5239,0.35104167461395264,0.30324074625968933,0.3335937559604645,0.27546295523643494,salmon
0,5240,0.3513020873069763,0.30324074625968933,0.33385416865348816,0.2847222089767456,salmon
0,5241,0.3515625,0.30324074625968933,0.3346354067325592,0.27916666865348816,salmon
0,5241,0.3778645694255829,0.3157407343387604,0.39244791865348816,0.317592591047287,salmon
0,5242,0.3515625,0.30416667461395264,0.3348958194255829,0.2796296179294586,salmon
0,5242,0.3778645694255829,0.3166666626930237,0.39244791865348816,0.3185185194015503,salmon
0,5243,0.3518229126930237,0.30416667461395264,0.33515626192092896,0.2796296179294586,salmon
0,5243,0.3773437440395355,0.3162037134170532,0.3921875059604645,0.3185185194015503,salmon
0,5244,0.3776041567325592,0.3162037134170532,0.3921875059604645,0.3185185194015503,salmon
0,5244,0.3518229126930237,0.30416667461395264,0.33515626192092896,0.2796296179294586,salmon
0,5245,0.35208332538604736,0.30416667461395264,0.33541667461395264,0.2796296179294586,salmon
0,5245,0.3773437440395355,0.3166666626930237,0.3921875059604645,0.3185185194015503,salmon
0,5246,0.3515625,0.30416667461395264,0.33515626192092896,0.2796296179294586,salmon
0,5246,0.3776041567325592,0.3166666626930237,0.39244791865348816,0.31805557012557983,salmon
0,5247,0.3513020873069763,0.30416667461395264,0.33515626192092896,0.27916666865348816,salmon
0,5247,0.3776041567325592,0.3166666626930237,0.39244791865348816,0.31805557012557983,salmon
0,5248,0.3513020873069763,0.3046296238899231,0.3348958194255829,0.2796296179294586,salmon
0,5248,0.3778645694255829,0.3166666626930237,0.39244791865348816,0.317592591047287,salmon
0,5249,0.3518229126930237,0.3046296238899231,0.3346354067325592,0.2796296179294586,salmon
0,5250,0.3518229126930237,0.3046296238899231,0.3348958194255829,0.2828703820705414,salmon
0,5251,0.3518229126930237,0.3046296238899231,0.3346354067325592,0.2837963104248047,salmon
0,5252,0.3515625,0.30416667461395264,0.33411458134651184,0.28518518805503845,salmon
